stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,1605,model1,0.36299366159513446,-0.6370063384048654,0.9829014958588034,0.7869181963800139,0.15569333333333335,3.805945877839297e-05,0.0012380746463160443,0.23728110813659456
1301,2888,model2,0.6296724580437367,-0.3703275419562632,0.3026328400317063,0.40299079501497054,0.1177733333333333,2.057750232477509,0.0006047733160533628,-0.023063955486690924
1216,2317,model3,-0.24871146824703907,0.751288531752961,0.021555641494857454,0.5798457192765513,0.12041333333333334,2.4787708153085255,0.001460793659095751,-0.5679093245680512
1216,2801,model3,0.21010005311778812,0.7898999468822119,0.02407616894737802,2.3729778929691854,0.34935999999999984,3.112684892124541,0.0005718305070772909,-0.2780040047782662
1216,6505,model3,-0.48041196202677683,0.5195880379732231,0.02873892100277784,3.6186654188680176,0.35595999999999967,0.46624201221277,0.0008826851673097349,0.19328620380928063
1216,1314,model3,-0.6839004077039378,0.3160995922960621,0.048696325232733886,0.6135232931502336,0.2061866666666666,-2.0189819899944195,0.0010714083871510318,-0.31388080076987857
1216,2379,model3,0.2890527625217924,0.7109472374782076,0.019243371763586665,0.7092806112496977,0.21233333333333315,4.459278567163524,0.0019634421713073183,-0.5323372106531679
1216,3673,model3,-0.751097908703833,-0.24890209129616694,0.0276231532585867,0.17235728216370727,0.06334666666666663,-4.196932939973713,0.0015015402062601478,-0.10474409096554159
1303,2823,model3,-0.7027137455935729,0.297286254406427,0.047820494345668825,0.32790924049977604,0.09750666666666663,-1.9845308066022933,0.000786444428502553,0.4683420536746695
1303,6505,model3,0.24721384152557194,0.752786158474428,0.049354939151376634,0.6941374875668338,0.17503999999999975,4.544134018247667,0.0016222396107545723,-0.2047936602457399
1303,1605,model3,-0.0979697949521326,0.9020302050478675,0.04281816384648866,0.5743794740805169,0.12121333333333331,1.8899078861739615,0.0019152773662201015,-0.10473155989705626
1303,2379,model3,-0.3733746258324629,0.626625374167537,0.06101371959734734,0.6804649890179574,0.2267999999999999,1.311913118672031,0.0017584320121476291,-0.3093945128598417
2105,2324,model3,0.6555235958325135,0.34447640416748637,0.01236913668176897,0.27437371272538486,0.23293333333333335,3.718204553320177,0.0011853039213808579,2.4225102789187827
2308,2801,model3,0.1608151316411757,0.8391848683588244,0.0043680574804179795,3.399814463224333,0.43353333333333294,3.2298447474305427,0.0005840050466753,-0.23312648427236815
2308,2823,model3,-0.6990554967349792,-0.30094450326502076,0.07249037777422766,0.16857151853268754,0.019999999999999858,-4.607917433376365,0.0017918402782605939,0.4790742270800815
2308,2883,model3,-0.31291202051124745,0.6870879794887526,0.01861548085020836,0.5906076998980527,0.20543999999999993,-0.15595442102914492,0.0007669650025931083,0.34519191455161474
2308,6176,model3,-0.627093904007647,-0.372906095992353,0.004718378728562092,0.2791724878840265,0.04111999999999996,-4.7738531057440525,0.0014477840874716212,0.31464253492889815
2308,9914,model3,-0.7921331506972622,0.20786684930273783,0.330715985751442,0.3454226619684454,0.07847999999999998,-3.0277563521344253,0.0015030193469495895,0.7268830453277297
2317,2324,model3,-0.993748336413613,0.006251663586386929,0.013249245964489325,0.47227036330939376,0.08758666666666659,-4.591834804332861,0.0020480166918111936,0.3739130502192759
2317,2330,model3,-0.7741632567307016,0.22583674326929845,0.04382449372248,0.824618708179709,0.2544,-2.387856354312285,0.0013498063227433822,0.2729614566889461
2317,2408,model3,-0.9211746408347132,0.07882535916528671,0.672827351917098,0.49692804911662725,0.06562666666666668,-3.9644289736794076,0.0018849848530620608,0.18208533206693064
2317,2474,model3,-0.9986356033082499,-0.0013643966917501439,0.525130009123764,0.47434687582051005,0.09393333333333324,-4.641154027103141,0.002055407538526677,0.387433099019329
2317,2823,model3,-0.7583139218956623,0.24168607810433768,0.05618838580998991,0.6321114435814064,0.09217333333333329,-2.7033495316632252,0.001492635844577235,-0.2307865804162787
2317,2882,model3,-0.47565198252709706,0.5243480174729029,0.021687482292627555,0.5627476771846406,0.10129333333333325,-0.16496633671172062,0.0009677899014482937,0.011945417319219302
2317,2890,model1,0.32392725482396806,-0.676072745176032,0.9984864350599276,0.8884894045865322,0.16813333333333302,-1.8395334550739642e-06,0.0007556697395845608,-0.17991590033701535
2317,3481,model3,-0.9592806586664748,0.04071934133352523,0.9262213510162233,0.48605335499285784,0.061680000000000026,-4.345201115770378,0.0019655808176301396,0.08354568923268531
2317,6505,model1,0.5000535311466584,-0.4999464688533416,0.92732394114546,0.979087259220981,0.17415999999999981,1.7974569571694114e-05,0.0013481716821647507,-0.3069645031210436
2317,1605,model1,0.3552940050974401,-0.6447059949025599,0.9481282383509304,1.0159948959140892,0.21059999999999998,1.7996275953315136e-05,0.0012828322767266614,0.28246425834275246
2317,2371,model3,-0.9995124659591057,-0.0004875340408942912,0.027085415647503743,0.47345887673511566,0.09206666666666669,-4.638479709200086,0.00205851507637269,0.37862553008009
2317,2379,model1,0.49927940545352717,-0.5007205945464729,0.907425005686367,0.7532887728955155,0.1246533333333334,-3.4727275935321584e-05,0.0016175915285085323,0.4538555491540593
2317,2501,model3,-0.9693551418219353,-0.030644858178064695,0.10150872475088506,0.4953618075735785,0.09406666666666677,-4.588221269972727,0.001960586482434171,0.5506294959996184
2317,2603,model3,-0.8740641636999318,-0.1259358363000682,0.020037461089666347,0.5363127287552,0.10650666666666664,-4.379143638544934,0.0017134524836796994,0.5894009905049938
2317,2888,model1,0.3087948297914148,-0.6912051702085852,0.9983666536061819,0.3695636883179459,0.09170666666666662,2.9176253489637817e-07,0.0010722969022895397,-0.06599671127788795
2317,3673,model2,0.8862156213593484,-0.11378437864065159,0.1331317504445004,0.4886859230715,0.0628533333333333,3.5831529588007864,0.0018211800307112707,-0.1615421601685547
2317,6116,model3,-0.9132961084316118,0.08670389156838829,0.40586429019171,0.519255021858752,0.06029333333333335,-4.0593794804864505,0.0018325677056034747,0.12605015376872172
2324,2801,model3,-0.11645273956690574,0.8835472604330943,0.013037699793456087,1.6004744395417094,0.25301333333333326,2.181032303058391,0.0006867728713420441,-0.43402804759377195
2324,2882,model3,0.15851542289570236,0.8414845771042977,0.026992458195636667,0.20437661744380786,0.0744533333333334,3.7522316472511936,0.0007012373292020335,0.24671661662805774
2324,2890,model3,0.09556615257210578,0.9044338474278942,0.014090294146957847,2.7543756920865556,0.1975333333333333,2.297146087099735,0.0006540466187538291,0.6362742219768676
2324,6505,model3,0.2727254569162281,0.7272745430837718,0.013363947183586097,0.9696305911569029,0.1923733333333334,4.192887825801525,0.0014936045031991591,-0.25906922788100867
2324,1605,model3,0.24670728006508807,0.7532927199349119,0.013235979594402257,0.8223085122485042,0.09330666666666672,2.665942043382533,0.0015440065039541342,-0.23422920695606966
2324,2379,model3,-0.02272691423697924,0.9772730857630207,0.012356060779834128,0.6136739114333984,0.5000000000000003,4.45300263155817,0.0027398138672722447,-0.6962522485929085
2324,2603,model3,-0.5158193207124706,0.48418067928752934,0.016076265617781707,0.376223059009746,0.06198666666666674,-0.301929932155797,0.0013672110830901026,0.7667819339133362
2324,6269,model3,-0.31443377502255404,0.685566224977446,0.013465939854497913,0.32052169240312484,0.06225333333333341,2.3085259502320503,0.002235177745906391,-0.5175917504503899
1101,1216,model3,-0.7109679435494383,-0.2890320564505618,0.035492768258194106,0.14614549877570765,0.20000000000000162,-3.690520583951353,0.00153169661746581,-1.2473524385143748
1101,1301,model3,-0.4141875545560442,-0.5858124454439558,0.013904747954269136,0.21219822191579998,0.13030666666666624,-4.096835827947692,0.0009626635698294136,-1.084884000033141
1101,1303,model3,-0.7432652782701293,-0.25673472172987066,0.07226324196039995,0.08280808053949268,0.05629333333333313,-3.7261421942118758,0.0020123850519785454,-1.3460711942261119
1101,2408,model3,-0.7890313117645179,0.2109686882354821,0.7215231695593802,0.13203035825858417,0.034586666666666564,-1.9689239615882022,0.001861473815264239,-1.983482084748588
1101,2801,model3,-0.21313685636073704,0.7868631436392629,0.001,3.1790792736437794,0.3339866666666665,1.4978344362431457,0.0005615585589002006,-0.2619681653278966
1101,2882,model3,-0.6830587377008814,0.31694126229911856,0.02820018152955559,0.10061555726155029,0.046666666666667,-1.1872453864480619,0.0016720786265614763,-1.2430255925674252
1101,2883,model3,0.39730471048564864,0.6026952895143513,0.013294674472065645,0.5588821083533408,0.22346666666666667,2.6824846853827866,0.0008334853113978052,1.3364221748010496
1101,2884,model3,-0.5329256948153482,-0.4670743051846518,0.03976279166021865,0.3391790194342266,0.13164,-3.2480539849585774,0.0010202783899772392,-1.6722523768611055
1101,2891,model3,0.40463434197971315,0.5953656580202867,0.009020473945635933,0.45000935360095656,0.2186533333333333,3.189364649330809,0.0008379868998787844,1.4374432935866153
1101,2892,model3,-0.3635584117359061,0.6364415882640939,0.03236833150824428,0.5259060707856442,0.17115999999999973,0.5853555421662061,0.000856687564051219,-0.8441726621647564
1101,6505,model3,-0.5850315752635054,-0.4149684247364947,0.001,0.3762998507662914,0.12237333333333326,-3.999620093358238,0.0013402932898519326,-0.9081707063735349
1101,1314,model3,-0.9911172177838061,0.008882782216193928,0.0815077215841415,0.09004340789569948,0.026666666666666547,-3.492445756567379,0.002509274206460614,-1.280730986886245
1101,1605,model1,0.4191483230015122,-0.5808516769984877,0.5626215333868073,0.25119982017062126,0.045079999999999856,0.0007467026389284722,0.001798878976262527,0.6904202012881295
1101,2379,model3,-0.5607764549630947,0.4392235450369052,0.0031415224034795387,0.7100013794459779,0.07946666666666669,0.04402699226381167,0.0014409725983782543,-0.5034226754076626
1101,2603,model3,-0.6698172967704997,0.33018270322950016,0.009259114451906065,0.35931298286423463,0.14892000000000002,-1.5254385200513816,0.0012381583678973869,-1.058221580506489
1101,2888,model3,-0.592007653272651,-0.407992346727349,0.027600135001405783,0.1985946972356458,0.10945333333333343,-2.9443273576495375,0.001267228081151443,-1.2537157272965864
1101,3034,model3,-0.3162831565406028,0.6837168434593972,0.001,2.215631226489586,0.23061333333333311,2.1393674059366123,0.0011433872087835968,0.10082334915840087
1101,3673,model3,-0.6979068417598557,0.3020931582401444,0.11985395485174993,0.2464941886306546,0.17242666666666664,-1.0708728466209718,0.001746753874705816,-2.070803244295831
1101,6269,model3,-0.7753824368789273,0.22461756312107267,0.00537094409380919,0.20732082915677175,0.050119999999999935,-1.6834027681968555,0.0016330403309542396,-0.8960901750313188
1101,6414,model3,-0.8006572247911801,0.19934277520881996,0.5575120838291723,0.09218097858813687,0.03474666666666656,-1.6715762317524325,0.002085681199087767,-2.148737363357092
1101,9914,model3,-0.8361627794673842,-0.16383722053261585,0.26113294001822895,0.3026685369706728,0.2019333333333332,-3.78695710203594,0.001396670032586982,-1.8104299828309367
1101,9938,model3,-0.8617988526010113,0.13820114739898864,0.07301045274923124,0.11001010060380143,0.02197333333333317,-2.4106853341106365,0.0021573819372998396,-1.2885577558212922
2330,2884,model3,-0.26096990054773406,0.739030099452266,0.031268997255586795,0.43796065515209703,0.06098666666666668,0.7587745350241315,0.0009718773675730963,0.025849592674247156
2357,2501,model3,0.8068108503368914,0.19318914966310874,0.10066799816779423,0.7332786939996839,0.12495999999999964,5.1399672633814015,0.0007978559831033844,0.13548767196547534
2357,3034,model3,0.34957521965988975,0.6504247803401102,0.027179170598867174,2.772457466443046,0.26852000000000026,5.08082453607655,0.0010227318582402263,0.27921603818695845
2408,2409,model3,-0.5571324070970187,0.44286759290298133,0.9726581774388323,0.11037828697583298,0.1400000000000009,-1.1000836640981515,0.0018508379629942444,1.9821286708040893
2408,2890,model3,-0.029887310183362284,0.9701126898166378,0.6322632564937102,2.1708489908949167,0.1948133333333332,2.0392060778568544,0.0007102065481700777,0.3192319911950363
2408,6505,model3,0.017079458789132647,0.9829205412108675,0.7994892495228754,0.6430665558814804,0.17459999999999992,4.628337506623658,0.002146979287706269,-0.2253744583193228
2408,1605,model3,-0.14555730568929626,0.8544426943107037,0.8669712808513202,0.6484564625412855,0.15688,1.613248873820333,0.0017465823628579338,-0.32875877442789325
2408,2379,model3,-0.291915129810712,0.7080848701892879,0.6279309567906394,1.6531365848143043,0.28552000000000016,2.1298510838430667,0.0015455344294289298,0.01394794568405239
2408,6269,model3,-0.3200479424865644,0.6799520575134357,0.6695179710167459,0.38185797648565695,0.0859333333333333,1.96851708524527,0.002120416021492591,0.36586378933543645
2409,2801,model3,-0.0715840636473652,0.9284159363526349,0.20146461192452172,3.599861531622487,0.4145199999999995,2.4830755223800445,0.0006265885039536041,-0.5978431884477311
2409,2880,model3,-0.15109631015956074,0.8489036898404393,0.5992585847896059,1.369517074965305,0.2092266666666667,2.039341462850337,0.000784131241076394,0.10459442607543581
2409,2883,model3,0.10656463313200763,0.8934353668679924,0.20191953231736096,0.45001148198170515,0.08302666666666667,2.1502012592337434,0.0008918395401503851,-0.028780713138482062
