stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2354,2542,model3,0.3833105747074941,0.616689425292506,0.11640721924752898,1.239461976772553,0.2550933333333335,4.147136645671669,0.0005430901062464333,0.1006400802855189
2354,2603,model3,-0.16907162715007826,0.8309283728499217,0.05487968745206716,0.6239389825538038,0.25674666666666685,1.545167079204692,0.0011741077989001233,-0.37033386763648346
2354,2618,model3,-0.5375367962942064,0.46246320370579364,0.0076189255827256355,0.5917649998783906,0.12030666666666676,-1.1797880218867391,0.0010268986217206986,0.49630579986685613
2354,3034,model3,-0.8733159676368605,0.12668403236313944,0.3991256464604101,0.6935273516425564,0.11506666666666678,-3.3438999414979733,0.0006997546586196892,0.13726028136073853
2354,3231,model3,-0.6505345661471563,0.3494654338528436,0.5279266379409292,1.2669920185991341,0.18777333333333307,-1.7437548442145423,0.00046099151161692293,0.14090643983595483
2354,3673,model3,-0.8100774619348041,0.1899225380651958,0.4886692513444282,0.8100378618508856,0.17710666666666652,-2.778621297627956,0.0006483034977379715,0.2830384266114518
2354,5264,model3,-0.7391059589262605,0.2608940410737395,0.4448441612073985,0.6981254717372061,0.1266933333333335,-2.143325773606695,0.0005271140602863593,0.20288355303079744
2354,6116,model3,-0.6532109244985502,0.34678907550144983,0.37745729269535,0.4338210405859348,0.09193333333333334,-2.185410118534238,0.0005963003991666399,0.27608516092895685
2354,6176,model3,-0.7004924277319006,0.2995075722680995,0.5161470556147908,0.8771459297157914,0.15378666666666663,-1.8909118774739455,0.0005211031390638222,-0.012597801817163466
2354,8150,model3,-0.4872493419960897,0.5127506580039104,0.14809810662088518,0.37103303723898645,0.09917333333333335,-0.45385332036353143,0.0007265197509944201,0.5300758099223857
2382,2823,model2,-0.21188776835974965,0.7881122316402505,0.47565654335611895,0.47293007029277756,0.11453333333333328,1.8111684742345857,0.0006378046607636492,-0.08517329934040023
2382,4938,model3,-0.36999374242655975,0.6300062575734402,0.0845949663455256,0.4432808386018568,0.09052000000000007,1.280977022222195,0.0005481759447750776,0.5297403310968664
2382,6505,model1,0.5171374283690812,-0.4828625716309189,0.9252600142012161,1.2374532840870505,0.1374133333333333,-8.46736430932064e-06,0.0008135918562588978,0.4384077094358434
2382,2352,model3,-0.40648513796245056,0.5935148620375494,0.06588638716209597,0.5034899355538318,0.10066666666666668,0.12045591512840113,0.001004392274694458,-0.12905836143290775
2382,2353,model3,-0.43501418281031895,0.564985817189681,0.07364706147135196,0.58079818200816,0.20698666666666665,-0.36411731497880384,0.0010142964744002036,0.4137123473889103
2382,2448,model1,0.43438672569389464,-0.5656132743061054,0.8903545398116508,0.9885516382534233,0.1516533333333334,-7.546018000785063e-07,0.0006431004015084576,-0.0856665649820386
2382,2603,model1,0.3898588624098568,-0.6101411375901433,0.9617513754873075,1.0032782162201312,0.23601333333333313,4.921332111340604e-07,0.000771151876922519,0.0979933111842814
2382,2618,model1,0.3829595918076651,-0.6170404081923349,0.8944693268132307,0.44892145142000345,0.07680000000000001,-0.00010520488537688906,0.001449104881923491,-0.6831389152424601
2382,8150,model1,0.4393084522983965,-0.5606915477016036,0.9813371705150059,0.4258908397413574,0.10441333333333336,2.9695346793241482e-05,0.0007366670063253436,0.2300292084295392
2357,6505,model1,0.4521309486786188,-0.5478690513213813,0.8984443880004892,0.8186574082764879,0.11162666666666654,-2.5508059387645924e-05,0.0010396724655455615,0.35386403799830085
2357,1722,model3,0.3287507920727024,0.6712492079272976,0.029856935403275737,0.7982598188876684,0.1272,4.348955418047439,0.0005104553951446502,0.29382548505693284
2357,2103,model3,-0.5870413972319426,0.41295860276805746,0.04283278344616022,0.4422798074731121,0.0973866666666667,-1.8511747460041408,0.0007414023842893096,-0.27050542749797096
2357,2352,model3,-0.5715102725440643,0.42848972745593567,0.03264269421835659,0.4766474934636008,0.09881333333333334,-1.8621826529044092,0.0008797652046525009,-0.4124163240194
2357,2353,model3,-0.5719651648313725,0.4280348351686276,0.03316823361865144,0.7408180669528848,0.16810666666666657,-2.070561396509743,0.0008069748874411645,0.2021931375110867
2357,2356,model2,-0.6216983119015355,0.3783016880984646,0.587871416350224,1.2738995928406793,0.22862666666666684,-2.3008847520077085,0.0005894833828892213,0.0606782312255313
2357,2603,model1,0.32992008491086583,-0.6700799150891341,0.9328808371912832,0.8727001596903871,0.2326399999999998,-1.1011819670221357e-05,0.0008816045185543258,0.12444089698355358
2357,6176,model3,-0.7151965374704792,0.28480346252952077,0.38321506633000674,0.9989600815576656,0.22345333333333328,-2.825532851129163,0.0005961611159065994,0.09467905292640197
2357,8150,model3,-0.46848704067966596,0.5315129593203339,0.049762861143841,0.4223644305262976,0.14170666666666648,-0.8329469608000017,0.0007388962780188314,0.5533481841632046
2474,2823,model3,-0.15168276513472348,0.8483172348652765,0.4691567715178914,1.3767413313487007,0.16034666666666653,2.047474116792929,0.0005268797987286429,0.20534413884380787
2474,4904,model3,0.19825346052964749,0.8017465394703525,0.5128502285616908,0.48378986149099606,0.11617333333333332,4.612347792114178,0.0009687206977531836,-0.25279022082644864
2474,2353,model3,-0.27648307779925574,0.7235169222007443,0.5105749239796202,1.0732273507437629,0.24026666666666655,0.3269308402810282,0.0011106509502199818,-0.17723232180282786
2474,2356,model3,-0.2995515536898569,0.700448446310143,0.4290212435054678,0.7401421914291558,0.18121333333333323,0.47081090291402705,0.0008690142171197154,0.17374086527264185
2474,2448,model3,-0.16024354733106833,0.8397564526689316,0.4582377695563926,0.4949920613503248,0.049093333333333246,1.8602544748323961,0.0009213254142943336,-0.07371632469334753
2474,2618,model3,-0.2795340506368635,0.7204659493631366,0.3855369613506666,0.7094609569501984,0.10921333333333325,0.2973256568354726,0.0014905580841214868,0.47961549253365005
2474,3034,model3,-0.6541510566419128,0.34584894335808725,0.9120570869347675,0.41779084265979344,0.14790666666666663,-2.2146392574619567,0.001456165860165919,-0.7536046687307799
2474,8150,model3,-0.12299493336461141,0.8770050666353886,0.4894815952497473,0.3015420614370733,0.08532000000000006,2.263303073855606,0.0010411319304565816,-0.08872308159737793
2881,2352,model3,-0.4683259526129545,0.5316740473870455,0.03267678582012786,0.367043478618292,0.07534666666666683,-0.11067222031239292,0.0010020151111148445,-0.2037450821478224
2881,2356,model1,0.4534347653697226,-0.5465652346302775,0.9227113008499868,0.4496075319208492,0.07090666666666673,-6.198697771549208e-05,0.0008068716181273363,0.1809035842408227
2881,2448,model1,0.46464729285360523,-0.5353527071463948,0.8945247581921338,0.3949757136159072,0.045013333333333294,-3.169868918061998e-05,0.0006960807627256264,0.07694036740695748
2881,2542,model2,0.3907381237497796,0.6092618762502204,0.34442511008668475,1.4348828137108103,0.22213333333333354,3.890157595902096,0.00048364931242668755,-0.06161395106097535
2881,2603,model1,0.4193141924830856,-0.5806858075169145,0.8789729544216123,0.48535869665449943,0.09965333333333345,-4.6846831458987976e-05,0.0008855629120293651,0.14679188104704544
2881,2618,model1,0.4122472803181575,-0.5877527196818425,0.9117458348438332,0.42223585373317635,0.08309333333333321,-0.00013738168055569636,0.001444044171921753,-0.8837953399062699
2823,2881,model1,0.5260183621919944,-0.4739816378080057,0.9026424787340259,0.7307718143957772,0.11827999999999995,1.914496532512337e-05,0.00044887954253559345,-0.15873074795724193
2823,2885,model3,-0.7249403298784683,0.27505967012153165,0.07508885835331165,1.1966124268360663,0.19503999999999988,-1.808461600325617,0.0006341391509602425,0.08533385380536893
2823,4938,model3,-0.6497178628656256,0.3502821371343745,0.04616117009259512,0.6336945968997364,0.10921333333333343,-0.645937333092328,0.000486653127512171,-0.13535973382683433
2823,6505,model1,0.5732377109094061,-0.426762289090594,0.8358051217407468,0.7406369921016452,0.18877333333333324,-1.902662971584146e-05,0.0008843224561075898,0.2830059369165569
2823,1722,model3,0.45864628652774564,0.5413537134722544,0.010632153254886137,0.8951956251503093,0.22822666666666658,3.6013462546698345,0.00045891379674012334,0.5148947624406256
2823,2103,model1,0.5051893603176413,-0.49481063968235883,0.89855610943063,0.21790513549439722,0.0803066666666667,9.164885609069214e-05,0.0008598077260728826,0.138469863122344
2823,2353,model3,-0.7026176695982506,0.2973823304017495,0.027871860454248498,0.9174674480790801,0.14799999999999977,-1.6320994859800382,0.0006516710921139505,-0.13738561063125557
2823,2377,model3,-0.8458898277304454,0.15411017226955462,0.39484683140161253,1.275139574027621,0.1820399999999997,-2.2583039967894187,0.0005570850344398787,-0.39603797831297266
2823,2542,model1,0.5304750919647641,-0.4695249080352359,0.9032770143850629,0.2789464952506943,0.09252000000000002,4.7417687923041465e-05,0.0007710904841679867,-0.25910094199015116
2823,2603,model1,0.4448752450251092,-0.5551247549748909,0.9013083630133366,0.671608082487015,0.1884133333333331,6.595982290481158e-06,0.0007719404121423081,0.25594464193727035
2823,2618,model1,0.4376998229679171,-0.5623001770320829,0.919429217966422,0.5379493577016633,0.0673333333333334,-9.58930651666486e-05,0.0012929588757881953,-0.815501346345028
2823,3034,model3,-0.9178499660510258,0.08215003394897423,0.30409096958869236,0.9665258177867446,0.14361333333333315,-2.792812796106234,0.0006202198032643349,-0.19844445975002462
2823,3231,model3,-0.7407780108662237,0.25922198913377625,0.3272515135738911,2.3550170276432105,0.26529333333333344,-1.6822983616300635,0.0004163242716524471,0.14366971630703418
2883,3045,model3,-0.6436424356883098,0.3563575643116902,0.04205070480437613,0.9380503539425582,0.13501333333333335,0.24616107285160888,0.0007650588885685383,0.06285518178046984
2883,6505,model3,-0.34821480142527855,0.6517851985747214,0.026886678526317886,1.056772678249438,0.28751999999999983,2.266992002041289,0.0011726785072554012,-0.730820222051845
2883,1434,model3,-0.825969272384587,0.1740307276154131,0.22973275188317294,1.8144487602577943,0.20353333333333323,-1.2312669032910961,0.0004421008282480072,0.10524196753606462
2883,1722,model3,0.40976784162121493,0.5902321583787852,0.04141233897059225,1.6873247851385704,0.2456400000000002,3.0971536392653696,0.0003880413044264051,0.432481280606001
2883,1802,model3,-0.8910507414010149,0.10894925859898498,0.01898915241543694,1.186019856801246,0.2436533333333333,-1.6676405359553783,0.0004740544418548072,0.06775177025220494
2883,2353,model3,-0.6487001607510172,0.3512998392489827,0.056352659893908495,1.5358574326239602,0.24858666666666668,-0.4820225005247706,0.0005556478874986047,0.43347056300294096
2883,2356,model3,-0.6764511464876468,0.32354885351235313,0.06934647160309908,1.0608233453289702,0.25757333333333343,-0.4602444112375006,0.0005012621967301496,0.10602447845055417
2883,2377,model3,-0.8158058196772117,0.1841941803227884,0.40056497807106933,1.3761006140100256,0.22759999999999977,-0.9944034724332812,0.00046793752527283394,-0.3987948177541484
2883,2603,model1,0.5573019410708601,-0.44269805892914,0.8417912992803234,1.0168960682835944,0.3177333333333332,2.692206517476148e-05,0.0006405462861327016,-0.07586384910381083
2883,3034,model3,-0.8984061329442582,0.10159386705574185,0.3227394555943551,0.7898960781501584,0.1408266666666667,-1.5012060728458703,0.000592038059489096,-0.7228451062360962
2408,1722,model3,0.13587743456094678,0.8641225654390532,0.23094584699411108,1.021577978692628,0.22803999999999988,3.7740821330008028,0.0005750691958132355,0.30229111349589943
2885,1434,model3,-0.6800929514464813,0.31990704855351876,0.22149183009554765,1.5578950541489167,0.3311466666666665,-0.6553626370563922,0.001003130306295493,-0.1824522539064896
2885,1722,model3,0.23534434618961902,0.764655653810381,0.06680911755754415,2.7645691169910784,0.28085333333333323,3.4439426165027265,0.0005587030515278554,0.19175890647472787
2885,1909,model3,-0.7662595904878249,0.23374040951217512,0.6987594038077096,1.144678395841623,0.23600000000000018,-1.1254359323600147,0.0012237796685264067,-0.6924245651654222
2885,2103,model3,-0.5340614669932557,0.46593853300674426,0.030988038439702593,0.3610674016825104,0.082213333333333,0.28029245542787157,0.0013284677606105405,-0.807820809702047
2885,2618,model3,-0.5004701378701578,0.49952986212984213,0.010138670555301,4.384719322290224,0.3777866666666665,0.06536209227308541,0.0009926706845121342,0.16509990983715578
2885,3034,model3,-0.8081126325914507,0.1918873674085493,0.49038576835984,1.0454741139804515,0.14869333333333332,-1.1614752693149437,0.0013889270384911914,-0.3847174485155605
2885,6116,model3,-0.5394780047611019,0.46052199523889814,0.29374178727215944,0.8775353848932148,0.24454666666666658,-0.3668774485891312,0.0009224503777542644,-0.9751628308864355
2885,8150,model3,-0.3808165032476478,0.6191834967523522,0.0464647205159829,0.49435821858174983,0.13218666666666662,1.1334652937610645,0.0010158217801249654,-0.008746956865211951
2890,2448,model3,0.43307001380477245,0.5669299861952275,0.10657191700443103,0.7780301825442271,0.34481333333333297,2.8664659754992656,0.0006254254901571719,-1.1475820217769614
4904,2356,model3,0.5954580520356977,0.4045419479643024,0.06163122852188489,0.7043416528695338,0.1486533333333332,3.849328002834716,0.000779119127505165,0.0696638641198467
4904,3034,model3,0.8692818250442994,0.1307181749557006,0.3102516276185159,0.5803921119056076,0.15673333333333317,4.3541135048864215,0.0009623740046335374,-0.920970368593539
4904,6116,model3,0.6133742984210558,0.3866257015789441,0.2772236115552509,1.0456260596798264,0.20814666666666662,3.4878622491310147,0.0005479070964488268,0.05180095159836056
3045,1434,model3,-0.7364742099422202,0.26352579005777976,0.2193360858158711,0.9546861729061239,0.1509333333333331,-2.548603062274777,0.001426547820321789,0.003342069076898684
3045,1477,model3,-0.6985117329124816,0.30148826708751836,0.1218491545367336,1.47859049465841,0.31381333333333317,-1.7829846009425592,0.0012951293360609743,0.11034921253291426
3045,1722,model3,0.27074490150638925,0.7292550984936108,0.00849382083246817,0.7670054740581836,0.12305333333333328,3.975551398452321,0.0007816011195143149,0.1829061944354177
3045,1909,model3,-0.7932936796817557,0.20670632031824446,0.8258794811890701,0.9111997152985272,0.14345333333333327,-2.968828387124846,0.0015545786337246654,-0.09955439181388909
3045,2103,model3,-0.6751506178883903,0.3248493821116098,0.020403659226389703,0.43285670745448046,0.0963733333333333,-2.0081236120713957,0.0016212988470386744,0.3409002705484046
3045,2352,model3,-0.5850732417305334,0.4149267582694666,0.016487756989645174,0.5249470612960321,0.08609333333333329,-1.4167001449241068,0.0015290115159212376,0.1411438567095886
3045,2353,model2,-0.5549552938392136,0.4450447061607864,0.08714309837768267,0.5916219960809255,0.09602666666666662,-1.3924955585951722,0.0012771166719004053,0.15776841902316494
3045,2542,model2,-0.2847313055421885,-0.7152686944578116,0.06198540128566218,1.1182715054303254,0.16495999999999994,-4.13373308162629,0.0007225981153626407,-0.1911571306180373
3045,2618,model1,0.3658854181544381,-0.6341145818455619,0.8632319360988108,0.5945522781324188,0.0902,-0.00012029328723403084,0.0015122191332563272,-0.48761383214044307
3045,3034,model3,-0.8472373225212306,0.15276267747876943,0.28656122942673556,0.8350391738384401,0.14325333333333334,-3.238444040275318,0.0016955040589681676,0.11217462502941913
3045,6116,model3,-0.6117625315215959,0.3882374684784042,0.40913315407900214,0.6799719693382189,0.15158666666666665,-2.0049618175001003,0.0012995238033008613,0.1853903228348536
3045,8150,model3,-0.7270712809995832,0.2729287190004168,0.008129674248968113,0.4410404160253315,0.07214666666666664,-2.470971351769895,0.0017427968300725235,0.666294876828907
3045,9933,model3,-0.42179545083729775,0.5782045491627023,0.4284747230166197,2.3748212682639824,0.3142266666666663,0.28478545352886764,0.0007301925911489731,-0.6438332689902385
4938,2103,model3,-0.4612813734812168,0.5387186265187831,0.0405393328472094,0.1691951898487195,0.058546666666666726,-0.2090223585167289,0.0010207150292422555,0.05574323447413224
4938,2353,model3,-0.5156223393928004,0.48437766060719956,0.045539927764135076,0.6490167954669461,0.11806666666666674,-1.0555904985695972,0.0008603656355989891,0.2282612883011242
4938,2356,model3,-0.5938977412207571,0.40610225877924283,0.06988480766332585,0.34541388444608795,0.06040000000000005,-1.42790003604053,0.0007593870429542836,0.1377732292651531
4938,2448,model3,-0.47767102197926464,0.5223289780207354,0.09189242666124724,1.0911365985301302,0.2546266666666667,-0.44672033437403486,0.0005299132514665944,-0.5401227364964218
4938,2603,model1,0.37723609161223537,-0.6227639083877647,0.7839632204019656,0.904339976175497,0.18821333333333332,1.1644526882510498e-05,0.0007799556051661245,0.368237744328202
4938,2618,model1,0.3704246116019472,-0.6295753883980528,0.8261891822602648,0.5132528640510223,0.04445333333333333,-9.620991958306124e-05,0.0014795069836568864,-0.7822264140145426
1319,2353,model3,-0.19671483374557336,0.8032851662544266,0.1624879228237522,1.1167958778495515,0.39315999999999957,1.3751795371893298,0.0012381937282694422,0.2768977779548739
1319,2448,model3,-0.14756366795582673,0.8524363320441732,0.2472685927951979,1.0851226968975425,0.25796,2.249245698129701,0.0007782805370394404,-1.3729134149893312
1319,2603,model3,-0.11955510264430544,0.8804448973556946,0.2339266786129184,1.2130651258606802,0.21917333333333314,1.962212763538007,0.0010470641075134815,-0.01687147988905604
1319,2618,model3,-0.22691318546808847,0.7730868145319115,0.1842585749676303,1.2623928632386945,0.23801333333333333,1.1675933903388,0.0014246424187346679,-0.16696540356992562
1319,6176,model3,-0.2919855314786348,0.7080144685213653,0.34084625155473847,0.38059724669415784,0.12583999999999987,1.8270969221420372,0.0008713800668484917,-0.31140610490161336
1319,8150,model3,-0.10136352064966023,0.8986364793503397,0.2865579305774843,0.28603000748782487,0.06653333333333311,2.651265957583721,0.0010668676208517227,0.38036885575382773
1434,1722,model3,0.13162223473858037,0.8683777652614196,0.21254808393038654,1.8463166984523884,0.2557066666666668,3.673625068482402,0.0005083063695760538,0.5459146357381554
1434,2353,model3,-0.27690100845046894,0.723098991549531,0.24245667489651304,1.4245892510433342,0.30422666666666653,1.0133664700321101,0.0010587167197314334,0.052414376902740645
1434,2356,model3,-0.2933071096862051,0.7066928903137949,0.2244417005055418,0.8838877497183446,0.15689333333333333,1.2584560938067852,0.0008616751224107442,-0.2003753431517396
1434,2448,model3,-0.19379623397535198,0.8062037660246479,0.32923751145329355,0.6246119853484691,0.09542666666666669,2.0334038655284044,0.0008357088659774425,-0.7374340723016491
