stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2501,model3,-0.9814523752311058,-0.018547624768894128,0.12552179661623944,0.3698197795416689,0.03501333333333327,-4.237577905247502,0.0010268628885447607,-0.36493141273092683
1303,2888,model2,-0.9016585110262031,-0.09834148897379696,0.19216058680593776,0.3805990861790789,0.03538666666666662,-4.044492321672623,0.0009324039258652083,-0.4624602285707428
1303,2915,model1,0.4722937720063701,-0.5277062279936299,0.8532553971074612,0.28088061434360434,0.11218666666666675,-4.5026293853158703e-05,0.0007346832730506292,0.03260030351968799
1303,3231,model3,-0.9353822215217418,-0.06461777847825827,0.10172217591793246,0.4279508372487973,0.03581333333333326,-4.199993036565505,0.0009372960764418641,-0.05453126185265447
1303,3673,model1,0.521429933660417,-0.4785700663395829,0.9923856309512804,0.25898944455237816,0.1029599999999999,7.846320926484296e-05,0.0017103153318847515,-0.1877742595966298
1303,3702,model3,-0.6857161234223045,-0.31428387657769546,0.0027624793614136867,0.3793974894268528,0.024733333333333236,-4.082941979721772,0.00078063132635148,-0.26027329746075156
1303,3706,model1,0.4567060960575662,-0.5432939039424337,0.8752827884318966,1.5821501543699505,0.22568,1.9678302596575215e-05,0.0005070272247946779,-0.09273420649621623
1303,6239,model3,-0.9366284224948958,0.06337157750510415,0.22780699757187528,0.3991056913156089,0.035466666666666626,-3.7046154953396604,0.0009429723841244584,-0.15156640898227544
1303,6269,model1,0.5259403518806092,-0.47405964811939083,0.9390409401300718,0.6572309897313453,0.16733333333333322,-3.215461180718175e-05,0.0012171818785426398,0.18179553566349688
2325,2356,model3,-0.8629427567629194,0.13705724323708068,0.8088894085787465,0.4230928919312143,0.09593333333333327,-2.9579507945673216,0.0008995629996080627,0.5167182391955946
2325,2448,model3,-0.7565277946137924,0.24347220538620779,0.26952293061106763,0.2920452300359072,0.03053333333333319,-2.125970180827237,0.0009074729338904583,0.25202477330854955
2325,2449,model1,0.4635520128666014,-0.5364479871333986,0.7710600005048559,0.8734405353588026,0.15674666666666656,2.219839023929045e-05,0.000606430658029623,-0.33739851199272686
2325,2498,model3,-0.7196818254588538,-0.2803181745411461,0.007294035410489466,0.28230943861324215,0.053879999999999956,-4.017189915970253,0.0009109205331966702,0.5692783037014519
2311,6505,model3,-0.8475331156117764,0.1524668843882237,0.11247571355549904,0.6695386569814498,0.17963999999999988,-2.378717933957887,0.0005797236514128638,0.18322914072870145
2311,1434,model3,-0.5415879670452377,0.45841203295476235,0.07125796164591416,0.9627382325805425,0.1620399999999999,-0.40210846415160184,0.00046124014054743266,0.048464108570070295
2311,3231,model3,-0.810836955653698,0.18916304434630196,0.14928887782455558,0.7061648441925313,0.10940000000000004,-2.330451222784881,0.000494491314431426,-0.09546185873792691
2311,3706,model3,0.329074331263481,0.670925668736519,0.027666769880973444,0.6157094824114755,0.09981333333333336,3.6031715645729614,0.0006269949477059682,-0.22232702699179335
2317,2330,model3,-0.7633141831220054,-0.2366858168779946,0.06386645993090118,2.65179879254691,0.34009333333333314,-4.807483333548194,0.000909238028749788,0.13683818707891654
2317,2354,model3,-0.8751692344701819,-0.12483076552981803,0.08379025839961694,2.204304762083986,0.3302400000000002,-4.624540350165931,0.001055472226527983,-0.010952631895957911
2317,2409,model2,-0.8425726261626633,-0.15742737383733674,0.2429333585522057,2.3325749573357055,0.39701333333333255,-4.305263194157334,0.0010328807864073036,-0.166461453382873
2317,2882,model3,-0.9198350701685648,0.08016492983143528,0.05135042886272029,2.1152592637574448,0.37254666666666625,-3.963289554766117,0.0011122565780547515,0.04945483065125606
2317,2883,model2,-0.725601458783274,-0.274398541216726,0.10495134887653966,2.004408473314294,0.3804533333333332,-3.951219486352592,0.00088863910721555,-0.10092638150928268
2317,3045,model1,0.5043129104174424,-0.49568708958255764,0.9020210679873597,1.9194048452604062,0.26406666666666656,-4.955098689860549e-06,0.0009986770808361493,0.1825461336484866
2317,9904,model3,-0.8421056393611454,0.15789436063885467,0.21635873840708494,2.4234649813172915,0.3688399999999999,-3.327030270507967,0.0010031843713666257,0.11502408327682855
2317,1434,model3,-0.7673325853372271,-0.23266741466277283,0.08403149052599311,2.6330163582799644,0.2823333333333336,-4.36365879800835,0.0008967971718423339,0.06728195642640593
2317,2313,model3,-0.8891535601500274,-0.11084643984997244,0.022478691043853256,2.4162859819582634,0.39349333333333314,-4.483086333870211,0.0010708337701630245,-0.09675420878084437
2317,2347,model3,-0.8594973576651016,-0.14050264233489848,0.2783704305964568,3.428029663591544,0.3431599999999998,-4.492612556278608,0.000980087309181609,0.18700115121309385
2317,2353,model3,-0.9705857521607077,0.02941424783929226,0.01112631321036695,2.0794246374400354,0.33317333333333315,-4.428502167127639,0.001176032091372152,0.021031110500872377
2317,2356,model3,-0.9206302878790238,-0.0793697121209762,0.8424931442476619,3.4597450468998243,0.37282666666666614,-4.524995290278585,0.001058431837814967,0.17724599560681878
2317,2379,model2,-0.9362227704662337,-0.06377722953376631,0.06738781206497546,2.2057367122089384,0.3296399999999993,-4.645670922571975,0.0011211502312183663,-0.002081796642748338
2317,2383,model3,-0.9227927070221613,-0.0772072929778387,0.5311251639015121,2.987702735992924,0.3849199999999993,-4.65997488009977,0.0010800863268348004,0.1599531677453191
2317,2448,model3,-0.8618246348218203,-0.13817536517817974,0.27707686925490244,2.6853797806628292,0.330826666666666,-4.482110120827905,0.0010002996341823144,-0.014348468032711692
2317,2498,model3,-0.9171871367018081,0.08281286329819196,0.007376552638369544,2.1183231178484117,0.2822133333333333,-3.9091409021218526,0.0011008451347663895,0.06252694541028056
2317,3702,model1,0.44279542288071466,-0.5572045771192853,0.9711725884172611,1.418298352088367,0.22916000000000022,3.7365580786842636e-05,0.0006354880298076744,-0.0710603396068034
2317,6269,model2,-0.8825981929932705,-0.11740180700672957,0.13378254952159924,2.075241288124939,0.3392666666666665,-4.6564678283696095,0.001080090726666797,-0.036476591908943805
2317,9933,model3,-0.967177981569044,0.03282201843095605,0.030660568815080672,2.0845145533580114,0.33879999999999966,-4.366414071748016,0.0011711045935236836,0.016958421348111718
2317,9945,model3,-0.7968216999766768,-0.20317830002332316,0.4778265023204343,3.0014602069622986,0.35738666666666663,-4.425897218063848,0.0009371782702651144,-0.028198975957287563
2303,2317,model2,-0.08416553709871386,-0.9158344629012861,0.04353179398119015,2.233045982384388,0.36290666666666654,-4.4673773349757955,0.0011039069196991992,-0.07329867487057416
2303,2881,model2,-0.03956125056629795,-0.9604387494337021,0.03633314876784188,0.51188397304452,0.11132000000000004,-3.805569115716273,0.000523787987483724,0.27153552061291014
2303,2882,model3,-0.39388947896430015,0.6061105210356998,0.0186784937973049,1.627327037970625,0.22749333333333338,1.3620799993487769,0.0007159785244697975,0.4290429282797563
2303,2891,model2,-0.0830468417352807,0.9169531582647192,0.045304795661877985,0.49436338621289383,0.15111999999999992,2.5008970530144277,0.0009868705459814729,0.4234223991640651
2303,2377,model3,-0.5726094632311356,0.42739053676886435,0.056569233556591436,2.1697552101744937,0.25134666666666694,0.3765040547965275,0.0011424150389109618,0.0907959976267281
2303,2498,model3,-0.4923161222710091,0.5076838777289909,0.013273124413123992,0.9022016749350712,0.20333333333333325,0.9262078459335735,0.001099048372923079,0.10006173558729226
2303,3673,model1,0.6487868035096367,-0.35121319649036337,0.9281480085114797,0.5257996124897235,0.15239999999999979,9.423542715839192e-05,0.0017260824988194283,0.3765624506521647
2303,3702,model2,-0.2563619349284338,-0.7436380650715663,0.04328702886431474,0.5021423449733494,0.05106666666666665,-3.390470421089003,0.0007778479681120583,-0.36451433989309884
2303,3706,model1,0.587678841706526,-0.41232115829347415,0.858727640633931,0.6034907800091582,0.15398666666666655,0.00012195739971290494,0.0012935525756666612,0.25664612593355035
2303,6176,model3,-0.545712955428797,0.45428704457120295,0.01989868527693203,0.5579562021499606,0.1167466666666667,0.5278142106927862,0.0012605967343409922,0.05729675801947032
2303,6239,model3,-0.9193275020113165,0.08067249798868359,0.15911640153293063,0.46492021363420166,0.11269333333333344,-1.9454721139303528,0.002156638499448468,-0.2078772123975929
2409,2883,model3,-0.2247831204588725,0.7752168795411275,0.016747904622467048,1.2924883022427571,0.23349333333333328,1.080202200252464,0.0005079250314156058,-0.000991552221912011
2409,2448,model3,-0.5557524720051641,0.44424752799483586,0.312137435065958,0.6435024376840502,0.09574666666666666,0.1580866008417469,0.0011430836170515262,-0.3517500817834806
2412,2883,model3,-0.8765959870359513,-0.12340401296404871,0.006053389360596955,3.1409909348933263,0.399573333333333,-4.34698300706777,0.0011141655117589168,0.4900538621836958
2412,2890,model3,-0.7520949965401671,0.24790500345983288,0.5212043827742191,7.650677344144445,0.4563199999999999,-2.953780638332009,0.0008981245675870914,0.43540333489915467
2412,3045,model1,0.5035128200312359,-0.4964871799687642,0.984030871881976,0.6415094458586824,0.13821333333333324,-7.341751354721814e-05,0.001292088217821193,0.10275535351325372
2412,1227,model1,0.483920192401934,-0.516079807598066,0.7747961180161208,0.45592410621879625,0.12529333333333345,-4.1632314497519475e-05,0.0010325917219882687,-0.4790434423416844
2412,1434,model3,-0.697751786691668,0.30224821330833185,0.023364980218166763,10.776462842392354,0.5104933333333336,-2.216139472356629,0.0008408827902990474,0.35088098432139264
2412,1802,model3,-0.8115001939106165,0.18849980608938358,0.0021311722909332933,10.991818158126582,0.5356133333333332,-3.286216611860153,0.0009759695764626794,0.3193255452691078
2412,2313,model3,-0.9449948802741843,0.055005119725815635,0.023418247856974442,2.9615742327308494,0.3066533333333333,-4.230954158234526,0.0012138613522877676,0.5491320148743157
2412,2347,model3,-0.8903398824484652,0.10966011755153486,0.27094684325281465,4.407050718126519,0.389186666666666,-3.7613277077124683,0.0011029154584416836,0.4593226774807806
2412,2356,model3,-0.9103747836466379,0.08962521635336206,0.8132178164092368,6.9833135522488545,0.4679066666666676,-3.9650675775321793,0.0010936787125691086,0.4792031491726935
2412,2448,model3,-0.8565249442525914,0.14347505574740863,0.27133781921483463,3.952548365617388,0.4972266666666667,-3.4972539016407054,0.001050249711989722,0.5539938318718253
2412,2498,model3,-0.8291300274326701,-0.17086997256732983,0.007561843691783667,4.127987856060198,0.4690266666666664,-4.593390334761332,0.0010341320126420572,0.4778241454175435
2412,2888,model2,-0.8316379524165847,-0.16836204758341528,0.23104496754406226,3.7090409300131544,0.3710666666666666,-4.222325664085689,0.0010583817530331158,0.4179090552572624
2412,2915,model1,0.45000967639937817,-0.5499903236006218,0.8467843071653842,0.3095037617117196,0.06227999999999998,-6.447273580194886e-05,0.0011225106143395644,-0.6218305310023611
2412,3706,model1,0.43455233452490744,-0.5654476654750925,0.7850430785426947,0.8093148628759593,0.16235999999999987,7.69343522385372e-06,0.0008162255901459581,-0.22037392283893686
2354,2881,model2,0.14816901265401525,-0.8518309873459847,0.2872548339805448,0.5980642184758835,0.14618666666666663,-2.6250593467373666,0.00042735633966352327,0.29838105167275697
2354,2891,model2,0.33017783779607973,0.6698221622039203,0.37680854950155745,0.5551573031520596,0.1251066666666667,3.4544912366572644,0.0006962912765859762,0.044161238261287185
2354,2313,model3,-0.6956346068128908,0.30436539318710926,0.09585369006888789,0.6226241758478446,0.10094666666666662,-2.143350804486813,0.0005224538295221675,0.23703148445710526
2354,2353,model3,-0.6131699766879035,0.38683002331209637,0.048690062854002125,0.40302620601633243,0.12110666666666663,-1.6646107747360734,0.0007144323054215949,0.21270778795266224
2354,2498,model3,-0.9569964922862164,0.04300350771378349,0.0069073615054438915,0.1304879712610555,0.02698666666666649,-4.092255816843085,0.0009089232483234601,0.08891750559382826
2354,2610,model1,0.33095812632569277,-0.6690418736743073,0.8181040961904,0.7533836487559976,0.1750933333333333,-3.390979441251367e-05,0.00042152692472668257,-0.047226665365793806
2354,3702,model3,0.11948715723230398,0.8805128427676959,0.03223157170076064,0.41424973630511813,0.08821333333333332,3.7853088034004934,0.000614499013129933,0.21835623956593386
2354,3706,model3,0.16021602019338385,0.8397839798066161,0.027576971810689167,0.5425847769982279,0.059840000000000004,3.7243452625185016,0.0007914413808974735,0.8814062037730072
2354,6239,model3,-0.8734492129528301,-0.1265507870471699,0.1815579986253418,0.2011462978851145,0.04057333333333327,-4.475612833145689,0.0007398779812562969,-0.3082768391533588
2354,6269,model1,0.514162445011179,-0.485837554988821,0.8537202816951117,0.7357238430124967,0.15610666666666664,-6.692611468774719e-05,0.0011696219302294731,0.09023485750634812
2330,2881,model3,-0.2282561669289025,0.7717438330710974,0.0754136521663676,0.9885864039759735,0.19150666666666646,1.7624544820632082,0.0004084093184228505,0.49521164967776166
2330,2891,model3,0.3462245760440018,0.6537754239559982,0.05866001442643957,1.0667423257432962,0.12678666666666663,3.775702684849605,0.0006052621175859269,-0.07523202770682831
2330,3045,model3,0.5781176796031322,0.42188232039686785,0.10780353851066196,1.9994313584158128,0.2904933333333333,5.073228785424536,0.0007833244715291221,0.019616225242771627
2330,1434,model3,-0.5249538601450169,0.475046139854983,0.18570579827880002,4.337415315972857,0.41764000000000007,-1.1663821613975132,0.00046681701691778213,-0.3929215581086965
2330,2449,model3,-0.2618889291340145,0.7381110708659855,0.06063499178831134,0.6656473919078097,0.13313333333333338,1.106713666213434,0.0007069643259906053,-0.014025275566691687
2330,3231,model3,-0.8140777524420905,0.18592224755790954,0.14932036409972063,0.8301798038812417,0.14469333333333315,-3.7206785620588234,0.0007400534921182849,-0.22520687855993338
2330,3706,model3,0.32371922235158723,0.6762807776484129,0.08276416070691735,0.8391425665794531,0.1951466666666667,4.146704366429659,0.0006272036206012232,-0.03828214871353561
2801,2881,model2,0.17549316062173237,-0.8245068393782676,0.2980456633142282,1.0059329669932426,0.19605333333333336,-2.6797502863057003,0.0004003059857618937,-0.10056217370659647
2801,2347,model3,-0.6837121492046149,0.31628785079538513,0.31058352550105595,0.9695416746133514,0.19885333333333305,-0.8327373886186965,0.0007472532239967905,0.13383732769375858
2801,2356,model3,-0.7938636304991757,0.2061363695008242,0.9750937510235403,1.8653645797640366,0.2290666666666668,-1.6288850211837618,0.0007789861864454864,0.18813098682858287
2801,2449,model2,-0.2593695412549447,0.7406304587450554,0.2501909968083694,0.6074930774751127,0.1408266666666665,1.7681984369843564,0.0007324195598906913,-0.29925655600256534
2801,3231,model3,-0.7819711411822906,0.21802885881770942,0.12159128878939442,0.516078020555924,0.07852000000000005,-1.515461900191086,0.0010344727904791982,0.2075805291316027
2882,1802,model3,-0.07118897458389856,0.9288110254161015,0.002579620404696067,0.23247840163790995,0.39871999999999946,2.1713331772245135,0.002532799051524403,0.30957030287743587
2882,2313,model3,-0.7567855250669987,0.24321447493300127,0.008417582122249865,0.1364962818518406,0.04443999999999997,-2.166236493050767,0.0008566645268993945,-0.7802903841867344
2882,2449,model3,0.11350376144438631,0.8864962385556137,0.0012858182547273893,0.47360633224619864,0.06461333333333345,3.4447004745588585,0.0009247842841398944,-0.2282482567142954
2882,2498,model3,-0.5606797246037275,0.4393202753962726,0.00703284654764111,0.5209432674448189,0.10844000000000016,-0.30351075965509833,0.0005640288792984272,-0.18735598445956264
2882,2915,model3,-0.552168355482447,0.4478316445175529,0.015681514893259724,0.36559722109383097,0.08667999999999995,-0.4346839377665782,0.0005625965827694611,0.2903380949977382
2882,3231,model3,-0.8426053112233354,-0.15739468877666457,0.016919340802882932,0.13438394902046583,0.02457333333333319,-3.790263426071736,0.0008632825546130766,-0.03550617380649777
2882,3673,model3,-0.7290707435975681,0.2709292564024318,0.030992643539262496,0.31710687689029726,0.1844666666666667,-1.5713990956851203,0.0009363884001223541,-1.6381864294336916
2882,3702,model3,-0.2099449821758415,0.7900550178241585,0.026172090448216466,0.3665174637030824,0.07458666666666666,2.1026825595444545,0.0005807979568420175,-0.014803815069268079
2882,3706,model3,-0.30904514236837904,0.6909548576316209,0.004089983917706794,0.6406199887928408,0.1579733333333332,1.2760136088276952,0.0006401227599142964,-0.5972267160601036
2882,6176,model3,-0.47456975963506487,0.5254302403649351,0.01150870608962427,0.3699907680566239,0.09650666666666656,0.3553537793981393,0.0005937810903767555,-0.2454706065615999
2882,6239,model3,-0.8836700962178395,0.1163299037821604,0.09917261943000114,0.07218815406535001,0.03015999999999985,-2.902353110835709,0.001118020667954855,-0.9238650875224772
2881,2883,model3,0.532687054605479,0.467312945394521,0.0038488290933818337,0.33052563862223805,0.10189333333333347,3.042283321334833,0.0004792444336197822,0.6575388947159315
2881,3045,model2,-0.8366024664444307,-0.1633975335555693,0.09808685176817371,1.2699926569059903,0.17691999999999983,-4.0007745223935824,0.00045953122284519716,0.10160552397944567
2881,1802,model3,-0.9230470949182965,0.07695290508170352,0.003336327341417054,0.5968662424320543,0.11013333333333344,-3.3590493595037185,0.000506465275226614,0.018639145442063253
2881,2313,model3,-0.903238596572996,0.09676140342700391,0.017042303683452057,0.6743494369221273,0.13509333333333345,-3.178769858825212,0.0004518469998296801,0.5145830096613114
2881,2347,model3,-0.9128637894787945,0.08713621052120551,0.26032211738997896,0.7065709495758605,0.0917199999999999,-3.2133216289642172,0.0004375467205623251,-0.14657959235736714
2881,2353,model3,-0.8818953886718218,-0.11810461132817816,0.0066323292315809,0.4837246034254361,0.10910666666666669,-3.7312000437626587,0.0005214195068106133,-0.08126627049493473
2881,2356,model3,-0.9471927854985132,0.05280721450148682,0.7813850759681751,0.894077991452407,0.17131999999999994,-3.490736332821403,0.00042287459815274934,-0.22797802321853847
2881,2379,model2,-0.9943799715123913,-0.005620028487608742,0.09735469919372125,0.5040277696228305,0.19098666666666655,-3.8630998705923396,0.0005276671242953779,0.3567144580934807
2881,2448,model3,-0.939868217264366,0.06013178273563392,0.17711543811693037,0.5849299795234588,0.16076,-3.4190388349236827,0.00047134854771288754,0.313800487483985
2881,2449,model1,0.46759303720962425,-0.5324069627903757,0.9818392658201119,0.4105054295224563,0.11801333333333335,8.688477994350574e-05,0.0006238605319441317,0.5356184380284693
2881,2498,model3,-0.8931387389057798,-0.10686126109422024,0.007879786143883426,0.6034746014729582,0.13318666666666662,-3.901872560063915,0.00046439663684980304,-0.1354493842009595
2881,2501,model3,-0.9389244814126666,-0.061075518587333344,0.14023477098301831,0.8720655506664232,0.11686666666666667,-3.8036474085617153,0.0004409322197277548,-0.2007050216598063
2881,2610,model2,-0.9421709902101343,-0.05782900978986579,0.0366342899569266,0.5017665844901639,0.17553333333333315,-3.763438227820697,0.0005004310384316118,0.34453060325112594
2881,2888,model2,-0.8603006864163247,-0.1396993135836753,0.6419217623863093,0.6965474914293065,0.1392266666666666,-3.6063900998908487,0.0004266684966452967,0.2485023022002819
2881,2915,model3,0.8038713564835365,0.19612864351646342,0.09040621944036639,1.0561211865959093,0.18250666666666654,3.8500693661947762,0.0003867002446272881,0.6179309745309647
2881,3231,model3,-0.9296728879827683,0.07032711201723177,0.11480770414372356,0.8993538416135789,0.1608933333333333,-3.354947039299506,0.00041452555169649595,-0.7828984520816612
2881,3673,model2,-0.9123236063508775,-0.08767639364912257,0.029770936034918906,1.198695614690809,0.18827999999999975,-3.9275650826805917,0.0004434548018004137,-0.04159236223838811
2881,3702,model3,0.6003095318744704,0.39969046812552944,0.01826957502341332,1.282050942004803,0.29375999999999963,3.792404407079796,0.0003087919939250622,0.623771050578657
2881,3706,model1,0.48144705989610515,-0.5185529401038949,0.8891194722481448,0.4041916029508673,0.0802666666666667,6.52947842542891e-05,0.0006278504838678748,-0.5369490750841396
2881,4958,model1,0.5273825001798534,-0.4726174998201465,0.6853467011920685,0.33979117782491053,0.05640000000000002,-3.52311232364085e-05,0.0005703199021936671,-0.46052986613532754
2881,6176,model2,-0.8242853208098102,-0.17571467919018974,0.27028601497766575,0.6179488531146228,0.14558666666666648,-3.91548591729377,0.0004267472642032666,0.012707539027305252
2881,6239,model3,-0.9096067069202728,-0.09039329307972722,0.2908184120819205,1.795559669939487,0.27556000000000014,-3.9194973695883473,0.0003635461525801743,-0.417002073818804
2881,6269,model3,-0.8434848845577986,0.1565151154422015,0.005198819087994925,0.6096398492131185,0.06777333333333345,-2.5147769489038683,0.0005629950263974647,0.5452664655006034
2890,2356,model3,-0.7723998905651365,0.22760010943486345,0.8428443297113967,1.3939901046303866,0.24786666666666693,-1.0126124207048943,0.00040014292340381183,0.16614667828040428
3481,3706,model2,0.18717446587924327,-0.8128255341207566,0.35308818853561047,0.6549302405374016,0.11615999999999992,-2.4235883013563866,0.0007984513826826322,-0.04597684982561006
3481,6269,model3,-0.4377056270382355,0.5622943729617644,0.03344501835419901,0.7114474864735255,0.1591066666666665,1.5165940425904465,0.001356330386836874,0.23217239912850854
2891,3045,model3,-0.6773416611037022,0.32265833889629775,0.01904421208358263,1.6872573060430962,0.29575999999999986,-0.47612715113648374,0.0007694171482560618,-0.40351563396574847
2891,6505,model3,-0.8985731676311388,-0.10142683236886127,0.0938219249661109,1.0348698101172955,0.18817333333333303,-3.128161202212898,0.0008055896972439995,0.11115673002347605
2891,9904,model3,-0.7518477074253374,0.24815229257466268,0.07906005906387546,0.9298419874756976,0.12489333333333341,-1.3005220247449558,0.0006752899856872666,-0.5423028836068398
2891,1802,model3,-0.8315232143295038,-0.16847678567049612,0.02302645936330744,0.7341853669499949,0.11558666666666663,-2.9011754910935594,0.0008781217025876651,-0.13940744152992868
2891,2313,model3,-0.8123984344015794,-0.1876015655984205,0.054447287212815366,0.4532230415618125,0.10963999999999999,-2.9951847986872115,0.0009181850346282381,-0.5749533841659503
2891,2347,model3,-0.8224409050696082,-0.17755909493039182,0.24260662861280471,0.988035846074902,0.15985333333333304,-3.060467753838743,0.000725712530512181,-0.3525150188782471
2891,2353,model2,-0.9568011091687512,-0.04319889083124891,0.08592279027336756,0.441736914670482,0.10444,-2.947439363125874,0.0010466327406675466,-0.3769794115679495
2891,2376,model3,-0.9490928609717871,0.050907139028212964,0.14880560350676295,0.45182706262088146,0.10695999999999997,-2.618849320056715,0.0010158172607945056,-0.5009751776172855
2891,2448,model3,-0.872251518743794,-0.12774848125620597,0.3867101658726634,0.5659639666665427,0.06706666666666669,-3.0188261153139435,0.0008814629467641132,-0.2130633816305129
2891,2501,model3,-0.8658098760339192,0.13419012396608074,0.2049207111178116,1.1568454919473734,0.21737333333333306,-2.1618473934790736,0.0007569065114717271,-0.13881703261568717
2891,2888,model3,-0.7612939196790917,0.23870608032090834,0.10644395062983153,0.5617799854415771,0.11497333333333325,-1.7598209073157791,0.000772683980833358,-0.46469799601419753
2891,3231,model3,0.8413498196543625,0.15865018034563758,0.114413517580234,3.057141840504287,0.3873200000000001,3.010638959533717,0.0006114122752798231,-0.28088113982709584
2891,3702,model1,0.5554872234920837,-0.4445127765079164,0.872318220984028,0.8998332092978871,0.21852000000000027,4.2951521229048776e-05,0.0005505785478994974,0.38513785081075835
2891,3706,model1,0.5480012263050459,-0.4519987736949541,0.9063421824295951,0.6347907235688409,0.1558266666666665,7.841722214668945e-05,0.0006665352604521967,0.2562863977505961
2891,6176,model3,-0.6535455757392129,0.34645442426078704,0.026346616951779832,0.808018205370669,0.14694666666666667,-0.48257214614511723,0.0006341633655963751,-0.5526580234780477
2891,9945,model3,-0.7810432280359679,-0.21895677196403207,0.41006639149298957,0.6580832226740446,0.06927999999999998,-3.08732365524507,0.0007466314814895197,-0.4243491104756643
2883,2891,model2,0.24728706603314884,0.7527129339668512,0.23918483460233914,0.38301774403065464,0.03393333333333325,2.74647773504481,0.0008734725450124592,0.527244056351645
2883,3045,model3,-0.6975226118775668,-0.30247738812243313,0.013365847161234647,0.45522227220188743,0.0615333333333333,-2.9029132771719968,0.0008551140928384646,-0.4297957799927489
2883,3481,model3,-0.8483157928085273,0.15168420719147263,0.03437391885665015,0.5417100234291368,0.08885333333333337,-1.3954897691153738,0.0005624187524331182,-0.3005563248523643
2883,1319,model3,-0.8030363794354719,0.19696362056452804,0.00598597201926559,0.6878069233058657,0.20031999999999972,-0.9209232954833849,0.0005522273937087112,-0.03601928395394299
2883,2449,model1,0.6161395969822727,-0.3838604030177272,0.9374813247995624,0.2198655836343102,0.09087999999999986,0.00016932551544814137,0.0007515334590278362,1.1002830829096162
2883,3231,model3,-0.9689281765564637,-0.031071823443536355,0.048286603507698304,0.25588476194146664,0.030519999999999835,-2.1486570249588532,0.0007651571596255975,-0.5312101966749272
2883,3702,model3,-0.6274349254885403,0.3725650745114597,0.00907514423253194,0.22843465326020382,0.05886666666666674,0.050906787947151755,0.0005859752021639889,-0.6981376651089646
2883,3706,model1,0.6291783414810543,-0.37082165851894566,0.8470920763091004,0.5801483401845087,0.22406666666666686,6.91815243292826e-05,0.0005197578960587629,1.3696010892532233
