stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1402,2884,model3,-0.37386081813475414,0.6261391818652458,0.4925845407491371,2.07593208018803,0.3294666666666666,0.6207584837334295,0.0006567066020561593,0.4615656482563078
1301,2412,model1,0.505502352756341,-0.49449764724365897,0.8132970901530033,0.6573780093691508,0.14449333333333322,-9.590820747689281e-05,0.0012150864287993205,-0.33109922867885255
1301,2884,model3,0.4974719545956599,0.50252804540434,0.02533919213832569,0.603752168840678,0.1399066666666667,3.731745629340463,0.0006856803362857654,0.047852179015634086
1301,2049,model3,0.9152353151814852,0.0847646848185149,0.08076359164601034,0.21612157357016248,0.04007999999999998,4.599229940905234,0.0007075058329407218,0.3310840542814811
1301,2313,model3,-0.8396061199025509,0.16039388009744918,0.007164700625683538,0.19335691937431498,0.07133333333333337,-3.316435190642865,0.0006314972303791467,0.6323562691442323
1301,2327,model3,0.8278735713339732,0.17212642866602676,0.03654453131747865,0.2756568906582654,0.0680666666666668,4.521211356513982,0.0005244464925032153,-0.02663136361054816
1216,1303,model3,-0.5053599039033841,0.49464009609661597,0.05299541625900098,0.3949196404733783,0.10538666666666673,0.08599719010885183,0.0006132515363399243,-0.2634452970541053
1216,2357,model3,-0.767183399980714,0.23281660001928597,0.07631538945128928,0.4222605305720691,0.11791999999999996,-1.7629272960436833,0.0008599309131848617,0.19533196854761065
1216,2353,model3,-0.6509015471773124,0.34909845282268764,0.019719874039124254,1.7344940029175688,0.23744000000000012,-1.6818254695895194,0.0007116477256236492,-0.5696870291278923
1216,2355,model3,-0.5831239115164589,0.416876088483541,0.038322283718836996,0.46217389589690966,0.09611999999999998,-0.630557324166939,0.0007685994569186335,-0.841449900486992
1216,2498,model3,-0.6914868047835585,0.3085131952164415,0.07777858418139191,0.4350915245905299,0.07657333333333342,-1.4320260144377455,0.0007852813082168141,-0.011030058802144978
1216,2542,model3,-0.5079453949703971,0.49205460502960285,0.14506207297438994,0.3128016331470213,0.2781466666666668,-0.09611645927391177,0.0009026603800655826,-1.6515662631737618
1216,3673,model3,-0.7243323423833418,0.27566765761665823,0.17094544839008102,0.30058437935429555,0.08812000000000002,-1.6283250352271323,0.0012750211159429858,-0.05087220904903178
1303,2301,model3,-0.4706888529392084,0.5293111470607916,0.07208565361914236,1.7998181376922069,0.2293866666666666,0.07862067088578666,0.0005820238950336122,-0.11350845312570283
1303,2308,model3,-0.47384548331444776,0.5261545166855522,0.11166044630566245,1.4473936219268742,0.26952000000000004,0.6601128494784458,0.0006442710217895953,-0.5486642460527357
1303,2330,model3,-0.5765990045513967,0.4234009954486032,0.1528706091275732,0.3611442121466984,0.07028000000000008,-0.24465282477056585,0.0007507607214603861,-0.0742295360804333
1303,2357,model3,-0.8019397535116574,0.19806024648834267,0.07710896716315872,0.21551675425452557,0.035719999999999974,-2.3085102571980234,0.0007766776341123408,0.09025160992693562
1303,2412,model3,-0.361040586417763,0.6389594135822371,0.06527841763792464,1.6301487422916408,0.18074666666666667,1.422114712203758,0.0012379266680813958,-0.027456462903736097
1303,2884,model3,-0.3190041110803362,0.6809958889196637,0.08087767666656183,2.004057648158858,0.32058666666666674,0.6313240430158665,0.0006451068531938963,0.16061927677652638
1303,2886,model3,-0.40863922084681925,0.5913607791531807,0.08309482364837775,0.5756588099164198,0.12017333333333338,0.13535378606495588,0.0005451423257237682,0.8328293841155825
1303,1227,model3,-0.4987620894472657,0.5012379105527343,0.06239319999838906,0.9334283934307489,0.14810666666666678,0.030112998028859438,0.000416492523360998,0.03301626009057547
1303,1605,model3,-0.5945055682692071,0.405494431730793,0.08984555628259994,1.0782002827480206,0.2436,-1.478202590153651,0.0008490419786555045,-0.18355325198590128
1303,2049,model3,-0.6974013627803347,0.30259863721966535,0.021924044613948795,0.30619257629784946,0.03631999999999987,-1.4010693792013302,0.001244122847748007,0.021131272309820367
1303,2353,model3,-0.6696864277676707,0.3303135722323294,0.05837631361624068,0.8298816953421689,0.19792000000000012,-1.9821468872377461,0.0006174288876969808,-0.15574140559851327
1303,2542,model3,-0.5298332669627983,0.47016673303720175,0.23354748297320638,0.32798623529279153,0.24965333333333334,-0.40871593132787487,0.000747396407504513,-1.0031862552182254
1303,3189,model3,-0.7134833724093406,0.2865166275906595,0.14129942297390127,0.17317508535839182,0.07417333333333331,-1.799284939527004,0.0008994574325613399,-0.6888780259317236
1303,3673,model3,-0.7420187889927629,0.2579812110072371,0.20965088757295985,0.26921779653362266,0.05986666666666674,-1.9751067533371511,0.00101694236913479,-0.0938169563652516
2301,2303,model3,-0.4133758264325617,0.5866241735674383,0.07589476845930225,1.1772241269854515,0.2705866666666666,-0.1693723025161614,0.0011331366736712226,0.11246201445814867
2301,2308,model3,-0.4861428685477973,0.5138571314522028,0.027851179638015058,2.1657451436270874,0.3557999999999998,0.7027908338429464,0.0007577056406613478,-0.08954020854126195
2301,2354,model3,-0.647978065658728,0.35202193434127194,0.07794886989791983,1.1383237400009552,0.13186666666666677,-0.9713621057491776,0.0007858197411304359,0.012499627428138609
2301,2357,model3,-0.8058449868092843,0.19415501319071565,0.059319470205346184,0.6069381820204022,0.0695733333333334,-2.0853045258366514,0.0010823331210037784,0.11057702433229061
2301,2883,model3,-0.6182643543494929,0.38173564565050716,0.15937083288793866,0.9413091082790279,0.11573333333333344,-1.640526597919176,0.0007787258505544133,0.10531992829510105
2301,2884,model3,-0.3338989070082134,0.6661010929917867,0.04396070339751584,2.056351720048725,0.24522666666666662,0.6325361548181341,0.0007246783565906693,0.265447177661104
2301,3481,model3,-0.857170582638138,0.14282941736186208,0.010149043490248855,0.31674240562923467,0.026159999999999916,-3.01519763480931,0.0013950856293506214,0.31926603318479935
2301,2204,model3,-0.666962666200144,0.33303733379985584,0.17088516477694135,0.7420050765678572,0.0943599999999999,-1.5383765959829154,0.0009171261210584413,0.4057429746303657
2301,2355,model3,-0.6286687392285081,0.3713312607714921,0.06160939040533677,0.6248284633093266,0.12061333333333323,-0.9600382395449354,0.0008846999573986043,-0.12868279456656728
2301,2383,model3,-0.8454185789470899,0.15458142105291006,0.0722709755238496,1.2215040409912241,0.12866666666666662,-2.6025568562179027,0.001033381370450676,0.055305704131504846
2301,2542,model3,-0.547279662375965,0.4527203376240349,0.10859695946720449,1.0681615145688717,0.2580000000000002,-0.37430741552178715,0.0007601625789082915,-0.28701418800093315
2301,3189,model3,-0.7271302141420695,0.2728697858579305,0.4195853159497286,0.8776619692219239,0.17226666666666662,-1.680872301038098,0.0009300993093591903,0.14699366421261387
2303,2357,model3,-0.8112901158447561,0.18870988415524392,0.059346195139343874,3.651477544570083,0.38753333333333323,-0.9565631558511347,0.0010959980189258886,-0.4378741036152569
2303,2408,model3,-0.5036552792062703,0.49634472079372977,0.006707816801131291,1.2924102159412258,0.21225333333333346,0.6613891720363361,0.0008636401190002874,0.06409634614192182
2303,2884,model3,-0.3661914190769149,0.6338085809230851,0.029981625000139803,2.8013972689904736,0.32010666666666643,0.9433945379986989,0.0008102283632158118,0.14604280169251987
2303,2886,model3,-0.5081628568858607,0.49183714311413934,0.14034842954008914,1.4249410963686262,0.17001333333333304,0.2977990866417965,0.0008721716604202772,-0.31176184512086874
2303,3481,model3,-0.8220442098176388,0.1779557901823611,0.01186967406692073,2.6818842551200635,0.29517333333333323,-1.5881118260222709,0.0011958722254137614,-0.13251626753431567
