stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2303,2474,model3,0.3930393117231418,0.6069606882768581,0.11048979737489052,0.9946345837835581,0.09166666666666666,4.559102391905729,0.0009283414570744542,0.15752160782745225
2303,1909,model3,-0.857013493408092,0.14298650659190792,0.056431355961007776,2.5306420731920127,0.39038666666666605,-1.7767473742920872,0.001208726901870707,0.5858633547009457
2303,2344,model1,0.5453748476726578,-0.4546251523273423,0.7932057596650515,1.4903260942757182,0.27034666666666685,-1.0327778279074865e-05,0.0009987269806895041,-0.009908682441427225
2303,4943,model3,-0.8800058481175314,0.1199941518824687,0.08025392492636058,1.8475019967204254,0.3421199999999996,-1.6464885461120513,0.0012687654158634605,0.3003496616697689
2105,2880,model3,-0.23045696663183549,0.7695430333681645,0.028080497424656674,2.561296110079816,0.3881066666666659,1.2548383207656266,0.0008093162959730113,0.5238385476993834
2105,2886,model3,-0.4140669385917542,0.5859330614082457,0.05614495260442348,1.9498439629335613,0.1987866666666667,0.22120994781102837,0.0005656517357655801,0.03884248223081227
2105,2887,model3,-0.2533480826229817,0.7466519173770183,0.03472388557566468,0.7173309230745883,0.19154666666666653,0.9567818435811878,0.0013253903655277939,-0.49249503044034104
2105,2891,model3,-0.6713492916286736,0.32865070837132637,0.31154069334077433,0.7058312076972392,0.13474666666666654,-1.652019122008,0.0007066871430212506,0.07460373892383317
2105,1722,model3,0.41223149879246196,0.5877685012075381,0.034314101075267445,0.2922296621700167,0.0640400000000001,3.7604886050710737,0.0008025954991993047,-0.320192771583237
2105,1802,model3,-0.43010905926610754,0.5698909407338923,0.0545790062237566,0.6925494690643498,0.13567999999999994,0.007883201756021762,0.0009552818838379266,0.18227870168339383
2105,2353,model3,0.4201176571361234,0.5798823428638765,0.06691848171283676,0.7092299795262763,0.18895999999999993,3.404846392700215,0.0008536288548212467,-0.5112895618766677
2105,2379,model3,-0.7607330502218683,0.23926694977813157,0.12072435286326264,4.403381124057578,0.3948666666666665,-1.8857435991296188,0.0006635567988976833,0.1884489465407507
2105,2492,model3,-0.8939844353323398,0.10601556466766014,0.08595032713617368,1.0184823780759178,0.19869333333333322,-3.022915185326144,0.0008483283501082121,0.01885749027967587
2105,3443,model3,0.7029078730424958,0.2970921269575042,0.07104274904930644,2.6080244613696566,0.2140800000000002,4.449843079104989,0.0009091010429243819,0.2522100036294652
2105,3706,model3,-0.7824468375697707,0.2175531624302293,0.008384269524845984,0.7387570702368205,0.17302666666666644,-2.299792988247758,0.0008277474730934218,0.5236753555645046
2105,4943,model3,0.8595213844429264,0.14047861555707358,0.09367895544678008,0.5369556800095167,0.08230666666666661,4.220903044272229,0.0010584017454863177,0.12236430970741173
2105,6269,model3,0.7287789929645546,0.2712210070354453,0.06698851564518983,0.6395777826981467,0.11840000000000003,4.147752065279715,0.0010257421995271301,-0.17187589732845784
2105,6285,model3,-0.46070828512740986,0.5392917148725902,0.04870742695871003,0.9984231613242426,0.15023999999999993,0.583029670949469,0.0007780449041773683,0.42033953741936714
1102,1402,model3,-0.5050208771922953,0.49497912280770473,0.11505146939188239,0.9617673119397985,0.16582666666666643,-0.05584686763445602,0.0006546110376057728,0.0885557379650088
1102,2105,model3,0.620485216993816,0.3795147830061839,0.03850763060557266,0.5866006243885798,0.07498666666666669,3.5341292789166188,0.0008093062756752332,0.021672031865694445
1102,2324,model3,-0.6660106526560534,0.33398934734394664,0.1551343219705524,0.4406131108540696,0.06678666666666663,-1.1699057188975848,0.0009274892002887765,-0.2991668765274526
1102,2382,model3,-0.44343104763232405,-0.556568952367676,0.02575928098042754,0.5840803169671112,0.07621333333333338,-3.745739238890877,0.0007086685326144138,-0.4615824027262273
1102,2408,model3,-0.6450812524917972,0.35491874750820274,0.22653208185110277,1.1009262336538075,0.22077333333333313,-0.5707123385742896,0.0006432518455443536,-0.29104662499016615
1102,2409,model3,-0.3510007314153364,0.6489992685846637,0.011271175492354327,1.6471897169746923,0.2605733333333333,0.4874772647371836,0.0010596506606122002,-0.17076416698423433
1102,2474,model3,0.4977566036395913,0.5022433963604087,0.03484739512729159,0.8293152505620529,0.16554666666666643,4.536218705725557,0.0007931435120940582,0.07842475422271404
1102,2886,model3,0.47889827205889446,0.5211017279411054,0.02110233089654627,0.6101940710252263,0.11280000000000001,3.2211955102748164,0.0007218474820319588,0.4477546279499244
1102,2891,model3,0.7577188577012861,0.2422811422987139,0.33017494087569343,0.6563897034801303,0.048026666666666606,3.2218626116718587,0.0007988849626390805,0.06401497098967013
1102,1722,model3,-0.4893983979297039,0.510601602070296,0.11834103392552116,1.208486006159246,0.25726666666666687,0.24776359979950044,0.0005715295383269786,-0.3638423131567601
1102,2353,model3,-0.4792599653322942,0.5207400346677057,0.05138267889950965,0.5302145922008843,0.11565333333333344,-0.0035885241653131404,0.0009996263090263212,-0.09783841653218142
1102,2376,model3,-0.885175321727139,0.11482467827286097,0.30117233496629014,0.9545238413826903,0.20650666666666656,-2.4540633631557642,0.0009531165544068814,-0.023806583775471662
1102,2610,model3,-0.6272158902794118,0.3727841097205883,0.07660725703410017,2.4200504456871363,0.3453600000000001,-1.1304139166489162,0.000698402041942075,0.044328121490026746
1102,3019,model3,-0.8993761221202647,0.1006238778797353,0.30914411390366237,1.0711238268738554,0.2408666666666666,-2.4860551043815615,0.0008365429220743849,-0.18515692366539582
