stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,2330,model3,-0.39717094509087714,0.6028290549091229,0.13589360563779848,1.5502185666885493,0.19273333333333326,1.4356119713952231,0.0006395662426457427,0.16389903528469763
1301,2887,model3,-0.4410044777187244,0.5589955222812757,0.3148588114193665,1.7518840409628968,0.3228933333333328,-0.5670536590527611,0.0005441843913461388,0.5653952808054581
1301,2891,model3,-0.4013518725745997,0.5986481274254003,0.13973526086730723,0.6733971235841913,0.1221466666666667,-0.050344838055849835,0.0007242863167108125,-0.4456267403740049
2105,2324,model3,0.46212900180252553,0.5378709981974744,0.013994071535315624,0.5557206962265273,0.14402666666666653,3.5681640512486954,0.0008518127943692854,-0.10911842175427257
2105,2330,model3,-0.49434615204402077,0.5056538479559792,0.010922316485519664,0.4950256981786977,0.08851999999999989,0.6917748177783226,0.0008557712818182882,0.1234702650620643
2105,3481,model3,-0.7419369372988367,0.25806306270116325,0.03767926950560231,0.4528843177368064,0.08919999999999989,-2.361704056071766,0.000918583566868103,-0.11053312175056772
2105,3682,model3,-0.5163310854166712,0.4836689145833287,0.010891808877591556,0.4503720216953163,0.08668000000000003,-0.9846056911569083,0.001537004739243975,0.074134106378837
1101,1301,model3,-0.6679133355571011,0.33208666444289897,0.43600304047039723,1.026018564251558,0.24006666666666657,-0.8379909561989782,0.0004948435331709809,0.3792689743834929
1101,2330,model3,-0.5797801061647301,0.4202198938352699,0.1202455322513726,1.0888840572912148,0.24808000000000013,0.221314253092748,0.0006232328873337802,0.21069858278621456
1101,2409,model3,-0.6001442492415375,0.39985575075846247,0.14522759551231187,0.3902434385870367,0.16269333333333333,-1.108850483832483,0.0009711059528091845,0.9540313707153909
1101,2633,model3,-0.601690793974442,0.39830920602555786,0.10865785752946756,0.2232832177552503,0.09893333333333339,-0.8326427676462237,0.0008326733177110316,1.0167613151863635
1101,1504,model3,-0.6016422029297877,0.39835779707021246,0.05492857688469257,0.7013098396366909,0.22964000000000012,-0.7825367162392692,0.0005923465543509558,0.10166607736014031
1101,2360,model3,-0.7904593694934176,0.20954063050658245,0.3487646358365195,0.6280825376886529,0.16735999999999973,-1.8162859825613182,0.0008029205180944798,0.14290949816411733
1101,3034,model3,0.646269069460321,0.3537309305396791,0.4124614013512306,1.1685293358741409,0.21833333333333343,3.958709384964727,0.0006491099397719971,-0.1828258375418343
1101,6269,model3,-0.9431874453412539,0.056812554658746135,0.19173275167887951,0.5230775812151325,0.11458666666666664,-3.047762526538662,0.0007995402079965112,0.5610208971086742
1101,9914,model3,-0.7016363164303497,0.29836368356965026,0.18759639534259845,0.3335071310119143,0.1636399999999997,-1.0277450689308807,0.0010158794708227897,1.1709688429193823
2002,1319,model3,-0.98119483758561,0.01880516241439008,0.7782519032597716,0.37981336297325746,0.0501066666666666,-3.0879304530576066,0.0011849976080897954,0.11605169950889731
2002,2344,model3,-0.9388387059642167,0.06116129403578321,0.1731400200134829,0.41875753849234376,0.10043999999999995,-2.833785927598023,0.0010958981509100211,-0.04339350104013417
2002,2356,model3,-0.6870597542743979,0.3129402457256021,0.03656664326109274,0.707165252824503,0.1346266666666667,-1.221503994599125,0.0007864150108838315,-0.10353257792003699
2002,2610,model2,-0.8850033509933658,0.11499664900663432,0.25329085633830134,0.7409530651743685,0.13322666666666666,-2.5627953448518666,0.0009577143554582564,-0.27364243464138654
2002,3673,model3,-0.9195196947432366,0.08048030525676339,0.02361016201731243,0.42221910075961216,0.06156000000000007,-2.581137894250144,0.0010860944446072877,0.011310123838583836
2002,3682,model1,0.42159849459887844,-0.5784015054011216,0.9371651505292878,0.5296998029851417,0.1650666666666666,-0.000209682439964148,0.0017732402292956226,-0.26368638730382643
2002,8150,model1,0.5109222121893392,-0.4890777878106609,0.8145140541808459,0.30305367151320745,0.09166666666666674,-4.639643606443163e-05,0.0009039179642567456,0.2703337399509308
2308,6505,model3,-0.18837420891518908,0.811625791084811,0.0025752586288940896,5.5933821485138875,0.3965199999999997,2.830736855161778,0.0011911149290083649,-0.14555698433297704
2308,9945,model3,-0.28075836021820066,0.7192416397817993,0.0026146083422069017,1.123356731553194,0.2854933333333334,0.9963789527204544,0.0007094603291398504,-0.12236968938057051
2324,2330,model3,0.49390147273972856,0.5060985272602715,0.007823106814648215,0.9726951508634258,0.17687999999999987,4.2582578196153555,0.0009326324846189235,0.6127709026300151
2324,2382,model3,-0.888840662538497,0.1111593374615029,0.6433417065856175,0.3826377350968017,0.06558666666666665,-2.287088798654797,0.0014294344283128334,0.39128885768160815
2324,2409,model3,0.5938205431751565,0.4061794568248435,0.02683185324164251,0.502203121310091,0.1657599999999998,2.863308724190002,0.001177003571725566,1.0620098034014545
2324,2454,model3,-0.8663970529077218,-0.13360294709227818,0.2001528695701834,0.406929761526112,0.0897466666666666,-3.4393694452857644,0.00141895145952512,0.04722365738690145
2324,2633,model3,-0.6644773707094257,-0.33552262929057436,0.011452973270827855,0.49834272443148914,0.15671999999999997,-3.145611632099801,0.0010597532313211065,-0.5488502239735156
2324,2823,model3,-0.5325142398705301,-0.4674857601294698,0.09253203246948587,0.5517687328292726,0.10884000000000016,-3.2869987255483726,0.0009279442374801753,-0.3858519144480403
2324,2881,model3,-0.6302932781526508,-0.36970672184734926,0.052002617187204794,0.5449185901043182,0.12017333333333328,-3.3809423385015,0.0010228364035089908,-0.30701830332490726
2324,2891,model3,0.5553076342686865,0.44469236573131365,0.035664951949991947,0.7434011588942169,0.16975999999999966,3.045217086030837,0.0009297468372380693,0.009302780821494428
2324,3481,model3,0.7335074238633957,0.26649257613660426,0.018191142554924943,0.5647969117015512,0.1856933333333332,2.985789338155517,0.0011696430900309928,0.5003789262945668
2324,6505,model1,0.6006055294853456,-0.3993944705146544,0.9637689139498756,0.4246346836263654,0.10098666666666667,-3.57848901898065e-05,0.0013044777934091468,-0.12951981153663658
2324,1319,model3,-0.9183108197161892,0.08168918028381077,0.6416619930040068,0.4549060411056962,0.1019466666666666,-2.519425776151861,0.0014318582002973879,0.20307983373649938
2324,1504,model3,0.5558128588891176,0.4441871411108824,0.05773822822875378,0.7301995386067437,0.14277333333333347,3.2147703254784545,0.000914356363447331,0.30212429850103545
2324,1536,model3,-0.8139873047231869,0.18601269527681308,0.5100004814458982,0.4535238702401111,0.08641333333333345,-1.6069094909878456,0.0013323423810214813,0.17462173698284827
2324,1605,model3,0.8238181225374922,0.17618187746250785,0.0533693736415175,0.5853798724725311,0.12306666666666666,3.029951578548205,0.0012396228995414315,0.5353644331741549
