stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,1314,model3,0.7279837893237769,0.2720162106762231,0.016247256127653122,3.3516850960254687,0.3026933333333335,3.745974883953887,0.0005231704269609408,-0.27468765073105517
1402,2409,model3,-0.6872194336723106,0.3127805663276894,0.012219962991723125,0.7409033691756498,0.22245333333333314,-1.4244457221500895,0.0010869296405820155,-0.15374719231636533
1402,2823,model3,-0.9314590175598029,-0.0685409824401971,0.029223073807570603,0.44481657337354824,0.04723999999999993,-3.2321425951578466,0.0014213135712242164,-0.32040961980516147
1402,2884,model1,0.474650262625429,-0.5253497373745711,0.9121725169723438,1.6588471542883076,0.18987999999999985,3.632776539831776e-06,0.0007942631369514049,0.08883776232624384
1402,2890,model1,0.4085533566779411,-0.5914466433220589,0.8596110737403034,0.3285667786116515,0.05358666666666657,1.112728047402219e-05,0.0009249441805216798,-0.5813843289841844
1402,2912,model3,-0.6214644073060426,-0.3785355926939574,0.0025404840017197727,0.5215046633941064,0.0915733333333334,-4.126340863852855,0.001011925492885664,-0.09505106372889922
1402,3481,model3,-0.7014945242916337,0.2985054757083663,0.2501632227235001,1.1076477822085566,0.25606666666666683,-1.4726245149393276,0.000939294842084178,-0.09919214790745798
1402,4938,model3,-0.7182734914184898,0.28172650858151016,0.08532895882091432,1.0470225940042535,0.21350666666666654,-1.0792980754493902,0.0008604737744863538,0.2641687589957806
1402,1319,model3,-0.7532239916688617,0.24677600833113827,0.001,0.5043974241842821,0.13793333333333332,-1.3966968477305073,0.0011543895516581703,0.47972114472335564
1402,1605,model1,0.45870979991911937,-0.5412902000808806,0.8437156569468653,0.4297964581969302,0.10434666666666663,-2.6975673706188806e-05,0.0014832007352679492,-0.07299311366556602
1402,2371,model1,0.44343224381042784,-0.5565677561895722,0.9649898196727984,0.3706496062452252,0.08622666666666663,9.973418614457922e-05,0.0017026141579665947,0.37108169417936415
1402,2610,model2,-0.8781764886934841,-0.12182351130651595,0.17120827874035155,0.5835464102081516,0.07786666666666664,-3.1276577168408037,0.0012844080157331194,0.00745939156062496
1402,2834,model1,0.39825729483000094,-0.6017427051699991,0.8072916878661907,0.7448671151460567,0.10650666666666667,-1.964082550872289e-06,0.0006989422539889459,-0.1548640315798533
1402,2888,model2,-0.8071300810212089,0.19286991897879105,0.11752523979244159,0.46882095145249375,0.07305333333333333,-2.1727738062290305,0.001192688784686008,-0.46833082180815305
1402,3532,model3,-0.8603221575275102,0.13967784247248985,0.01914914287595403,1.1146775876717203,0.2144133333333333,-2.114049123022458,0.001148313086372985,-0.09504936620263305
1402,6176,model3,-0.5759814854420054,0.42401851455799455,0.0043381139170364956,0.7428238817365208,0.12783999999999995,-0.012297458963590245,0.00078452996841073,-0.0206983391857749
1101,1402,model2,-0.6477483206855513,-0.3522516793144486,0.08678121009792637,1.4564598405541467,0.24958666666666665,-3.4149279254483274,0.0005876397280142559,-0.2436878877963605
1101,2303,model3,-0.9122737594084168,-0.08772624059158313,0.00444894099566942,0.576034504289198,0.12589333333333327,-3.451948546490042,0.0007380526824111012,0.14611277092585398
1101,2382,model3,-0.8528083313102454,0.1471916686897546,0.11844803390637756,1.2986166067800706,0.3082399999999997,-2.37125097322103,0.0005406755618687876,-0.5316816227679704
1101,2823,model3,-0.9122829371496347,0.08771706285036525,0.02751587909349307,0.5371500400985814,0.13199999999999998,-2.9162722172298805,0.0007255970786990014,0.24124996433179408
