stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,3034,model3,0.7667233706059375,0.23327662939406235,0.003092116413844668,0.9151416430058528,0.16123999999999994,4.408291395386929,0.0007553260886916068,0.240127446476221
1303,3231,model3,-0.8454744728550946,-0.15452552714490536,0.11791237364912065,0.3649089776030436,0.10135999999999996,-4.140887067732352,0.0007434064407753076,-0.4432794409121007
1303,3706,model3,-0.8270891491828378,0.17291085081716215,0.2256927557493052,0.5725397918031503,0.17865333333333316,-2.938241578081777,0.000625644994075643,-0.46041169735143733
1303,4958,model2,-0.6627853099568225,-0.3372146900431774,0.17032928591007412,0.34741255373639784,0.20069333333333325,-4.258166049540647,0.0006995096041729944,-0.6614183989058817
1303,6176,model3,-0.8272628884534486,-0.17273711154655133,0.07317278987403524,0.25664623677765636,0.06331999999999986,-4.310923339642904,0.0008188324731948444,-0.11913122109441208
1303,9933,model3,-0.5993512840069481,0.40064871599305174,0.034789054971596685,0.9698145850041434,0.19593333333333351,-1.0333226443651922,0.0004450048591458963,-0.48345387888667685
1303,9938,model3,-0.8072729677308979,0.1927270322691022,0.04920436194728183,0.41051852426237906,0.11930666666666687,-2.5459785748182235,0.0008712900910822039,-1.2377991403457411
1326,1434,model3,-0.8732509054926926,-0.12674909450730748,0.04180521978231276,0.2873077518743385,0.07274666666666665,-4.403734109239557,0.0009164850160537186,0.4843060987713404
1326,2313,model2,0.8860692879719317,-0.11393071202806825,0.11583955811068605,0.29759649014269873,0.09967999999999984,3.6147389877935847,0.0009361685761423354,-0.23609312593890938
1326,3034,model1,0.5103612507498719,-0.489638749250128,0.7653571327622986,0.47751528588572445,0.1573999999999998,7.986007827936052e-05,0.001418120528770764,-0.10646096351245768
1326,3532,model3,-0.968711148668011,0.03128885133198909,0.02563141719553762,0.2935223955198265,0.04603999999999994,-4.253226765172888,0.0010189946707547578,0.2625826914078685
1326,3673,model1,0.5054278245096726,-0.49457217549032745,0.7722071560914708,0.18825089666420647,0.043266666666666634,0.00022846396928615675,0.00216197837240062,0.7666587568926861
1326,6176,model2,-0.7318655429879569,-0.26813445701204297,0.3913141923456037,0.4555354444411511,0.10814666666666654,-4.482631679956475,0.0007136243677615411,0.3013541177325483
1101,1303,model3,-0.34348103678855063,0.6565189632114493,0.3209134024001323,0.4796701995718527,0.18682666666666672,1.6193572349146128,0.0005817249341385418,1.129856525821271
1101,2311,model3,0.5113043135217655,0.4886956864782345,0.03377521367395278,0.10292940941675856,0.036226666666666636,3.579987756907083,0.000837686608166047,0.25552995610709806
1101,2882,model3,-0.23252248526329178,0.7674775147367081,0.23482580855833815,0.6865001314977097,0.1603599999999998,2.1688450753608004,0.0004883398585177468,0.6365257029317883
1101,2887,model1,0.42423991269961114,-0.5757600873003889,0.9395914434817798,0.9829369899715058,0.2133466666666669,2.2536515716571338e-05,0.0009642231856557306,0.2530961024956906
1101,2891,model3,-0.515039277698382,0.4849607223016181,0.3197259718023335,1.067390893996011,0.221133333333333,-0.3770116597554262,0.0005094616935109621,-0.11472446357369252
1101,2892,model3,-0.5380648759222518,0.4619351240777482,0.45439493457906255,0.9187808507018693,0.21790666666666675,-0.510299470870854,0.0006192643366097984,0.5400539709329306
1101,1536,model2,-0.07083392257053804,0.9291660774294619,0.8084215148337488,0.8765334761502331,0.07475999999999998,4.4207950272649,0.0018272224792586099,-0.31809914022868696
1101,2201,model2,0.3408264083968306,0.6591735916031695,0.8630860296110534,1.7086273933467446,0.34041333333333335,3.341426348046697,0.0006793446607058179,-0.08503975895592744
1101,2337,model3,0.948251300026231,0.05174869997376893,0.07906045352420682,0.1718276537574056,0.0773599999999999,3.5495450248240075,0.0009408139784986247,-0.8794660506594375
1101,2383,model3,0.685461854484737,0.3145381455152631,0.2222258341335686,0.3486862406586122,0.06833333333333348,3.956979961734022,0.0009727600016008026,-0.8691776022776693
1101,2542,model3,0.6047474937135181,0.395252506286482,0.2927481466708462,0.11501142065119796,0.11182666666666673,3.5922689776569414,0.0008543563268010677,-1.6503586146439728
1101,2603,model3,0.7619263371491681,0.23807366285083195,0.5559758511426475,0.16398330253039436,0.04823999999999999,3.3690493941597754,0.0010272165513411059,-0.9450477812491105
1101,2618,model3,0.6710250665284991,0.32897493347150086,0.23476387580524347,0.26173168782267503,0.07538666666666662,3.2512666938860635,0.0010837150990421782,-0.30773872878768677
1101,3706,model3,-0.6966517641423952,0.3033482358576049,0.37869915121951836,0.4825727651609384,0.12594666666666665,-1.355600218877149,0.0005857106414863175,0.21009127112927006
1101,9933,model3,-0.4251649088009029,0.5748350911990971,0.3853805209733929,0.5833894282045262,0.13301333333333334,0.725616737807108,0.00043215525297624123,0.8868536399976215
1216,1303,model2,-0.15963854211871462,0.8403614578812855,0.5636245648563525,0.3332504053494265,0.16449333333333307,2.955311200780374,0.0007520093502607412,0.2961501586650159
1216,1326,model2,0.001812279453685786,-0.9981877205463142,0.44231658867667495,0.29561450892879526,0.0490266666666666,-4.526512504615249,0.001053656085470826,0.23655820671073827
1216,9938,model3,-0.24870967175248596,0.7512903282475141,0.08453387173061956,0.25101151468523086,0.05871999999999997,2.5981645673117,0.0025404966154673925,-0.4260184149946151
2301,1536,model1,0.5705547662868654,-0.4294452337131346,0.8630988234744084,0.2196061798049768,0.08071999999999993,-4.870856033162951e-05,0.0014489241667909047,0.17512303040113197
2303,2809,model2,-0.1798122966189481,-0.8201877033810518,0.50206833936366,0.38851051274775233,0.10697333333333342,-3.36955083032709,0.0010430818301496439,0.39226242624572116
2303,4958,model2,-0.147059066562233,-0.852940933437767,0.42133903769601033,0.3594806311521204,0.06186666666666675,-3.954193340838001,0.0010699982852868466,-0.07929032134198458
2324,2823,model3,-0.11689851247257078,0.8831014875274292,0.26600774033870717,0.9265681975642481,0.23741333333333345,2.6076293873362264,0.0006874185946649345,-0.8029740378367587
2324,2882,model3,-0.08420219336531064,0.9157978066346893,0.23033766309252282,0.7954448737736537,0.2005333333333331,3.3066644641927163,0.0005212250899423067,0.45988752869846716
2324,2887,model3,-0.20638814179414514,0.7936118582058549,0.27657380723584724,0.9564548353208889,0.1395733333333333,1.4258282015287274,0.0013915966279627176,-0.15522073813867124
2324,2891,model3,-0.23672679261953372,0.7632732073804662,0.29100687370158423,0.7418046516915381,0.1295333333333333,1.5347483442701753,0.0008147675022941586,-0.27568549445486656
2324,2892,model3,-0.2520323830309677,0.7479676169690322,0.289935909989601,0.7371971684017503,0.12649333333333324,1.468362093353479,0.0009658666698468542,-0.018492560107155265
2324,3045,model3,0.37390373179419706,0.6260962682058029,0.2638909404286088,1.054727500314822,0.22696,4.079676665482674,0.0012424392087818708,-0.11293420000206032
2324,2201,model3,0.13022474744356363,0.8697752525564365,0.14198681257558832,1.1517499199305161,0.34779999999999955,3.2249328719006174,0.0009104516841197668,0.3043629175427081
2324,2809,model3,-0.13888451472164204,0.861115485278358,0.14333322360074108,0.40445690625416125,0.07842666666666663,2.5881755088305143,0.0011115982231820188,-0.4758680637282592
2324,3034,model3,0.23388630933301832,0.7661136906669817,0.14112337792302493,0.48780669326359094,0.16539999999999988,4.344963902006869,0.002183687597149619,-0.28406938589273034
2324,3673,model3,0.30662541744961785,0.6933745825503821,0.10046266547302772,0.23555903764524205,0.07473333333333344,4.159484111931917,0.002770318005078328,-0.7818323073486345
2324,3706,model3,-0.4225339820045048,0.5774660179954952,0.3233513021213598,0.5186498573293771,0.12589333333333333,0.7928775040943787,0.0009682478127614297,0.15115568729349335
2324,9933,model3,-0.17358014088628468,0.8264198591137153,0.28610592100144894,0.5385814032384982,0.11970666666666661,2.663021054709105,0.000607319418504394,0.2948532284380241
2311,2823,model3,0.26414917649131586,0.7358508235086842,0.14256411007004605,0.7373561506504388,0.3210133333333332,3.4335679440864744,0.0005951134958469209,-0.5908789262805906
2311,2882,model3,0.20164181454040558,0.7983581854595945,0.13971815557595937,0.7318330896902133,0.11070666666666673,3.8421071074754485,0.000479473088445645,-0.02527184286553638
2311,1536,model3,-0.35246037139697245,0.6475396286030275,0.12499135832289116,1.141587281019862,0.24398666666666674,1.971415243571272,0.0011917104010581562,0.3153233657493533
2311,2201,model3,-0.09549763620469154,0.9045023637953085,0.12530873398640155,0.620302951069002,0.22917333333333323,2.590317372462179,0.0011008473804428316,-0.14502946945705322
2311,2618,model3,-0.6903459328006796,0.3096540671993204,0.1526892313618186,0.673190609638308,0.1667733333333331,-1.677572870074043,0.0006984408994935029,-0.15806495497323272
2311,2809,model3,0.21734623219623894,0.7826537678037611,0.11905980977704816,0.27895060795768967,0.08083999999999998,3.531153563021625,0.0011301660918790024,0.11416139830770015
2311,3673,model3,-0.6639034447912833,0.33609655520871673,0.06001477365872914,0.3816148166020836,0.11410666666666676,-0.8572525702786041,0.0011572295843522331,0.24992845189602922
2311,9938,model3,0.5864085310738584,0.4135914689261417,0.09838339706654052,0.3916759591507681,0.09005333333333339,4.136509365850612,0.00124540149707506,-0.43293846845664713
2823,2882,model3,-0.4198983231411151,0.5801016768588849,0.013199032011001236,1.0210748522038866,0.23699999999999966,0.8477953229843268,0.00042435697631598897,0.4244116254817089
2823,2887,model1,0.43582806508776395,-0.5641719349122359,0.7598365861648584,0.7730692927877427,0.1908399999999997,4.551405325101676e-05,0.0010915449780363581,0.11092541257051808
2823,2891,model3,-0.683939195472134,0.3160608045278659,0.058059524238006345,1.6419798780377093,0.2536800000000002,-1.3610323710628514,0.0004879987788471398,0.2971707884810916
2823,5880,model3,0.6027564112062385,0.39724358879376154,0.010426323276120307,1.0425508355306037,0.22293333333333332,3.1303902167219544,0.0006717690407107905,-0.3983256777527703
2823,1434,model3,-0.8411211777491598,0.1588788222508402,0.0648861515481545,0.3636554217649827,0.0357466666666666,-2.2774408402696262,0.0008174461082647161,-0.2723020071446075
2823,1536,model1,0.5994044979237957,-0.4005955020762043,0.7395766351396188,0.4247640642660572,0.11545333333333324,-3.837503306864202e-05,0.0009412388237683518,0.4050276989271636
2823,2201,model2,-0.49896320664652427,-0.5010367933534757,0.17821286621234889,1.3617432563737775,0.3329466666666663,-3.303551332593504,0.000614713315191823,0.03355901393461043
2823,2313,model3,-0.7729687952996189,0.22703120470038116,0.08181523602500912,0.48882417199912104,0.08822666666666674,-1.7793639996970398,0.0008110658922760508,-0.17073286305749352
2823,2337,model3,0.9760363217423442,0.023963678257655673,0.13733709190888913,1.2133263429929373,0.22131999999999993,3.375906942135358,0.000682911559593827,-0.7130877842386698
2823,2347,model3,0.7715957966262379,0.2284042033737621,0.1815177914828563,1.1088676803729947,0.3426933333333333,3.420555087546376,0.0005831347161179063,-0.09886530452794534
2823,2352,model3,-0.7085891847266952,0.29141081527330476,0.011624530470319704,0.6479518942377474,0.13943999999999998,-1.4812204533133413,0.0007108932942223076,0.3675469044519747
2823,2353,model3,-0.6773160149297247,0.3226839850702754,0.0044520304645788485,0.3796581859968162,0.08172000000000008,-1.3866211640158204,0.0010065842489501394,0.7022370927624154
2823,2371,model3,0.8779346890985178,0.12206531090148211,0.07430133007996428,0.7425949517153425,0.21074666666666647,3.263372206313223,0.0007785978200890805,-0.39874767189227345
2823,2542,model3,0.8031102407380025,0.19688975926199742,0.04162185699791663,0.6971730903538031,0.15931999999999974,3.4262799951201366,0.0006485953711835126,-0.45045499558925783
2823,2603,model3,0.8747980833656714,0.12520191663432853,0.06787936458309521,0.8087301099429948,0.2082533333333333,3.299193959057498,0.0007170076601065966,-0.22443339753768388
2823,2618,model3,0.829151067246053,0.17084893275394689,0.0746764959115071,1.5658693847230467,0.42445333333333324,3.2464473803398746,0.0006193529857318727,-0.14307137963744443
2823,2809,model1,0.5103341606780377,-0.48966583932196234,0.9367306201487858,0.4040170296600493,0.13523999999999994,0.00011928256624356296,0.0008272729422828899,0.007064403503260534
2823,3034,model3,0.770869220635224,0.22913077936477588,0.0185275599443602,1.0377582589424195,0.11689333333333332,3.6742289592394943,0.0007775258647888476,-0.04250995283234904
2823,3231,model3,0.8094321783883861,0.19056782161161387,0.27388604052669635,0.9552124688037668,0.26352000000000003,3.332724594097636,0.0006383148972156798,-0.6784971948993186
2823,3673,model3,0.8507755790393902,0.14922442096060992,0.007585294691556414,0.4779337096793161,0.13305333333333333,3.550482872895361,0.0009161710670102452,-0.6069732860450155
2823,3706,model3,-0.8278489742258073,0.1721510257741927,0.20558351241849857,1.5162864908958735,0.22361333333333352,-2.1578374672565617,0.0005763928717890453,0.4324772362863177
2823,4958,model3,0.6394807713525213,0.36051922864747876,0.013571252204990494,0.5598323791493536,0.11441333333333333,3.647162847361346,0.000679761496132357,-0.13186054087480345
2823,9914,model3,0.8975820628650066,0.10241793713499331,0.41951403028178624,1.726125008718115,0.2666933333333334,3.5195680796543463,0.0005967535271865429,-0.33275399231392755
2823,9933,model3,-0.5998993382903113,0.4001006617096887,0.052439744233505316,1.2158543125062986,0.20207999999999982,-0.467919905116862,0.0004381259250569799,0.21034420437155205
2823,9938,model3,-0.7957431934714109,0.20425680652858905,0.05516411534648228,1.6433081208360465,0.3848799999999999,-1.684573608026891,0.0006834392414337096,-0.44041933933340727
2881,2887,model1,0.40190133989139964,-0.5980986601086004,0.7783352712939352,0.5734198745635235,0.10405333333333323,6.526030013538353e-06,0.0011650529714205874,-0.12602822484570017
2881,1434,model2,-0.9681533842497885,-0.03184661575021151,0.39427053731810957,0.3617269097260465,0.09409333333333329,-3.8484850519084013,0.0005541369561677755,-0.42562954975120576
2881,1536,model1,0.5655153505655466,-0.43448464943445353,0.78966661028701,0.9186231607362505,0.1307066666666667,-3.434705825692201e-05,0.000884031263753478,0.21251334327661003
2881,2352,model3,-0.7724041473729262,0.22759585262707374,0.009004133659856008,0.3435361021689594,0.08157333333333329,-2.2805949631027613,0.0005834500512020389,0.7253845837308411
2881,2360,model2,-0.9580647834812821,0.04193521651871784,0.3894076659522201,0.5673712213959757,0.1812533333333335,-3.4963911470187896,0.00049187389144868,0.11172322734571742
2881,2615,model3,-0.7726334282736259,0.22736657172637406,0.7207412064075572,0.4796438216874558,0.08085333333333335,-2.3258181274028504,0.0006229372371661458,0.43230533275581223
2881,2809,model3,-0.6817591303196796,0.31824086968032045,0.017944240408309196,0.7593497513561377,0.15791999999999987,-1.518646381266801,0.0004511762939990456,-0.17199059606567427
2881,3034,model3,-0.8510736835344771,0.14892631646552293,0.012957226256401999,0.38505508131442495,0.08191999999999997,-2.5814530458273928,0.0006647396145054754,0.20104111220168266
2881,3532,model3,-0.9314717489392906,0.06852825106070934,0.06145122096856824,0.5038425894068072,0.1619733333333332,-3.275139297130087,0.0005231596740965581,-0.3435475182947577
2881,3673,model3,0.5238660048782288,0.47613399512177124,0.0063653071990922,0.17515668090434322,0.07290666666666668,4.232970285427717,0.002130476298459244,-1.2744184260580427
2881,6456,model2,-0.9680126915390664,-0.031987308460933554,0.23974039036338446,0.3671740252136322,0.12762666666666667,-3.9214355570025727,0.000559752634178623,-0.5051792774565402
2882,2891,model3,-0.7495819530292079,0.25041804697079206,0.08588050826449002,1.2714661799840523,0.19166666666666665,-2.1761358224270326,0.0004675689426208862,-0.5886516964842259
2882,5880,model3,0.685006788967706,0.31499321103229405,0.00728889087468272,1.2162945824586966,0.2084266666666665,3.543399655591472,0.0005326584168681327,-0.1482454067940136
2882,1536,model1,0.5635324075025273,-0.4364675924974727,0.6237134589098263,0.6763781405474204,0.12586666666666665,-3.0397105231451486e-05,0.0009631920163620429,0.9430740598350436
2882,2337,model3,-0.9830800245330777,-0.016919975466922303,0.141811384459218,1.2147195454088435,0.16897333333333306,-3.8957317906761606,0.0005086067102525217,-0.48366611683252725
2882,2347,model3,-0.8209526727851337,-0.17904732721486624,0.14563006547469345,1.113707333544497,0.12608000000000003,-3.8454965011690487,0.00047016011444513524,0.27000308064498163
2882,2352,model3,-0.7567124145157704,0.2432875854842296,0.011160288639786789,1.882205026981104,0.24456,-2.1952610736506366,0.00046202440616731957,0.13397927590239192
2882,2353,model3,-0.8533107934257739,0.14668920657422624,0.003439267174235865,0.3964649398050898,0.12570666666666677,-2.9179273608903316,0.000668764536556387,-0.6130827645664012
2882,2809,model1,0.4734896467689842,-0.5265103532310158,0.8880412758664441,0.362809222533188,0.10180000000000007,0.00011991439045265857,0.0007791547281842143,0.5716062297390133
2882,3673,model3,0.8780050322524722,0.1219949677475279,0.007338304077160011,0.8242074319972845,0.1782666666666665,3.984235859448585,0.0006179729776412215,0.28283287992737804
2882,4958,model3,-0.9159910978706848,-0.08400890212931514,0.006230210074913183,0.37875908784560564,0.08052000000000001,-3.9151844524045707,0.0006453920486287568,-0.33301530284872716
2882,9933,model3,-0.6976588120157149,0.30234118798428505,0.04079683190723248,1.0217126886266408,0.19869333333333333,-1.546751233751077,0.0004051130093675963,-0.35637363069795
2882,9938,model3,-0.8633013033668392,0.13669869663316073,0.025114793970560097,0.45591435909712874,0.10085333333333343,-2.6992530129354417,0.0006644913995435005,-0.28078312650882586
2887,2891,model3,-0.5353168114641024,0.4646831885358976,0.07678348751173053,1.0332082604764186,0.14601333333333338,-0.0123533110484551,0.0009955555303326465,0.03743702493670324
2887,1536,model1,0.6595083162916925,-0.34049168370830746,0.9495401541915808,0.651370493238816,0.16782666666666654,-7.181989361167318e-05,0.001425409002330239,0.23444525553259704
2887,2337,model3,-0.9568836224535757,-0.04311637754642434,0.15688465038555963,0.7313983117654929,0.08789333333333331,-2.6580333171149184,0.0017018996549466214,0.20762214603977883
2887,2542,model3,-0.7218889591445058,-0.2781110408554942,0.0510491591845107,0.5419474859116371,0.0812533333333333,-2.9022859293151044,0.0014489483073219067,0.1269975079595013
2887,3034,model3,-0.9560737106423903,0.04392628935760967,0.004004519805308218,0.47641218627836823,0.10208000000000003,-2.272918747448679,0.0019384660089316332,-0.0709819248113618
2887,3231,model3,-0.8303074215728136,-0.1696925784271864,0.1931481932940237,0.5212695586005069,0.08544000000000011,-2.701054750741569,0.0016449139266756247,0.040843457522432264
2887,9933,model3,-0.49149067094378146,0.5085093290562186,0.042525169645159906,0.668902707307767,0.11153333333333329,0.6910794958194982,0.0009192481285124355,-0.01926138220798602
2891,3045,model3,0.6551677470213573,0.34483225297864273,0.17714790496696986,2.647868394478991,0.3592666666666666,3.5559260745480517,0.000655274368797577,-0.23250754799038797
2891,5880,model3,0.3702626995304418,0.6297373004695581,0.05169094405386392,0.7788531512543155,0.19056,2.849753193249031,0.0009715216384948518,-0.13558749775844212
2891,2337,model3,0.9451919527453565,0.05480804725464362,0.18091564587253023,0.9185529638439969,0.18622666666666668,3.0228465101692814,0.000870876750202981,-0.7770341326832334
2891,2352,model3,-0.49663112606375803,0.5033688739362421,0.0401557705070937,0.5140735541308433,0.24358666666666665,0.08153308068046748,0.0008865811260750765,0.7385703116696568
2891,2353,model3,-0.4933124913316836,0.5066875086683164,0.06157941295627684,0.44084568806916385,0.049133333333333466,-0.06630030588526434,0.0012952361180521355,0.22298226708166763
2891,2542,model3,0.624840003214986,0.37515999678501405,0.054270095120340915,0.4168146278464997,0.12808,3.2394070114371667,0.0007655701714196297,-0.5779830792510946
2891,2809,model3,-0.3338579884395918,0.6661420115604082,0.058728959703935824,0.37273899455126425,0.09413333333333344,1.3428083300012068,0.0009127806662841975,-0.4278624433090476
2891,3034,model3,0.5518079378535311,0.448192062146469,0.07608675911880351,0.5585233554644478,0.14421333333333322,3.7567586613102715,0.0013438918910581607,-0.1416334281028415
2891,3706,model3,-0.6822871339559389,0.31771286604406107,0.3348900904467757,2.747683390917113,0.2733333333333333,-0.8716418412750003,0.0006156189135350888,0.2782235182609044
2891,9933,model3,-0.4055676280404633,0.5944323719595367,0.10339829809733188,2.4188699818696255,0.3465199999999998,1.0971209618251583,0.00039647539616911257,0.20070275359735462
2892,3045,model3,0.6316363813131918,0.36836361868680817,0.22744727843178714,1.5635008157097672,0.24228000000000005,3.618311639990496,0.0008694836746106412,0.11540690142301777
2892,5880,model3,0.3657465643733568,0.6342534356266433,0.04295126353607325,0.8300472199620881,0.16819999999999982,2.861626842739932,0.0009621646144785909,0.02361919543250647
2892,2201,model3,0.31902086052415035,0.6809791394758496,0.08606029757229292,1.369873983566348,0.29309333333333326,3.1681995739209055,0.0007899292650262031,0.39441339475011383
2892,2337,model3,0.9435733799726146,0.05642662002738547,0.146172358825428,1.2369319865069144,0.15982666666666673,3.0573445912014963,0.0010587091483148026,-0.08960237417110291
2892,2618,model3,0.6785253070871639,0.3214746929128362,0.10513711940498445,1.0719887928164444,0.17871999999999985,2.9016793065527717,0.0009645439178405142,-0.032648705254499664
2892,9933,model3,-0.38430402887322085,0.6156959711267792,0.10836478131060062,1.0597478534654678,0.21595999999999999,1.2290190020837901,0.0005155252371685186,-0.07774186229158553
3045,2352,model3,0.36703694780341733,0.6329630521965826,0.019638280016078067,0.8575464784442356,0.13849333333333327,3.671547649166256,0.0010348976175728944,0.4238692612025283
5880,1434,model3,-0.8549243954247115,0.14507560457528854,0.03612808137530477,0.554577274637982,0.06063999999999997,-1.8791716813830495,0.0013515125394168949,0.6340145924926307
5880,1536,model1,0.6435915017488999,-0.3564084982511,0.9168118690381134,1.045364861075724,0.19151999999999983,-7.647494940567601e-05,0.0011092264190890747,-0.533435412790362
5880,2201,model1,0.538527310152978,-0.4614726898470222,0.8303572313002023,0.5425191730526813,0.10858666666666669,-6.089662467021621e-05,0.0010315713570167688,-0.0600219766862433
5880,2313,model3,-0.7931509152297824,0.20684908477021755,0.02705215328454717,0.520313796900677,0.08602666666666665,-1.4631209905408227,0.0013117926200597386,0.4627421423979915
5880,2337,model3,-0.9673665973347202,0.03263340266527978,0.1370240283320432,0.7936619578164831,0.1782133333333332,-2.560019526982414,0.0013706024727365104,0.20421006658046084
5880,2347,model3,-0.665070237739406,0.33492976226059396,0.16626700992723342,1.2538345330127634,0.25802666666666696,-0.6359504843617466,0.0008776677470102804,0.46889843739591536
5880,2353,model2,-0.8321515208337873,0.16784847916621268,0.05297605912410701,0.4700782051992005,0.09085333333333324,-1.8539628142724103,0.0014625352137601867,0.5670474480230762
5880,2618,model3,-0.7464932077233033,0.25350679227669676,0.04346262570725975,2.118290654329394,0.33875999999999984,-1.3933592166905517,0.0009318123472646016,0.28532854702676547
5880,2809,model2,-0.45140083845571904,-0.548599161544281,0.05667858216594243,0.3933691920166629,0.11146666666666669,-3.17685729735682,0.0010659530636877382,0.030359893247807967
5880,3034,model3,-0.7036551548151802,0.29634484518481985,0.006489936257850267,0.9767068045305131,0.16195999999999977,-0.5555013350743154,0.0011647138734914232,0.42036143625729905
5880,3231,model3,-0.6767012677827444,0.32329873221725547,0.26684048127221593,3.33305770504862,0.3743999999999997,-0.8422595909261075,0.0008031812996039358,0.3983462167747364
5880,4958,model3,-0.9437998268627595,-0.05620017313724049,0.007598318881558404,0.45946414131748775,0.026666666666666547,-2.860600253416135,0.0015740108822817121,0.7233039056381159
5880,6176,model3,-0.6884643374045032,0.3115356625954968,0.06910211881945066,0.5636703398826737,0.13556,-0.5704704004787883,0.0010969039754252841,0.27702145653503174
5880,6456,model3,-0.7908251045532791,-0.20917489544672094,0.029727995354272323,0.4445927173325485,0.2837866666666668,-3.4000130153564228,0.0013906154124633527,0.8098947903788127
5880,9933,model3,-0.5539292556198522,-0.4460707443801479,0.044610273170113346,0.6271429777783201,0.14789333333333324,-3.2667509846946365,0.000852002005973034,0.19198046262887697
5880,9938,model3,0.7287313722425482,0.27126862775745175,0.03441484222032263,0.7734938308047943,0.17581333333333338,3.3410001254461825,0.0012516827140264051,-0.11935441572153882
1434,1504,model3,-0.3375411062773259,-0.662458893722674,0.8014985873385301,0.36381655104931254,0.10091999999999997,-3.3699650507475107,0.0009122812450596821,1.02104145647622
1434,1536,model2,0.06723125659543408,-0.9327687434045658,0.27809744979751533,0.8699123381402278,0.09290666666666667,-4.456474695118184,0.0018321266689247887,0.13408779371474022
1434,2201,model2,-0.10803396394925567,-0.8919660360507443,0.3393143240824235,0.7219733960804617,0.14327999999999982,-3.2699156194099968,0.0010492739098503174,0.32175453814860544
1434,2809,model2,-0.19840960988159842,-0.8015903901184016,0.2893017822634514,0.24515151414184172,0.09351999999999995,-3.490414447441738,0.0011853925603137192,0.07279176136671246
1434,3673,model1,0.5737130931315062,-0.42628690686849374,0.842428153791033,0.48468987244375095,0.1056000000000001,0.0001330394166710051,0.0014945832849447976,-0.0811955819944965
1434,4958,model3,0.21000858215354404,0.7899914178464559,0.040459010023894536,0.37447502211262085,0.05499999999999995,4.009191707760717,0.0009671028307233204,0.07196037791750419
1434,9938,model3,-0.24938186040888646,0.7506181395911135,0.0323182914120772,0.2740506477575183,0.055626666666666706,2.7721816221569755,0.00252882048342882,-0.16476773341437245
1504,1536,model3,0.17422280536811063,0.8257771946318893,0.4454829146323009,0.9226989100274705,0.11637333333333337,4.730693413393367,0.0016263446624474268,-0.3747218984702522
