stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2002,6505,model3,-0.8847327306985232,0.11526726930147684,0.0032836990021450547,2.207521431222855,0.2685200000000001,-2.3363403517409846,0.0004566078110827408,0.6292141548943471
2002,9904,model2,-0.9844535311202438,-0.015546468879756248,0.46545497414297826,1.0682257948704035,0.22299999999999984,-3.253279236499955,0.0004872077735839955,1.1982337455938756
2002,1434,model2,-0.9270854080542247,-0.07291459194577525,0.15741524074031207,1.151226280437746,0.24893333333333353,-3.2609090597642583,0.00047636064971864954,0.973612352907102
2002,1605,model3,0.8841717745729143,0.11582822542708567,0.028303358922969583,3.963660297995949,0.3060799999999998,3.1639382759350005,0.00040299153789858007,-0.2683163048120037
2002,2352,model2,-0.9693753367613914,0.03062466323860852,0.8132463112443821,1.2791252188997837,0.2923733333333332,-3.049141698764085,0.00046741306747390143,1.028799081854568
2002,2371,model3,-0.9415771295949389,0.0584228704050612,0.21245964970658046,2.3724293125508855,0.3010799999999998,-2.9108343039024023,0.0004210360790723311,0.45892646052857405
2002,2376,model1,0.5303062694938363,-0.46969373050616364,0.7305432096523117,1.6595491632515902,0.2037333333333334,-8.142304280149836e-06,0.0003598266143341489,0.15633890610095405
2002,2448,model3,-0.873395248020293,0.126604751979707,0.14247633910459823,1.6742222423750948,0.30834666666666694,-2.4070586148076103,0.00041007665406159394,0.6808629973738832
2002,2498,model3,-0.8225265405474523,-0.1774734594525477,0.052560065182647366,2.355929278018593,0.32369333333333355,-3.4283107989635035,0.0003817562135253308,0.052056968747954575
2002,3189,model3,-0.9486807972764119,-0.051319202723588274,0.39714264031193736,1.937381554997887,0.25729333333333354,-3.303731653907634,0.00042446429799302023,0.6212709536575197
2002,3706,model2,0.8064125579195954,-0.19358744208040451,0.37563201327538587,1.580696221867142,0.28516000000000014,1.9229648931701937,0.0003764749704823842,-0.4021298184235551
2002,8150,model2,-0.9436366303728204,0.05636336962717963,0.41982090494097046,1.1967259942437414,0.290453333333333,-2.8699464840376936,0.0004635133119830519,0.4840464219076825
1102,1301,model3,-0.6140698549515319,0.3859301450484681,0.019142305004462817,0.2994656147411275,0.06238666666666666,-0.269465701794996,0.0007555631517326109,0.399209676449404
1102,1303,model3,0.28247319335017645,0.7175268066498234,0.06284957751818415,0.7953118048601563,0.1073333333333334,4.048002001433157,0.000505280210930765,-0.17728249470324628
1102,2002,model3,0.13624129433682675,0.8637587056631733,0.026311232653237947,2.167008084489192,0.2773066666666668,3.249791602699032,0.0003945309975232188,-0.5089401089295247
1102,2105,model3,0.5599636785158912,0.4400363214841087,0.16986663394525556,0.6031184045941901,0.1148666666666667,3.6746262398600873,0.0007217168791514561,-0.4232378291641988
1102,2354,model3,-0.6434981129593059,0.3565018870406941,0.4674095918702364,0.8159157721365125,0.1953733333333331,-0.49296938294903325,0.0006223823987849523,0.27379062886729977
1102,2880,model3,-0.031569593382702626,0.9684304066172974,0.09328440109749556,1.8939996395151644,0.38543999999999984,2.673005014920227,0.0009521262851603213,-0.49694820548591057
1102,2887,model3,-0.41003382822152856,0.5899661717784714,0.02641077851978548,0.6075600306147543,0.09326666666666664,0.21854391825251943,0.001145271942141484,-0.06695902840555965
1102,2892,model3,-0.3188295233346393,0.6811704766653607,0.018109734221027362,0.9270846498867477,0.13458666666666663,1.0064302400941763,0.0006002948063818113,-0.2861310257567797
1102,3045,model3,0.2566020874810357,0.7433979125189643,0.02375521563049804,4.613421474455608,0.4454400000000001,4.31592145560696,0.0009310258141887952,-0.04654225223452792
1102,3481,model3,0.7554672507062453,0.24453274929375474,0.09225059786865172,0.588032599155131,0.10349333333333348,3.143231945132576,0.0008469456639163588,-0.30478453455745236
1102,6505,model3,0.49239589683128115,0.5076041031687188,0.01422496594643758,0.6660216063806695,0.08759999999999994,3.9700162627762317,0.0010918201056065388,-0.3886079880851911
1102,1314,model3,0.6719713768222437,0.32802862317775633,0.1408495246120353,0.29941917483400926,0.09102666666666667,3.025985939990112,0.0011307998848914327,-0.7131011904518146
1102,2327,model3,0.6898295111135698,0.31017048888643023,0.18962822797178294,0.29201473928371147,0.05225333333333327,3.6940248526798016,0.0013719617002281572,-0.7611242304933243
1102,2356,model3,0.887086619455809,0.1129133805441911,0.15033764226279073,0.48210776245123377,0.13340000000000005,3.268596773244397,0.0009318463434743644,-0.15250792918703468
1102,2371,model3,0.7594395668154638,0.24056043318453613,0.2136984957503461,0.4683924921803237,0.1337200000000001,3.0857311886284977,0.0009963204280914288,-0.4357821564316277
1102,2376,model3,0.016261722664649533,0.9837382773353505,0.02770395424121294,0.9404871525626746,0.1748133333333332,3.6582808706682477,0.0006941614536663485,0.25724159749105735
1102,2448,model3,0.51783024987264,0.4821697501273601,0.20735897868391295,0.5135463479658819,0.12385333333333336,3.3252327054077977,0.000740532323979582,-0.5665345554230764
1102,3189,model3,-0.7558540211017836,0.24414597889821643,0.3774765623594284,0.6402686178239219,0.1732933333333332,-1.407460044913183,0.0007924628028513208,0.1389680201478856
1303,2105,model3,-0.7765660982263746,0.22343390177362538,0.10641160870057789,0.6747342150121676,0.15219999999999992,-2.445188234398033,0.0004886888108013768,-0.10382588983036856
1303,2324,model3,0.8171716212182184,0.18282837878178165,0.07209362517506954,1.0023476557211832,0.11926666666666674,4.114872310052394,0.00046443189222640296,-0.08918717610151941
1303,2354,model3,0.8090740854649666,0.19092591453503338,0.532903083497782,1.2264698338537299,0.16295999999999988,4.386002048284026,0.00043827926076149765,0.18076328330383645
1303,2887,model1,0.37819834536339286,-0.6218016546366071,0.8622955872855466,0.27936471238157085,0.05678666666666664,9.47635906754855e-05,0.0014469306887988525,0.4342883180419475
1303,2890,model1,0.34024044922580093,-0.659759550774199,0.8504023430408726,0.4855537476682731,0.09847999999999996,1.5244309010397453e-05,0.0005015810498181553,-0.04421512753901615
1303,3045,model1,0.5178866832763155,-0.48211331672368457,0.8251039786844292,3.1593957455308628,0.4354399999999999,1.1003138164985179e-06,0.0006465098131142664,0.10668978906265453
1303,3481,model3,-0.9107438298314191,0.08925617016858081,0.08199596487100931,0.4359261077531037,0.11032000000000006,-3.7195855431528533,0.0006201070908106877,0.06918023492096055
1303,6505,model3,-0.7596690908122753,0.24033090918772465,0.02571320182379681,2.198777065995966,0.2048933333333332,-2.1901396239782316,0.0005546615401767408,-0.680030230761377
1303,1319,model3,-0.8946808227494824,-0.10531917725051773,0.10150449729211523,0.9338105316941103,0.1427599999999999,-4.322639374073276,0.0005124458340331394,-0.26236259141993395
1303,1434,model2,-0.8382516928962437,-0.1617483071037563,0.08818120234337087,0.40164410375664805,0.11252000000000009,-4.206819895019165,0.000623491558665749,-0.5318731763561578
1303,1605,model3,0.7906242483472249,0.20937575165277517,0.006641753774056816,2.5714364341266145,0.22531999999999994,3.9726071087639956,0.0004981968572011276,0.13025797039018994
1303,2352,model3,-0.8953677324306948,0.10463226756930515,0.1870150126950981,0.5511740391795994,0.10070666666666665,-3.564665809675208,0.0005918975739502921,-0.1662701202616628
1303,2371,model3,-0.878511955337762,0.12148804466223795,0.3651976945366913,0.9432140880980757,0.16470666666666645,-3.5212899852865513,0.0005898745903159498,0.046710397068139155
1303,2448,model3,-0.7344074208814694,0.26559257911853057,0.1541161290338622,0.9249007900086132,0.1926133333333334,-2.298884868974673,0.0004723417637380437,-0.2225310079898582
1303,2603,model1,0.3911697107085481,-0.6088302892914518,0.8507350114969541,0.27530804130812664,0.06610666666666674,2.8977310792551356e-05,0.0013950701058637316,0.32155501948345555
1303,3189,model3,0.8843974506265139,0.11560254937348614,0.39801675916611745,1.1175971466879826,0.1103866666666667,4.354857992285692,0.0004975842520422632,0.23399482560590545
1303,3706,model1,0.4518287926698447,-0.5481712073301555,0.8241034018970379,0.5464793320748498,0.09702666666666668,7.0925195782800544e-06,0.0005036135201753876,0.03334457207534114
1303,5264,model3,-0.9009304819638918,0.09906951803610817,0.07436025552861032,1.967979208951232,0.24280000000000004,-3.461605147963507,0.0004438771308363738,0.03308233301652524
1303,5522,model3,-0.7138164919833977,0.2861835080166024,0.029551704394134532,0.9007043476799792,0.11045333333333333,-2.0482610606349,0.00044669004051111933,-0.21847622776051992
1303,6176,model3,-0.9004732727271956,-0.09952672727280451,0.001,0.38643848317641355,0.10756000000000003,-4.342341676537003,0.0006513492268826225,0.017130547435034296
1303,6456,model3,0.8870015643868494,0.11299843561315052,0.09687901144791324,1.2099019599288898,0.14358666666666667,4.4825290103713265,0.00047701600490568266,0.25962004332493177
1303,8150,model3,-0.9442573715960796,0.055742628403920455,0.05532777174903746,0.30945627435608924,0.045880000000000094,-3.9187965338596102,0.00073109980185661,-0.40759786146363153
2105,2454,model3,-0.08669992607556996,0.9133000739244301,0.10842854734349612,0.7601111109328597,0.0926666666666666,4.693753846227077,0.0008818797675077068,-0.5043977090687806
2105,2890,model3,-0.1444500991872076,0.8555499008127924,0.16165580082565795,0.9458018230247149,0.18774666666666645,1.3160121370644127,0.0005050142115410037,-0.012414499144554076
2105,2892,model3,0.2341612823349853,0.7658387176650148,0.07654262724205378,0.6096834923338404,0.11978666666666678,3.2850474368902427,0.0006928460168678163,-0.3521105579431931
2105,3045,model3,-0.2669721271711343,0.7330278728288657,0.10239212629660618,12.368842441747416,0.5120800000000002,2.3103207460162865,0.0008485676094742197,-0.15622400412831003
2105,3481,model3,-0.7029719823113216,0.2970280176886785,0.21785059872318685,0.5314673301840561,0.07329333333333332,-2.127948788536622,0.0008468864685511376,0.04783831979733587
2105,6505,model3,-0.3658650754578858,0.6341349245421142,0.1119397233400982,0.49574991107033795,0.07529333333333331,1.4145079918588752,0.0014483205936223471,0.3549937024644443
2105,1314,model3,-0.6220535390432451,0.3779464609567547,0.23724907878538098,0.40700837700450637,0.10417333333333334,-1.6512782439589724,0.001016161320877612,-0.6782310622372363
2105,1605,model3,0.5174781292798805,0.48252187072011954,0.14114931126907096,0.5048776793707083,0.09253333333333337,3.3897490959251666,0.0011371596945363275,-0.33128466959548986
2105,2327,model3,-0.609394872055889,0.390605127944111,0.15272148925943077,0.29542537591594714,0.09694666666666661,-0.7423257645424535,0.0012524588329825349,-0.40940164777625127
2105,2371,model3,-0.704197340612592,0.295802659387408,0.5365611281150601,0.8173222676467495,0.10596000000000004,-2.2097718113917333,0.0009194198659579054,0.7870266902270195
2105,2376,model3,0.0014128172625165398,0.9985871827374835,0.10020765311649069,0.9461630837395275,0.17545333333333343,3.6653404146928263,0.0007027558018687878,0.21321703189882416
2105,2449,model3,-0.5006239200510728,0.49937607994892724,0.2779712777673433,0.8749248959472903,0.22329333333333334,-0.4030622995969616,0.0005848493793093863,0.3199811579933888
2105,3706,model3,-0.33417974392289723,0.6658202560771027,0.20810468749333283,0.5182991101374648,0.07889333333333333,0.9907171025534609,0.000570298586256018,-0.044278282952738855
2105,6116,model3,-0.6258582147022316,0.3741417852977684,0.3334298788334946,0.464225554214046,0.11746666666666665,-1.8003038598521797,0.0006998794375925773,0.26670681368793936
2105,6176,model3,-0.28859808512047774,0.7114019148795221,0.17929690907898785,0.14450720913057932,0.04809333333333334,1.8191193622913242,0.0016990149418812121,-1.1023445062312234
2105,9921,model3,-0.7822351811216829,0.21776481887831703,0.47981890113233455,0.6511567576885553,0.11582666666666665,-2.156346581286193,0.0007777991097693385,0.11831887558243374
2308,2324,model3,-0.9650749905119342,0.03492500948806575,0.1429635255341301,0.9249483144382836,0.12658666666666685,-4.807477173269157,0.001200254576167257,0.15292260186354095
2308,2354,model3,-0.9089535405185258,0.09104645948147413,0.5843717233464731,0.9843519389851705,0.16594666666666658,-4.215982777363502,0.0011026521742651604,0.09545318293629951
2308,2883,model2,-0.5114393822097163,-0.48856061779028365,0.1116743020976085,1.2945168640525493,0.1680266666666666,-3.6517174556609566,0.0006472190196087407,-0.09951282405628142
2308,2884,model3,-0.8380079421344865,0.16199205786551357,0.14147296749289234,1.2316584392867076,0.19858666666666663,-3.7910638617192856,0.0010042396592018572,0.021651438352655317
2308,2890,model1,0.30592692887941925,-0.6940730711205807,0.9017747134073681,1.8897430838639668,0.23335999999999993,1.1795196839587222e-05,0.00047194206863247746,-0.10149596961015496
2308,2892,model1,0.37156685689469293,-0.6284331431053071,0.8097368536542425,0.9103800117763107,0.1703466666666665,3.5881048277960715e-05,0.0006569502041479253,-0.15758658369137707
2308,3045,model1,0.4786555642478395,-0.5213444357521605,0.9559024931200384,1.6194808452558271,0.2991466666666668,-2.6528944965805343e-06,0.00089956145964371,-0.2613811832300293
2308,9904,model3,-0.7675839211040583,-0.2324160788959417,0.0534136404194117,1.1755615920069742,0.22755999999999987,-4.775622529342261,0.0008908712706019771,0.5346015484954276
2308,1314,model2,-0.9635244113593827,-0.03647558864061729,0.42329929040662356,0.9330347135989511,0.14300000000000002,-4.997990228111708,0.0011769700585306392,0.05517525008516939
2308,1319,model3,-0.8798297606910066,0.12017023930899337,0.12620536317041686,1.4656003763687198,0.1974666666666665,-3.990731283385757,0.001000107976572234,0.2591449367508861
2308,1605,model3,-0.8495036697516422,0.15049633024835793,0.006752340591437636,1.12808455304104,0.1558933333333332,-3.943477823894685,0.000988726654408023,0.17406483240329235
2308,2356,model3,-0.9570247723997485,-0.04297522760025141,0.14357198235425375,1.1450179537956937,0.1723199999999999,-5.011304819302358,0.0011267810372592058,0.10058358053366236
2308,2371,model3,-0.9993123013312236,-0.0006876986687764822,0.15819170100645422,0.9123745512403365,0.12188000000000002,-5.090200239344858,0.0012344720575370566,0.14791223556107053
2308,2376,model1,0.4184945373556778,-0.5815054626443221,0.8267849362542682,1.0212820700043483,0.17523999999999984,-1.915765669790422e-05,0.0006437634159981047,-0.20966861807223258
2308,2449,model3,-0.9457634945038146,-0.05423650549618539,0.09528016366940358,0.9302320528691261,0.12496000000000004,-4.999457632988137,0.0011617618488978894,0.1250276710811436
2308,2606,model2,-0.7990641974572628,-0.20093580254273716,0.09809071394361764,0.9687073702857493,0.15102666666666642,-4.764836308877336,0.0009946940537289629,0.31984810781911177
2308,2610,model1,0.3046773111256337,-0.6953226888743662,0.9494092486055763,0.4177138931630932,0.05397333333333333,4.829550195226536e-05,0.000822758765425064,-0.15490301304079193
2308,2915,model3,-0.9054488066471222,0.09455119335287789,0.10969422579261645,1.080132046037774,0.17174666666666646,-4.252328858260706,0.0010770308699732545,0.33190707438825057
2308,3189,model3,-0.9119542669019695,0.08804573309803064,0.3731956790262664,1.1169727929040976,0.15732000000000002,-4.258394725552705,0.00106938881217131,0.050800724158798945
2308,3706,model2,0.7964648224494283,0.20353517755057157,0.3045898253068307,1.0351548964240953,0.15990666666666645,4.785716623285082,0.0009630699280990811,-0.06420307794464472
2308,5264,model3,-0.9452866670809899,-0.05471333291901001,0.0656339434105576,1.0561269330736145,0.1490666666666668,-5.067080996427143,0.0011222230806903074,0.24214588278323382
2308,5522,model3,-0.7916627911347207,-0.20833720886527934,0.028270222742791156,1.1260227353045411,0.18138666666666653,-4.801607463186087,0.0009611882392957995,0.4403848692738319
2308,6116,model3,-0.9485675849164428,0.051432415083557316,0.14657455597809083,0.9541986615772442,0.14313333333333317,-4.717735446325864,0.0011582724273224757,0.216280985166164
2308,6176,model3,-0.8048803675985078,0.19511963240149222,0.001,1.1363053752684125,0.14547999999999983,-3.2684353880917008,0.000980206125992298,0.013256213964891845
2308,6239,model1,0.4752806941393569,-0.5247193058606432,0.9617769356589079,0.6679087057117216,0.14965333333333333,8.260462125418163e-05,0.001325165524298498,-0.49672036123458924
2311,2883,model3,0.314879898490932,0.685120101509068,0.01462628631272371,0.4119897048911841,0.13578666666666672,2.6248434573161252,0.000561307270345543,0.6527317418463674
2311,2887,model3,-0.3010268760417512,0.6989731239582487,0.009072294565257651,0.40273770434770656,0.04447999999999992,0.7450461961773625,0.001427686732079184,-0.31261222426524704
2311,2890,model1,0.3794105707024436,-0.6205894292975563,0.9785261939645505,0.3788164528581725,0.07015999999999997,5.185702881870628e-06,0.0005678065639136733,-0.10759066188060003
2311,2892,model1,0.45058571665055785,-0.5494142833494422,0.8376799548057798,0.5554717121824924,0.1635333333333333,5.184321894274202e-05,0.0005932626845967668,0.6465044214258256
2311,3045,model2,0.3184896964910273,0.6815103035089727,0.13850966537593093,3.1974122188580574,0.4305333333333331,4.3552970441274255,0.0008600419550389369,-0.054403187343882005
2311,6505,model3,0.5912862577809737,0.40871374221902645,0.024874748661630128,0.42286752412671214,0.08081333333333339,4.068616540722806,0.0011869039732837928,0.7732421807991979
2311,9904,model3,-0.8458378661521551,0.15416213384784494,0.022979342319630922,0.28355417807760575,0.025373333333333234,-2.529992146940144,0.0008547227852390074,-0.06691648321084427
2311,1314,model2,-0.7780581857893342,-0.2219418142106659,0.6712176090548929,2.642401429482975,0.14570666666666657,-3.414468493171552,0.0006065059648391941,-0.32770206979837097
2311,1434,model1,0.48475456688900703,-0.515245433110993,0.9759251279718841,0.43406165043209644,0.08673333333333338,1.8967996700164727e-05,0.000835444718175134,-0.31549168068407357
2311,1722,model1,0.5043783103844471,-0.4956216896155529,0.9973471581663091,0.42489261373942794,0.1413466666666666,3.4642111366138075e-06,0.0006365168750790699,-0.4248714674510885
2311,2313,model2,-0.9591600317823952,-0.0408399682176049,0.28795795466345253,0.29713744039908774,0.1229466666666666,-3.6524828675774326,0.0009704964384535814,-0.11933960450937572
2311,2327,model2,-0.8026622347774275,-0.19733776522257257,0.0883608708837571,0.8724062154039754,0.1193466666666667,-3.8592958662593477,0.0006995729158640767,0.36314664879750386
2311,2448,model3,0.6429297412883548,0.35707025871164527,0.17126316508185438,0.9330079618354223,0.1666399999999998,3.566662772348991,0.0006011762331984652,0.38975013672381836
2311,2603,model1,0.43235810840828504,-0.567641891591715,0.992467861921237,0.42540490629220873,0.09789333333333324,-2.0524736935071767e-07,0.0011799665201044952,0.1242840881337648
2311,2606,model1,0.48547321109250485,-0.5145267889074951,0.9403027466183771,0.3941711240382995,0.06069333333333339,-2.4867605891240413e-05,0.0008667288228699137,-1.102725655260012
2311,2610,model3,-0.9539741616662998,0.046025838333700164,0.007455216352234136,0.28539949155059097,0.09684000000000023,-3.399422251966454,0.0009732310542136474,-0.09837769398540647
2311,3189,model3,-0.8638554463988787,0.13614455360112132,0.42737630491670836,0.4923784524076497,0.07556000000000009,-2.57554082935754,0.0007644088041580632,-0.7984980801274204
2311,6116,model3,-0.8455679676282267,-0.15443203237177336,0.24377443396545592,0.33184554646909836,0.07377333333333336,-3.4415286389874358,0.0008658149502011794,-0.5470114616081654
2311,6176,model1,0.536803948322596,-0.46319605167740396,0.8245449381164227,0.10243869723043093,0.0457066666666665,0.0002838016701544636,0.0013531273993442183,0.41165002015150265
2311,6239,model1,0.5568085134248181,-0.4431914865751819,0.9436731242027229,0.5131916826724839,0.09140000000000004,5.619242582452462e-05,0.0011629295660220448,-0.00738023670314217
2311,6456,model3,-0.9096751677084568,0.09032483229154327,0.08045028927038218,0.2833438879125561,0.07541333333333337,-2.8421431606187024,0.0009283292543013694,-0.28701526685463297
2311,8150,model2,-0.8181856936935201,-0.18181430630647988,0.4673642628488713,0.5018531513083166,0.12682666666666667,-3.6257137364352956,0.0007391192811441451,-0.47981982018112385
2357,1605,model3,0.4188670380787047,0.5811329619212953,0.6097523853189915,1.2820570507053897,0.15958666666666652,3.8539224197598294,0.0010659763082288209,-0.06623331929325106
2324,2887,model3,-0.29811068803373064,0.7018893119662695,0.12233403155964337,0.586699304185517,0.07734666666666673,0.9472923260018816,0.0013361567778053542,-0.1757402686028857
2324,2890,model3,0.025502210003384155,0.974497789996616,0.06618487825721858,0.6925095474726357,0.09987999999999995,2.2650414150676745,0.000590058692452883,-0.07498362556632125
2324,6505,model3,0.4085570133675176,0.5914429866324824,0.11876710712299123,1.007725826255377,0.15921333333333315,3.9944247438701797,0.0012406999591405184,-0.22667501609286142
2324,1605,model3,-0.4715756849780829,0.528424315021917,0.14570695077482537,1.2005912336848568,0.23307999999999995,-0.0984641754736416,0.0011267503379360634,-0.29769879669008176
2324,2376,model3,0.047988695781710035,0.9520113042182899,0.05842886421039532,0.9939863616253537,0.14346666666666677,3.6353281836403895,0.0006665164510224003,0.3193187611034505
2324,2603,model3,-0.15400729553416487,0.8459927044658352,0.04196451889982203,0.32044830419217474,0.08330666666666664,1.8951264192712558,0.0018524578623619664,0.0787527009898465
2324,2606,model3,0.26994946780250756,0.7300505321974925,0.07272226822749284,0.3862827993055927,0.1650933333333333,3.3533209609175323,0.0009569807175757468,0.4179367661217712
2324,2618,model3,-0.42822891099353366,0.5717710890064663,0.070932475525441,0.38879677000596,0.06492000000000003,0.250129278104532,0.0015843902688541637,-0.5739668984627233
2324,3706,model3,0.20546201190646457,0.7945379880935355,0.0941960645333744,0.28591744431411026,0.04431999999999994,3.4777520810028393,0.0007936422990576427,-0.1810708152386557
2324,5522,model3,0.3365721502592102,0.6634278497407898,0.1290411776880463,0.41249360447191413,0.09326666666666665,3.4815151140439298,0.0007810066197160319,0.15122201585858702
2324,6176,model3,-0.13392747757998885,0.8660725224200112,0.05374967913150048,0.16841581573122133,0.043559999999999904,3.2750639635775314,0.0018798650241835628,-0.17550727488702356
2354,2454,model3,0.005763317868052228,0.9942366821319478,0.5827111229901019,0.707512542747691,0.07826666666666664,5.530581895970295,0.0009835456643712515,-0.4229127111563494
2354,2801,model3,-0.37627031664235255,0.6237296833576474,0.5958955273265898,0.3640920312913005,0.048053333333333524,0.08197893011765908,0.0010971820322296356,0.8000511773765918
2354,2890,model3,0.03203295723811312,0.9679670427618868,0.4897217521233466,0.696494308201137,0.09998666666666661,2.317584082491652,0.0005866737751408755,-0.09967140683051746
2354,6505,model3,0.37985778591111846,0.6201422140888815,0.5486342660698992,0.8226680894412719,0.1420933333333333,4.600369769247878,0.0012936029838832618,-0.32353750188766905
2354,1605,model3,-0.4573460612086665,0.5426539387913335,0.6752134151178305,0.9773422202752081,0.1272933333333334,-0.6935020204066691,0.0010586427010202397,-0.3712505150687926
2354,2327,model3,0.49999729035654117,0.5000027096434587,0.5029595114469922,0.22541954558424107,0.022133333333333186,4.5772188926816515,0.0017277848382969958,-0.4683716412141029
2354,2356,model3,0.7906466169780606,0.20935338302193945,0.2904179444383201,0.28972077928190193,0.09144000000000005,4.25424846436535,0.0009151639541950972,0.017313001364910076
2354,2371,model3,0.6052305117523805,0.3947694882476195,0.6592353058731861,0.3902285316862401,0.06533333333333334,3.7230994114906624,0.0010744155728289301,-0.21473140425534795
2354,2376,model3,-0.012722001324366508,0.9872779986756335,0.6385842679901095,0.9579207533183476,0.1843066666666665,3.5603623127819963,0.0006924154612138843,0.15548025750374816
2354,2603,model3,-0.1975058741016281,0.8024941258983719,0.5920705788027671,0.3191676084063827,0.10172000000000005,1.3492889415318716,0.0017504938515094685,0.18449673940082123
2354,2618,model3,-0.42938995402100305,0.5706100459789969,0.5129772263171491,0.3571965796806119,0.051626666666666654,-0.38998053079059636,0.001425787400129692,-0.2735147411322877
