stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2105,2357,model3,-0.8019340748703966,0.19806592512960342,0.1077305994119506,1.1773976341377999,0.2068666666666665,-2.181251077095137,0.0006452598343454192,0.2263017204793927
2105,2880,model1,0.4137020100579896,-0.5862979899420103,0.9402872974667336,0.6676717865536634,0.18281333333333327,4.550054576299978e-06,0.000775531454550501,0.5429527466684554
2105,2887,model2,-0.5411993343189339,-0.45880066568106614,0.05209606369393914,1.3279235432322882,0.2897066666666667,-3.3816325294169958,0.0006624597203081105,0.40324073502616775
2105,4904,model2,-0.454452235291958,-0.5455477647080421,0.049182263868541104,1.651628376529801,0.28187999999999996,-4.189951552556116,0.0005009140534043303,0.0729484371728445
2105,5880,model2,-0.6254120902869988,-0.3745879097130012,0.08334123506973426,1.3451096641669489,0.22070666666666686,-3.574621613737612,0.0006239290597472723,0.49189966421376724
2105,2347,model3,-0.9294928058897418,-0.07050719411025817,0.3624638217374878,0.9901918871820075,0.22684000000000007,-4.040498001956097,0.0007327253615134095,0.6916643473536266
2105,2352,model1,0.4285484123349235,-0.5714515876650765,0.9279350335444837,0.30616408022526864,0.13525333333333334,0.00016781063193670675,0.0011218661800374008,-0.20466713656538452
2105,2371,model1,0.3785920193942979,-0.6214079806057021,0.9802679963454722,0.5622728098109577,0.16717333333333284,-4.296543640460134e-05,0.0015508141045570416,-0.23462595084762367
2105,2383,model2,-0.8159427793978196,-0.1840572206021803,0.08003063607405275,0.750526151874108,0.1526399999999999,-4.238506580584739,0.0007900485259775872,0.44080684409498827
2105,2542,model2,-0.8142893568338493,-0.18571064316615069,0.18219761385571553,0.5484916134147513,0.1040666666666666,-4.036261992752535,0.0007565359920766065,-0.08305907658152287
2105,2606,model3,-0.9548969418531568,-0.04510305814684332,0.0849092804834153,0.8813401002346383,0.18145333333333327,-4.057639607632911,0.0007688618429507998,0.6048035920387879
2105,6116,model3,-0.9517108023218316,-0.048289197678168444,0.5361854112573107,0.7905953453158685,0.13555999999999999,-3.998730020005536,0.000800408080458647,0.12153413266110512
2311,2352,model3,-0.3864175475781043,0.6135824524218956,0.08648053031786895,0.26095050593612173,0.08437333333333329,0.47966691468130257,0.001281465337717534,-0.8273920399375837
2308,2317,model2,-0.7340357755682394,-0.26596422443176065,0.025837067232639115,0.7391881462861523,0.15273333333333336,-4.988381883468658,0.0011863013017458092,0.208476676452602
2308,2880,model1,0.3618412206634388,-0.6381587793365612,0.8046864959726103,1.3507409397300196,0.29006666666666636,-1.3718311211644203e-05,0.0007660441376014988,0.040403782849768435
2308,5880,model1,0.3499051580606276,-0.6500948419393724,0.7517657219198168,1.0171416713410903,0.14473333333333321,1.3868266983938504e-05,0.0009417583871387368,-0.16768796460506455
2308,1314,model2,-0.7103788784712606,-0.28962112152873937,0.1520475051104297,0.9459653733747644,0.1712266666666667,-4.329013651442308,0.0011230449881199534,0.022731882146402038
2308,2204,model3,-0.7938270239919102,0.2061729760080899,0.08773726938333108,1.1320309784581704,0.22810666666666665,-3.3463017448631827,0.0010708014609498767,-0.03175424590437917
2308,2347,model3,-0.8996455526038014,0.10035444739619859,0.40873410707794705,1.1844452952809972,0.18193333333333328,-4.212546417426418,0.0011895912518703115,-0.044808209727344596
2308,2352,model1,0.376012767473113,-0.6239872325268869,0.7156748296886756,0.26043106222058326,0.06249333333333335,0.00010395344365508485,0.001557822711441313,-0.1043572723469526
2308,2371,model1,0.3286691971784801,-0.67133080282152,0.8859367252325329,0.8083475718927136,0.1861999999999998,-3.365957120190573e-05,0.0016044012567613228,-0.16623577772440468
2308,2542,model3,-0.8868973724495133,0.11310262755048675,0.010532081420699474,0.6944356831622926,0.12708000000000005,-4.066921813624384,0.0013581206141637023,0.03074570753050988
2308,2606,model3,-0.9486804259942874,0.051319574005712576,0.09041634203427908,1.0293511193849352,0.17423999999999984,-4.630939286196724,0.0013109449221454794,0.016662899317703525
2308,3231,model1,0.39313402213526205,-0.6068659778647381,0.8407431370866733,0.35664190135095414,0.09594666666666672,-1.152953665599791e-05,0.001143980795194637,1.2050896564079108
2308,8150,model3,-0.8676548056794016,-0.13234519432059838,0.12129553853639011,0.6950882810103325,0.1862133333333332,-4.834632163724763,0.0013121829591411234,0.031736294862746484
2317,2204,model3,0.6689577975654184,0.3310422024345815,0.1097527807446848,1.0596090887286291,0.18574666666666678,4.272005251701342,0.0010357037174008076,-0.1640943868494784
2317,2344,model3,-0.9591421348342936,-0.04085786516570643,0.35105597694706747,0.43927171182002134,0.10359999999999994,-4.669384468330177,0.0018443499540243223,0.24862386269220413
2317,2347,model3,-0.8590004315798522,-0.14099956842014782,0.3991146432625733,0.7230930438620854,0.11729333333333329,-4.574422753984663,0.0014047779499881843,0.10487940811133153
2317,2352,model1,0.3919519662234658,-0.6080480337765342,0.9982570165560224,0.29805321096654513,0.11095999999999996,0.00020843612042116858,0.0014045071072276265,-0.43875882150430706
2317,2371,model1,0.3436973864255959,-0.6563026135744041,0.9548597374103064,0.8972924071055867,0.25261333333333347,-8.078585444240005e-06,0.001494942919832609,-0.27206669363775793
2317,2606,model3,-0.9077962564644095,-0.09220374353559044,0.0981362717248276,0.6864619235206868,0.09122666666666662,-4.640270326655616,0.0015495206864428652,0.05036699109961681
2317,2615,model2,0.8347771571565372,-0.1652228428434628,0.6398164156491353,0.7048513858528577,0.14803999999999984,3.475204195440436,0.0014960966045011713,0.226632990219621
2317,3231,model2,-0.6772983812363034,-0.3227016187636966,0.2665138759877734,0.5993398271623886,0.1319200000000001,-4.275486308139798,0.0012807697650368873,0.17823914552027226
2317,8150,model2,-0.752736667247962,-0.24726333275203807,0.5019499003753837,0.4760610146579678,0.08166666666666675,-4.375966238297047,0.0014177744077108888,-0.4793188530986283
2317,9933,model3,-0.9339793802983875,-0.06602061970161241,0.5016603657234637,0.42264997351594663,0.10224000000000001,-4.687425595047364,0.0018201248577649019,-0.05380359052249035
2357,2880,model3,0.14316059816421126,0.8568394018357888,0.11198384510748631,1.3699447606394621,0.30129333333333325,3.2540856594149954,0.0008193512200498465,-0.7249704631898243
2357,2352,model1,0.35727742736806917,-0.6427225726319309,0.9923797769268957,0.22565349869666143,0.06981333333333346,0.0001700818017512562,0.001440814532644855,-0.249412096143298
2357,2606,model3,0.820023135774184,0.17997686422581605,0.1227660266982196,0.4460773369052528,0.16646666666666635,5.160903417338636,0.0012701073293138357,-0.9060499620846595
2357,3231,model2,-0.44782493242032917,-0.5521750675796709,0.5947245683095639,1.177645223050236,0.1645599999999998,-4.2802430048150955,0.0007624575434927039,0.051300548615916396
2357,9933,model3,-0.7458940866370714,-0.25410591336292876,0.22967174079814046,0.12110639868451092,0.024559999999999835,-5.086185642838995,0.0016915569858819408,-1.4969207346836175
2882,5880,model3,0.30933742448888835,0.6906625755111117,0.42954096494553734,1.1071001442722417,0.2108666666666665,3.0850192656442514,0.0008617931573621673,0.11777634106281354
2880,2882,model3,-0.7859840800065636,-0.21401591999343647,0.28696182302819145,2.602144713480015,0.2855866666666668,-3.0911353378440265,0.0006574498890378877,0.3700517813107742
2880,2887,model1,0.4706206128581106,-0.5293793871418895,0.7423971892169635,2.3566565370772268,0.24993333333333367,1.0652960699119399e-05,0.0007180129932281295,-0.16394242725616773
2880,1314,model2,-0.798056798971137,-0.20194320102886304,0.10611435522443964,1.8311717156262388,0.37357333333333254,-2.801133126059745,0.0007435659227366362,0.22319826512193172
2880,2204,model3,-0.8633320435710821,0.13666795642891794,0.09629240754300171,1.6447703255695114,0.2760933333333335,-2.0319363737639424,0.0007970627834344674,0.5620834875790643
2880,2344,model3,-0.9556486260419591,0.04435137395804091,0.3369061960226331,2.1079059076792652,0.27632000000000007,-2.6230718179216783,0.0008405654643664483,0.4464941227497148
2880,2352,model3,-0.7624064073109361,-0.23759359268906385,0.011225597708059261,2.155483404120612,0.3601466666666661,-2.9212026250358294,0.0007347193350882737,0.3643553665380823
2880,2448,model3,-0.941511053955187,0.05848894604481301,0.6144005712244803,1.8012014817294266,0.29517333333333334,-2.512374378961733,0.0008559263909554327,0.522840157640445
2880,2606,model3,-0.9744649856376943,0.025535014362305684,0.10255836923986718,1.2583489380598094,0.2884399999999999,-2.712852524045785,0.000938687573950236,0.7958933267831623
2880,3231,model1,0.5332537746722299,-0.46674622532776994,0.8380852777089122,0.3587602838861863,0.07202666666666671,-1.6571885660508674e-05,0.000944782819857963,0.9170126276961321
2880,8150,model2,-0.859097986506077,-0.1409020134939231,0.6561634998626907,1.3434006190803496,0.30214666666666645,-2.93073187765957,0.0008206295847767919,0.6858599583293343
2891,2204,model3,-0.7155947988868033,0.2844052011131966,0.08915771655470361,1.7843483103724727,0.21299999999999994,-1.1813807852275748,0.000728446501277696,0.4803516502849233
2891,9933,model3,-0.7597519247999068,0.24024807520009317,0.6171606676774855,0.6228938701133863,0.22228000000000014,-1.327224323410544,0.001031747794560132,0.733512992765688
2884,5880,model3,-0.5914837667282764,0.40851623327172354,0.009931585510734989,2.9573498273253462,0.3779466666666665,-0.5868255868259059,0.0006436017158939737,-0.3237110160970393
2884,2204,model3,-0.8024003266903714,0.19759967330962858,0.10626126362925027,1.687770963713939,0.2265999999999998,-1.6552691355855835,0.0007349541399983051,-0.8123522576609311
2884,2344,model3,-0.9456525321192835,0.054347467880716475,0.3527277140445968,1.3365102513258398,0.44987999999999995,-2.566348357572711,0.0008717161942042513,-0.707557880914074
2884,3231,model1,0.5331767582302919,-0.4668232417697082,0.7618859402785285,0.362913862014665,0.10091999999999997,-3.6917847170060786e-05,0.0009104921396983882,0.700804257965889
5880,2204,model3,-0.7161867836800094,0.2838132163199906,0.11028295454758137,2.8209096673518146,0.37413333333333326,-1.0160326903143073,0.0008045224782700488,0.29963305476483554
5880,2347,model3,-0.8617347273016838,0.1382652726983163,0.4058091274237197,2.8815305250322667,0.3882799999999997,-1.8662831679832337,0.000900976317754073,0.09361449493331676
5880,2448,model3,-0.8866068683962316,0.11339313160376843,0.5347279264835729,1.5273350942550947,0.23365333333333332,-2.039326512984226,0.001035677889619433,-0.23561194007330832
5880,2603,model3,-0.9171323090492856,-0.08286769095071439,0.30385579104284394,1.0365762608259084,0.1737733333333333,-2.7522072401658377,0.0011365087607148516,-0.12753101088870408
5880,6116,model3,-0.903818966261725,0.09618103373827508,0.6217960742518523,0.8712068143492209,0.1690933333333333,-2.23731752536789,0.0011783104392092307,-0.20657335848365607
2887,2891,model3,-0.5740676240561607,0.4259323759438393,0.006971166685518195,7.206969156906395,0.41137333333333287,-0.20464340614754997,0.0007085605116886992,-0.2438570327774143
2887,5880,model3,-0.5614984498076333,0.4385015501923667,0.008270371387438122,4.744852990373222,0.5705333333333337,-0.23868749807437267,0.0007034139456518354,-0.0797752113072002
2887,1314,model3,-0.7368219656720768,-0.2631780343279232,0.009773629686887293,1.0856203802732434,0.22341333333333335,-2.5423111122046054,0.0009644796543807569,-0.09906398559403581
2887,2204,model3,-0.7652426579816232,0.23475734201837684,0.08368286147157128,4.211353392820825,0.488173333333334,-1.1799707037714862,0.0007925706753794517,-0.11944860546392307
2887,2352,model2,0.7217436504022289,0.2782563495977712,0.09417182201317682,0.9718274191054516,0.3353466666666666,2.6979429960663306,0.0009620905438411492,0.13486626190263618
2887,2371,model1,0.4926983987257341,-0.5073016012742658,0.7352739233187213,0.7398581746088196,0.19722666666666647,-6.745321409472667e-05,0.0014032124974623186,0.11561563259877398
2887,2448,model3,-0.9036011131308188,0.09639888686918119,0.6349131544589719,2.6579234488682433,0.39277333333333353,-1.9864803682019792,0.0009858824675013707,-0.4887820009511906
2887,2542,model3,-0.7079323417269724,0.29206765827302766,0.07941195804033532,0.85696756643608,0.18209333333333338,-0.6875586936751387,0.0009450099815506168,-0.07071275973135228
2887,2606,model3,-0.9508915183930197,0.049108481606980295,0.09515029102717204,1.3016351437767841,0.28807999999999967,-2.2562812182794287,0.0011332151078122142,-0.37676774438174676
2887,3231,model3,-0.7348715198421929,0.26512848015780716,0.05944152788353176,1.2074026377637899,0.22618666666666665,-1.0085315257986314,0.0009270211806232093,-0.029127381779203564
2887,6116,model3,-0.9003626281742464,0.09963737182575362,0.8168066300603781,1.8630886864582945,0.4142399999999996,-2.06340224469534,0.0010414799819275988,-0.3881533323276191
2887,8150,model2,-0.8771149843703299,-0.12288501562967016,0.7039950762052838,0.8061299203500257,0.29255999999999993,-2.643791085791048,0.0011657256045551137,-0.07864888483642558
2887,9933,model3,-0.7873185137585338,0.21268148624146616,0.6522857636240753,1.5797695261863685,0.41954666666666607,-1.193137806491917,0.0009108679717709235,-0.0478742941516489
1314,2371,model2,-0.4709018425195619,-0.5290981574804381,0.21519558080028334,2.2959407830764342,0.32615999999999984,-2.490376687534081,0.0012315609410021742,0.18564049393247306
1314,2834,model3,0.27762700080500957,0.7223729991949904,0.10532778397616782,2.6141726995921704,0.35236000000000006,2.207354995621435,0.0004957092286189575,-0.0775222524197124
1314,6116,model3,0.802692445047797,0.19730755495220298,0.7780060532241464,0.792183074381005,0.11860000000000008,2.479771969847273,0.0015302649981710082,-0.2799019831161387
1605,2352,model2,0.18796093822427778,0.8120390617757222,0.47874876276420375,0.29427677434074084,0.04091999999999996,2.9723327234044383,0.0016146310679355077,-0.06959237783639867
2344,2352,model3,0.10651894395810353,0.8934810560418964,0.4268322498254016,0.28158018470645696,0.05307999999999979,3.039419550370306,0.0016865725651661189,-0.3117131969453196
2344,2371,model3,-0.07300698988437376,0.9269930101156263,0.3196035171393075,0.682888354027118,0.09710666666666669,2.093819305332849,0.002171461236014924,0.17028685509286157
2344,3702,model3,-0.21153353549197243,0.7884664645080276,0.3873282832139975,0.7190333124184599,0.10177333333333335,2.2798819648622928,0.0006776591107740891,-0.2794444522458621
2204,2603,model3,0.7935314311745152,0.20646856882548478,0.14442695766475747,0.23680153007802954,0.04150666666666661,3.2442085096275957,0.0014020868798898618,0.11732632462621174
2204,2606,model3,-0.8161962001607148,0.1838037998392852,0.1013300340179621,0.21367511019797222,0.07213333333333334,-2.04340924005294,0.001591765603916836,0.4606246464044079
2204,9914,model3,-0.5290141055783573,0.47098589442164285,0.15888937389981178,0.6444905615916361,0.13594666666666674,0.5574863333963808,0.001232447224565201,0.1022730865027139
2352,2371,model1,0.4482575189045118,-0.5517424810954883,0.7851979726465154,0.4005309546638746,0.11868000000000012,-0.00011617679985808316,0.0016783266492035734,0.025756967560331946
2352,2606,model3,-0.9016438774254948,-0.09835612257450527,0.07135984359728015,0.21635735182080004,0.06000000000000006,-3.112207716909182,0.0019079028052676286,-0.09776134524764246
2352,3231,model2,-0.6447986190517238,-0.35520138094827625,0.24997410799624775,0.3006777395457579,0.08026666666666672,-3.140385462371083,0.0013364928684006388,-0.41011220043817986
2352,9933,model3,-0.7849845790577474,-0.21501542094225248,0.4490703583007054,0.270304086245485,0.08009333333333332,-3.231592045760479,0.00153456486759002,-0.11758033628807005
2383,3231,model1,0.3994099694083323,-0.6005900305916676,0.8546986955967483,0.38132774403547953,0.09385333333333334,-8.687795726993742e-06,0.001237434044384225,-0.15347928428161917
2371,2383,model1,0.6655168169143444,-0.3344831830856556,0.9016528064204035,0.6689083895604077,0.10849333333333336,3.15418188782246e-05,0.0016141939369776108,-0.21452640758627758
2371,3231,model1,0.5695610477943572,-0.4304389522056427,0.8994594110459073,0.45785077563746224,0.07905333333333335,3.115247395674518e-05,0.001565414186101881,0.2701817014242033
2542,3231,model3,-0.7573985803057914,0.24260141969420862,0.023204089585144565,0.2524850733294015,0.07753333333333334,-2.116774619665282,0.0007130182114448273,-0.09182580677564302
2606,2615,model3,0.12343048503880985,0.8765695149611902,0.025402512922756755,0.09880959385229741,0.030799999999999862,3.025284979085786,0.004385660976162731,0.16880759632305992
2615,3231,model3,0.1808390847209216,0.8191609152790784,0.05213496235450077,0.18099726768014907,0.05313333333333311,3.2262163933512995,0.0016652247117172054,-1.0706951321396494
3044,3231,model1,0.41266364352836454,-0.5873363564716354,0.7513595223632609,0.21635607284289876,0.05656,-0.00023709538340618063,0.0017472636807873308,0.041290022756811595
6116,9933,model3,-0.3053957680834093,0.6946042319165906,0.6066726676297677,0.31906295408327295,0.062160000000000146,1.9458251345503192,0.0010429592645974138,0.11357806599228049
