stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2002,2303,model2,-0.814111205203419,0.18588879479658116,0.15156096011523026,0.7956326720956741,0.13554666666666654,-2.1826217864152735,0.0006632165511524899,0.06717161761552685
2002,2884,model1,0.4734093100010357,-0.5265906899989643,0.9597737296048916,0.5263339431680805,0.1008400000000001,6.616123622103695e-05,0.0008928631683282905,-0.30182585984539717
2002,2201,model2,-0.7243406094311955,-0.27565939056880456,0.013805361416572548,0.7227394036812024,0.13815999999999992,-3.2646100831969327,0.0006299221160630739,0.13900649953238806
2002,2498,model3,-0.796607891801829,0.2033921081981711,0.010685817717818154,0.4577039778067766,0.05706666666666656,-1.6982297795989927,0.0007209182254740676,-0.3440522797134051
2002,2915,model3,-0.9506970225895237,0.04930297741047631,0.08039001508039739,0.9042511724951647,0.24956000000000014,-2.878079948200943,0.0006840148863935523,0.2071423950932399
1326,3045,model3,-0.6939969749609317,0.3060030250390683,0.321899997050096,1.022572857215274,0.28933333333333316,-1.75616494816021,0.0006574237752928298,-0.6669580836764902
1326,1909,model3,0.8420749929329977,0.15792500706700224,0.12605194452708482,0.10784501434682939,0.058453333333333385,4.3647640199140305,0.0014987812910677546,0.9483933539479178
1326,2356,model3,0.5875010661558284,0.4124989338441716,0.3357567589496591,0.22973239203682447,0.09130666666666669,3.987351617645332,0.0008381965157152872,0.7939345334061326
1326,2615,model3,-0.12301394396198106,0.8769860560380189,0.17607805677140187,0.6655488316971112,0.18685333333333312,1.9356216755223614,0.0013336830511151638,0.05672226728857522
1326,2903,model3,-0.5218317952011915,0.47816820479880856,0.14627600401075155,0.4718792846811921,0.19204000000000027,-1.0531854190046452,0.0009464056371641569,-0.4470939957606558
1326,2915,model3,-0.8464738744730977,0.15352612552690223,0.020324900931927344,0.06316109785157936,0.04839999999999989,-3.250685263532886,0.001354430700686126,-1.750996425392158
1102,2002,model3,-0.08416221395307207,0.9158377860469279,0.0074171197854918346,0.526267515382901,0.07338666666666666,2.6877312303732017,0.0007515497174565239,0.07471609952300412
1102,2303,model3,-0.6875052006370713,0.3124947993629287,0.013662964714318318,0.6664998173441099,0.1555199999999999,-1.5114659066067926,0.0008244977023380193,-0.04458070986356548
1102,2308,model3,-0.6764734326023962,0.32352656739760366,0.012678899847890397,0.3576572254097432,0.11435999999999992,-0.5706220002928059,0.0008747598370786477,0.0967968970486403
1102,2886,model1,0.4888086644541418,-0.5111913355458582,0.2286441874558375,0.4210444506249196,0.13942666666666642,0.0005405494700724904,0.0007984480341757588,0.20252908290320903
1102,2892,model3,-0.4605184307152315,0.5394815692847684,0.02578949067979444,1.6552417442057519,0.27559999999999996,0.02872730486608607,0.0006501975664945498,0.1514899881862392
1102,9904,model3,-0.8012609852888459,0.19873901471115407,0.33110976960125166,0.4849165757834029,0.16697333333333325,-1.9205479353304515,0.0008216130635970146,-0.25684567159804195
1102,1909,model3,0.9084053202363574,0.09159467976364243,0.027451349773552913,0.3950766818799103,0.12031999999999995,3.300572561202224,0.0010298144345909207,0.07863937750455281
1102,2344,model3,-0.8655626572149316,0.1344373427850684,0.2458317282230011,0.45256000265659757,0.17935999999999985,-2.522996010058807,0.001015733216878853,0.43823974023906764
1102,2542,model3,0.4704755943389859,0.5295244056610141,0.027404364031510024,0.1827907310624382,0.05801333333333353,3.607757673492443,0.0010581670109090285,-1.2780872839887523
1102,2903,model3,-0.6318235484645867,0.36817645153541334,0.035258000354039,0.7174548821386884,0.14947999999999995,-1.0614054399080426,0.0008286610461778128,-0.09650997490413166
1102,2915,model3,-0.9013184303899988,0.0986815696100012,0.06977484808409401,0.7714857866415306,0.15958666666666657,-2.579984895162008,0.0008390760682550961,-0.12389278375042798
1102,3034,model3,-0.8001764091520618,0.1998235908479382,0.025704879718158342,0.36840790937710755,0.10698666666666667,-1.6992281852712532,0.0010185489859214835,0.0053644893154072195
1102,3231,model3,-0.6754105927720782,0.32458940722792173,0.07199072885075392,0.6427376768500376,0.2566,-1.167109454144624,0.0007122061011752245,-0.3431069658985838
1102,9933,model3,0.7211399531245022,0.2788600468754978,0.21602810410128348,0.5287410332351753,0.15333333333333315,3.4683193602655336,0.0007138026055558486,-0.4859580857955112
2301,2610,model3,-0.790790240596368,-0.2092097594036319,0.059977284046303196,1.2068869165702556,0.2861999999999999,-3.5712975043796464,0.0004940499612719473,-0.9587497450112564
2301,2615,model3,-0.7213759109921635,0.27862408900783653,0.0018306685114385481,1.590958914924569,0.28720000000000007,-2.0336277990379408,0.0005274831224124077,0.00421251340024647
1402,2542,model3,0.3350458671868088,0.6649541328131912,0.12661717795685087,0.13994281329372832,0.13271999999999995,3.679309783278369,0.0011971855148735654,-1.9655888595656517
1402,2615,model3,-0.2062022378790936,0.7937977621209064,0.19491977858807702,0.8281642567720277,0.2324133333333334,1.5826603555086538,0.001169907639170971,0.00885345672414557
1402,2903,model3,-0.4840622918913827,0.5159377081086172,0.20259673967355016,0.7651931119876495,0.1502533333333332,-0.15235783846993392,0.0009524371874205373,0.5083620611045182
1402,2915,model3,-0.8601656784854149,0.13983432151458497,0.08369796923810077,0.4137465220442125,0.09931999999999998,-2.26347132584331,0.0009552050554154577,-0.07011697288082054
1301,3045,model3,-0.5870367860014204,0.41296321399857955,0.032178512458951467,0.3420098595307542,0.08758666666666672,-0.723459726337181,0.0010799850238030844,1.0063520277421543
1301,2610,model3,-0.4763347531380256,-0.5236652468619744,0.00883115634930203,0.16470284276041058,0.052546666666666665,-3.324964435018272,0.0005756257333145792,0.9441222974105329
1301,2633,model3,-0.5962405856806645,0.40375941431933554,0.016042084397824157,0.3952519408698748,0.15506666666666655,-1.4901579974727037,0.00080228152647609,0.7692389722911117
2303,2308,model3,-0.34939733063216055,0.6506026693678395,0.026854422413745097,0.780719907652078,0.1951333333333333,2.5002440050754977,0.0008668057815695991,0.04589703865762529
2303,2382,model2,0.25913486699650506,-0.740865133003495,0.25078649483426363,0.9672473340950596,0.25648000000000015,-2.426217816962714,0.000613222336299751,0.4588054902078539
2303,2474,model3,-0.7037628547668752,0.2962371452331248,0.151209596334608,1.582883160763391,0.1864933333333333,-0.07323985398836264,0.001342550416593423,-0.21130418938913947
2303,2823,model1,0.583886868880009,-0.41611313111999104,0.8727364082702153,0.23197566012842535,0.04155999999999979,-0.0002224222703322439,0.0017067427063153535,-1.0939807598326565
2303,2882,model2,-0.565351648113484,-0.4346483518865159,0.11026999086878121,0.28096765573689325,0.1161200000000001,-3.0631832595456467,0.0016539686422620543,1.1111116799699339
