stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,2903,model1,0.4339026606363058,-0.5660973393636943,0.8587848863556198,0.6497630322985704,0.15286666666666657,2.6131573636177426e-05,0.0010950693372189578,-0.2786468424082727
1303,2002,model3,-0.4109755815776074,0.5890244184223926,0.16348415398082589,0.5234008873035877,0.15282666666666658,0.15962602942205883,0.0007198897106671737,-0.25891315952662153
1303,2303,model3,0.3360254048094687,0.6639745951905314,0.17353498317491145,0.8068893741658363,0.1567066666666666,3.1003427265677397,0.0009723005369600685,-0.24627266212786683
1303,2324,model3,0.36175432650194206,0.638245673498058,0.07046234505375812,2.3396974186193913,0.23176000000000005,3.457401281211192,0.0007354394791947109,-0.08988780281697534
1303,2881,model3,-0.5475058065885912,0.45249419341140873,0.20939764476087996,0.5117221614505533,0.12681333333333314,-0.5446644694687524,0.0006832095463779446,0.19285718748253788
1303,2891,model3,0.2679258176231432,0.7320741823768568,0.06684768468649765,0.13197490540158247,0.07875999999999997,3.3009450211374514,0.001407258658820575,0.20252915505797103
1303,2892,model3,-0.24545990926431674,0.7545400907356833,0.19391056934971268,2.150586683659639,0.21577333333333337,1.1528487260641676,0.0007772698111855548,-0.1092591258665678
1303,4904,model3,0.3528712813236365,0.6471287186763635,0.07973621887345407,0.36166760521874675,0.12919999999999984,4.298937295131126,0.000536100206060853,0.15714467677338656
1303,1440,model3,-0.6318445340455995,0.3681554659544006,0.15885242821955212,0.6875527633811063,0.09961333333333336,-1.7018315618465032,0.0008423837982055806,-0.12575009123948758
1303,1704,model3,-0.5705790118484368,0.4294209881515632,0.3460741735374401,0.2423460363442751,0.08312,-0.7929713732708421,0.0008004372257102585,0.4845290646545531
1303,2834,model3,-0.36043436191709566,0.6395656380829043,0.24966655240086216,0.22391496957413198,0.06346666666666675,-0.16176983465169192,0.0007362706045204015,1.5015392004273698
1303,2903,model3,-0.3445974426666003,0.6554025573333997,0.06677298537426844,0.900742421739905,0.10949333333333346,0.3567698183636055,0.0010295560219339883,-0.31581769388275427
1303,3673,model3,-0.380793396085715,0.619206603914285,0.03724352256283378,0.10548280765677635,0.040599999999999935,1.1762365320679338,0.0028648235872382665,0.01139107257139712
1301,2105,model3,-0.7171944787334105,0.28280552126658953,0.1547266417541369,0.19136713730357735,0.038439999999999926,-2.052208465659791,0.0007910552921851183,-0.017459735048541383
1301,2382,model2,-0.14262058537134464,-0.8573794146286553,0.7686255141902543,0.619785792486247,0.08238666666666668,-4.231511327440994,0.0008079310270746933,0.3621001046710731
1301,2892,model1,0.39248796090739085,-0.6075120390926091,0.8757034500687767,2.171908124938003,0.3137599999999996,-2.035728928824199e-06,0.0006309674084552856,0.16662450467382087
1301,1440,model3,-0.7206911835952815,0.27930881640471855,0.4230997478220743,0.5521238767882543,0.12757333333333337,-2.4985933658962525,0.0007113997834189718,0.09361497512330723
1301,1704,model2,0.6676636499873342,-0.3323363500126658,0.9054033822024299,1.1870876284913683,0.15102666666666661,1.7430236559851866,0.0004175443594841572,0.11076841760256473
1301,1802,model3,0.8066266163820478,0.1933733836179523,0.8289372008010617,0.22510743564154193,0.061680000000000096,4.197859398733711,0.0008484181379795388,1.0458664284125843
1301,2327,model3,-0.5768288808495697,0.4231711191504302,0.38711937345024405,0.1894729367319318,0.05693333333333336,-0.7267588419444699,0.0009332226936943092,-0.8828820952674081
1301,2834,model3,-0.4292702870783795,0.5707297129216206,0.19106481100733172,0.29634644968929086,0.10210666666666662,-0.709484114397273,0.0006217249698751428,0.7464174555493496
1301,2903,model1,0.38182511741707853,-0.6181748825829215,0.9004463945039926,0.6848580497632493,0.15677333333333346,5.7787074857770604e-05,0.0010330602760479873,0.10268630107592237
2002,2317,model3,-0.4861287763613497,0.5138712236386502,0.26774640588072046,1.1128116516013955,0.2237066666666667,0.7399864482247454,0.0004580969680122899,-0.42350430929894844
2002,2324,model3,0.43745543225096056,0.5625445677490395,0.07678465291613464,1.1641537096832184,0.20889333333333326,3.1077465533393664,0.0007807912822716392,0.08291442906984642
2002,2412,model3,-0.561910044874147,0.4380899551258531,0.2393911459803474,1.7257144840756535,0.32686666666666664,0.21586948739257295,0.0007839463761370968,0.2364295692775349
2002,2823,model3,-0.6796244877162312,0.32037551228376876,0.27375879008699416,0.6867125680141832,0.14654666666666658,-1.108879839005406,0.0007063769126639767,-0.01796078266066767
2002,2881,model3,-0.6347603287012645,0.3652396712987354,0.3280199908740024,0.7676812220583881,0.14150666666666678,-0.6157375493080443,0.0006563118288721647,-0.31629564005310473
2002,2882,model3,-0.6746825101766735,0.3253174898233264,0.3615839208982941,1.3577918511089395,0.22799999999999976,-0.9137012219468723,0.0006222131635909958,-0.33578128770466686
2002,2892,model3,-0.3295192793257838,0.6704807206742163,0.16949179861484837,5.313068794052043,0.37709333333333317,0.8847782098327368,0.0006853628088589522,-0.13895766441685126
2002,4904,model3,0.4353397103342798,0.5646602896657202,0.11338722255529979,0.6864197680512026,0.10978666666666673,3.851337892144712,0.0005009297191220578,0.367777286911131
2002,1434,model3,-0.49546335358894983,0.5045366464110502,0.06272061039006399,0.35036922561669326,0.1300399999999999,0.13126003714861156,0.0007489539606549542,0.38228536375357214
2002,2834,model3,-0.457898081713413,0.5421019182865869,0.02540031064748783,0.15492798901535743,0.049506666666666505,-0.32084557447954304,0.0009272850455301549,0.9904428135441149
2002,3231,model3,-0.2132821275269204,0.7867178724730796,0.040986835927840866,0.2861572340323451,0.04847999999999981,1.8841605445621201,0.0010537041931518443,0.38640078503200126
1216,2303,model3,-0.3709885777383701,0.6290114222616299,0.0204025904592564,0.5805377904076285,0.17206666666666653,0.07682330595344604,0.0010455661429998248,0.1741765635597723
1216,2382,model3,0.14692816953556134,0.8530718304644387,0.0036742559283156457,0.7331486030464857,0.18489333333333316,4.164715142837382,0.0007745960560528059,0.12697470811145048
1216,2880,model3,-0.1357554117468565,0.8642445882531434,0.01751298202195425,0.8637690849611291,0.09849333333333338,1.895066878099146,0.001381009296566992,0.9887881289196515
1216,2892,model3,0.1846999980139997,0.8153000019860004,0.013715948555254466,0.9662764663539565,0.15543999999999988,3.1250984562717616,0.000950535760965513,-0.062046969905009124
1216,1434,model3,-0.5635387693321109,0.4364612306678891,0.015626335959679532,0.13717076034494916,0.026293333333333176,-0.7761549746311398,0.0012178107226506138,-0.02354831546745179
1216,1536,model3,0.47894971498891165,0.5210502850110883,0.004665029342282948,0.6321896561923551,0.12494666666666679,4.50303286382109,0.0013257220345066047,-0.05086089620012198
1216,2449,model3,-0.3257629722504437,0.6742370277495563,0.010751600521595999,0.45182180898695834,0.07190666666666669,0.9151869503685287,0.0008996586897280348,-0.5203663968119795
1216,2610,model3,0.7243247201225508,0.2756752798774492,0.00814089792911856,0.33465553286666644,0.10945333333333322,3.5836710646009284,0.0012756362148370433,0.07279217874567316
1216,3231,model3,0.1175937086054365,0.8824062913945636,0.0035902906049102117,0.24907324230686195,0.06638666666666675,3.3664134487988506,0.0011878442989739545,0.48237278235006686
2105,2324,model3,0.23304902766049226,0.7669509723395077,0.2873385657095671,0.548728644558829,0.09562666666666657,3.2761828580602157,0.001138634385855043,0.004847870375045901
2105,2382,model2,-0.11215358367520376,-0.8878464163247963,0.8566128870708508,0.8827609766822027,0.09551999999999998,-4.185128361538485,0.0007648587618320588,0.4376374978009603
2105,2880,model2,-0.010055991564555954,-0.989944008435444,0.7475155464925937,0.8672454407369785,0.06666666666666632,-2.842432464987655,0.0015616481754528876,-1.217172896685919
2105,2892,model2,0.09453579418554661,-0.9054642058144534,0.8160523234557686,0.9301078887418157,0.1730533333333334,-2.24415371284098,0.0010679608880800097,0.39430979205928607
2105,1704,model3,-0.45673612280750114,0.5432638771924987,0.06993589560425846,0.1365164896385759,0.030693333333333194,0.1632894502816696,0.0010217694113315314,0.25603583219672615
2105,2352,model3,0.26380171254533247,0.7361982874546675,0.037694227006486974,0.1550916699751656,0.04699999999999999,3.235375496538737,0.001750551538580573,-0.4495704222849679
2105,2371,model3,0.4636443234867985,0.5363556765132014,0.04251905029339711,0.13497352356253203,0.036746666666666636,3.2843876714274156,0.002324398528744969,0.5370231894373748
2105,2449,model3,-0.06243691082249559,0.9375630891775044,0.10257657341250682,0.3490748654262462,0.04353333333333333,2.8452202149662926,0.0012544415815216375,-0.13416693267829852
