stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2308,2317,model3,0.3744213736961758,0.6255786263038243,0.03854761004062738,0.588222462659715,0.14883999999999986,4.8797535331431385,0.0010729374019042522,0.2859761163713647
2308,3481,model3,0.21620982335545433,0.7837901766445456,0.024354425477944048,0.4657201319259941,0.13460000000000008,3.1838797352601778,0.0013726921297231214,0.5567322724962027
2308,2103,model3,0.4957990422764321,0.5042009577235679,0.22959655643815985,0.7618588774129377,0.1464133333333334,4.2849160376821445,0.0008766161307201116,-0.05757172178658326
2308,2347,model3,0.2202715672848146,0.7797284327151853,0.023463891848783117,0.07075383676275411,0.0869733333333333,3.9109967275321105,0.002488333680638456,1.5164632039672692
2308,2610,model3,0.6754655359523086,0.3245344640476914,0.24843376717483534,0.6785443188515977,0.15286666666666676,4.268596159226852,0.0013010207251436092,0.46379804167400157
2105,2317,model3,-0.33590957973161745,0.6640904202683825,0.020544256396714457,1.1388261395874317,0.18106666666666654,1.7796215952883128,0.0009011043577981239,0.07830967700354738
2105,2882,model3,-0.29479326038302417,0.7052067396169758,0.10204165244342174,0.258921906514342,0.10745333333333332,1.5236237720806354,0.0007011070349745832,-1.5014191797960315
2105,2890,model3,-0.10801638763155917,0.8919836123684408,0.012826181170962984,0.4001486351195336,0.05291999999999993,1.586812197785941,0.0005431775762677404,-0.3938477681968649
2105,3481,model3,-0.0335830323380628,0.9664169676619373,0.01179296586488816,0.4047558836122098,0.0678266666666667,2.432115340961392,0.0017919345949897712,0.7400495647308918
2105,1314,model3,-0.5253349806817734,0.4746650193182265,0.11934011221772138,0.23018342783659484,0.39945333333333355,-0.8866776438694645,0.00160600544734268,-2.7859913267260623
2105,2383,model3,0.3959841224550931,0.6040158775449068,0.012820662774245959,0.6898741918374572,0.23166666666666674,4.607284737204226,0.0014292917855111876,0.395225579234263
2105,2449,model3,-0.16282679048217433,0.8371732095178256,0.013880537022519178,0.9736944528453174,0.12588000000000008,2.1702228470666785,0.0009232987944701561,0.21238806002630026
2105,2498,model3,-0.5360958938307385,0.46390410616926153,0.020625315874232875,0.259298120275439,0.06808000000000004,-0.2593092940817738,0.0010848964891079795,0.5213714259524644
2105,2610,model3,-0.6207803830428714,0.3792196169571286,0.16645896726206405,0.1506297571101586,0.08735999999999994,-1.574871754373077,0.0017294552588613154,-1.8541876515620597
2105,2834,model3,-0.18332468746936684,0.8166753125306331,0.027282828459960353,0.8499731231065781,0.32481333333333307,0.9821572778405331,0.00045687473220239286,0.08724062626331186
2105,6269,model3,-0.6544928683384303,0.34550713166156954,0.08720022043786317,0.2804108421076961,0.08574666666666662,-1.0123722934246173,0.001334698906193685,-0.09022439788642989
2105,6456,model3,-0.6827127943098841,0.3172872056901159,0.0027098352021851764,0.3573860629415943,0.0789866666666667,-0.9566426753723926,0.001194836130876918,0.5069035811538415
2105,8464,model3,0.3203336383818804,0.6796663616181197,0.025316046333369435,0.7657580640699783,0.09913333333333334,5.18615239150009,0.0010005787722905625,0.6454481471968956
