stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2801,model1,0.4012550987112649,-0.598744901288735,0.9862474148724478,3.3331303431279506,0.28005333333333354,-1.1377582151424666e-05,0.0008060625250027199,0.14097099949662784
1303,1536,model1,0.5399841723130177,-0.4600158276869823,0.9396654422211055,0.2576512197979848,0.06360000000000003,-1.3600079475093451e-05,0.001432549510937174,-0.4911844628674147
1303,2327,model3,0.2755274901453609,0.7244725098546392,0.07743273806644085,0.3866203033732182,0.2901466666666667,4.516675730781915,0.002503691078403241,-1.0534178023265348
1303,2448,model3,-0.8356360826663001,0.16436391733369987,0.17507588591938103,0.33460844870285694,0.0557599999999999,-2.9950469888354636,0.000850651790609543,-0.15814863212306038
2002,4904,model2,0.10728710569620778,-0.8927128943037923,0.4539126909628606,1.2857945459068982,0.22053333333333336,-3.519290279599257,0.00048238772650563834,-0.007172426294320222
2002,2352,model3,0.17182030774813498,0.828179692251865,0.04969168867705789,0.6209156934135994,0.18270666666666632,3.0340449472987867,0.0008312050826388294,-0.1108734544919575
2002,2377,model3,-0.26145474179832806,0.738545258201672,0.01391364988377325,0.2810139680774315,0.0843066666666666,2.290864031002857,0.0008438839298869352,-0.5599112944898449
2002,2618,model2,-0.40062043328063895,-0.599379566719361,0.6265752889219831,0.5969963003620435,0.1696533333333331,-2.8786812818884115,0.001157442101674862,0.450731308800032
2002,3673,model3,-0.18983331591747454,0.8101666840825256,0.06338245163045428,0.7859010429148267,0.24462666666666666,3.1474544871494343,0.002079855231272461,0.4821484621591757
2002,9945,model3,0.2750171814323572,0.7249828185676429,0.08354666779463972,0.285762698176714,0.06866666666666672,3.45832573816547,0.000912505897178436,-0.5136390716481233
2311,2801,model3,0.16190500133025482,0.8380949986697452,0.5339362945457599,3.1450947331114456,0.3428,2.9828739481043782,0.0010806414512361663,0.1496703791256716
