stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1102,2883,model3,0.6957779016670355,0.30422209833296454,0.678680953189763,0.5584967724288467,0.12790666666666667,2.931190328593265,0.000873123196068022,-0.33880325868400357
1102,2352,model3,0.4065352369197734,0.5934647630802266,0.0011918388765617563,0.08794992819323745,0.058480000000000025,3.2019589673590296,0.0017655470498262418,-0.8388196910996144
1102,2603,model3,-0.573984731116077,0.42601526888392316,0.14927547104785882,0.8937224633446494,0.20236000000000007,-0.6936704773342507,0.0008794423621204014,0.056962316263315216
1102,2834,model3,0.3126567998596011,0.687343200140399,0.15201001285519725,0.9847529627306386,0.1424933333333333,2.493196465392323,0.0006097105162969252,0.34654908844679627
2303,2317,model3,-0.4031784677006478,0.5968215322993522,0.0851233524378689,0.5781976217460143,0.1130533333333333,1.7523381095600037,0.0011455099551904678,-0.4762345973438032
2303,2354,model3,-0.18539863768459283,0.8146013623154073,0.037178606907813376,0.2717628667077435,0.11525333333333349,3.1884170266331737,0.0006440576520514352,-0.9207258109889467
2303,2454,model3,-0.43093330072458735,0.5690666992754126,0.1190384405482819,1.1669571282424085,0.19467999999999983,1.994208727905891,0.0007953062405487524,-0.10575134010082926
2303,2633,model3,-0.5213010156920003,0.47869898430799973,0.09387572801519736,0.5973102741480772,0.11589333333333328,0.15169940810863902,0.0010824292027390042,-0.6797898801312515
2303,2880,model3,-0.38681888547572196,0.613181114524278,0.17070418315819416,1.363077772084248,0.24429333333333358,0.7222475390600932,0.0009355457396391925,-0.6115441932956492
2303,2890,model3,-0.5720643613096745,0.4279356386903255,0.02784093713375387,0.21849243578018296,0.05094666666666665,-0.5715964599633058,0.0013569683136959616,0.08700304366260282
2303,3481,model3,-0.5272487191361988,0.4727512808638013,0.07109701229759256,0.46779018825797597,0.07637333333333335,-0.1302007135559873,0.0015022881706127213,0.0404124021434824
2303,1434,model3,-0.07135585933640988,0.9286441406635901,0.061766381603905074,1.141984044679749,0.24713333333333326,3.0172100009947176,0.0006827619176316825,-0.6207839532320998
2303,1477,model3,0.4091456171699066,0.5908543828300934,0.16140544600500503,2.3178332126978374,0.23417333333333334,4.016523764286544,0.0009677550128355919,0.2563417227724339
2303,1504,model3,-0.5273614843559685,-0.4726385156440314,0.03602964366200654,0.07350326827532784,0.019999999999999858,-2.9984735909877243,0.002079872667952593,0.7663070092073576
2303,1536,model3,-0.024016539191308757,0.9759834608086912,0.03434617808880474,1.9440298281759667,0.29878666666666664,4.728458570582405,0.0014575806812124517,-0.0015149737181873852
2303,2352,model3,-0.3310074363712958,0.6689925636287043,0.04979644067526464,0.13828509568345324,0.038853333333333295,1.2217908031436475,0.001727927591472807,-1.8050172830029239
2303,2449,model1,0.5576232841153921,-0.4423767158846079,0.8365162449472451,0.2554461505102161,0.06402666666666673,-0.00011526310760167746,0.0012386985973293593,0.07894385832012019
2303,9910,model2,-0.5280774776222268,-0.4719225223777731,0.7815151952950004,1.0010887465322198,0.19710666666666665,-3.7403434623796783,0.0011139474894827793,0.1451538529283774
1301,1434,model3,0.23645740258041506,0.763542597419585,0.09091856477202251,1.2093564063014597,0.20750666666666673,3.7041086563866465,0.000543564123245121,-0.3841168773898871
1301,1477,model1,0.5228308170062638,-0.4771691829937364,0.8625817653703955,0.8091065167562772,0.2219333333333333,-4.783925533131968e-05,0.0008977818562327568,0.277086807773076
1301,2327,model3,0.8617351756589521,0.1382648243410479,0.16215073855489415,0.6720719094019039,0.17881333333333305,4.525263489451316,0.0006416179197746636,-0.09751537562614163
1301,2888,model2,-0.6257611227950804,-0.37423887720491955,0.5675835908440857,1.2864729162950792,0.1689466666666664,-3.6108438334970896,0.00046916804901105493,-0.333409242064677
