stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2892,model3,-0.5333624985666338,0.46663750143336624,0.2545372742154228,1.588227762034021,0.23786666666666675,-0.9063403292423785,0.0005373184957667331,0.4992370389569284
2311,2408,model1,0.552500704901964,-0.4474992950980361,0.9494193024087171,0.5318138508927758,0.09973333333333333,-1.8721426838033867e-05,0.0005836888798293489,0.4347264718017312
2311,2409,model3,-0.6444839482319138,0.3555160517680862,0.012340642879792236,0.470778233161137,0.12996000000000013,-1.4442564078661295,0.0009187048162347189,-0.13593238089290482
2311,2412,model1,0.5611182118951044,-0.43888178810489575,0.8783378775783064,0.6774954429315884,0.15657333333333331,-1.37901378266303e-05,0.0007405722695024264,0.3432160004393541
2311,2492,model3,-0.9612022955803659,0.03879770441963418,0.028016847030194875,0.17771603143027004,0.04165333333333317,-3.3110653229306184,0.0010888550005511669,-0.3199418039771607
2311,3231,model3,-0.9585749327315629,-0.041425067268437095,0.025898767106610945,0.18691727298158256,0.0460000000000001,-3.6074095159534623,0.0010577405158251154,-0.6025399798398932
2311,6116,model1,0.40774006140014535,-0.5922599385998547,0.8821629907532645,0.30127816160969945,0.04045333333333328,-7.417511076001897e-05,0.001981960155276248,-0.6431677377180633
2311,6269,model3,-0.9370366374250861,0.06296336257491385,0.03134145311632594,0.32585212145273446,0.07473333333333337,-3.0929186517118223,0.0008858126454950572,-0.6122271590792736
2002,2408,model3,0.5031433948255415,0.49685660517445857,0.05211491251321763,0.6492288515480961,0.11807999999999996,3.835914823133535,0.0007404166164429603,0.12530016292559826
2002,2412,model3,-0.36113830241293265,0.6388616975870673,0.028100476615235747,3.2650290515727605,0.42405333333333334,1.8006323422553052,0.0007618324303481068,0.23503857537134065
2002,2474,model3,-0.8022605770051767,0.1977394229948232,0.0848078294603751,0.979866937036086,0.1875866666666667,-1.4396336630645536,0.0008492536967129006,0.49037137866156333
2002,2327,model3,-0.7734704992328447,0.22652950076715517,0.16018716527206617,1.0467090881809475,0.17523999999999978,-1.241608651169747,0.000768602298163278,0.14510447113675812
2002,2492,model3,-0.8165854219969138,-0.18341457800308628,0.02633552198845539,1.6287539041222658,0.17881333333333338,-3.4269653020922344,0.0007566778464606294,0.3046134747681231
2002,2603,model3,-0.9427442483638087,0.05725575163619132,0.5579553596560883,0.8873757666303043,0.20917333333333313,-2.8576738273487567,0.0009309209952890449,0.03169244678157296
2002,3231,model3,-0.780474163409356,-0.21952583659064395,0.027784863442629527,1.1404063136509077,0.15569333333333302,-3.2182911075718117,0.00075687170446921,0.5381295710707432
2002,6269,model3,-0.9535425733698542,0.04645742663014586,0.023263027180927508,0.5902934747366938,0.11722666666666665,-2.835750672882467,0.0010584263220912342,0.42720883058796605
2105,2881,model2,-0.41773911494325316,-0.5822608850567469,0.2902028317556946,0.9900604429194181,0.2538133333333334,-3.957044144879569,0.0003954676007987354,-0.3852660070922271
1301,2002,model3,-0.40333952719397614,0.596660472806024,0.219767577952843,1.085448674493002,0.2776266666666667,0.09035559716626737,0.0005967595941291592,0.029555211508238245
1301,2412,model3,-0.3095460600465166,0.6904539399534834,0.3180024257584285,2.755267708325927,0.5241866666666661,1.798551368510042,0.0007759229681771873,0.17828749363731974
1301,2885,model3,-0.5331159796451409,0.46688402035485915,0.33120510945058096,0.6589264278508865,0.22033333333333321,-1.2017987397114076,0.0008641427273952562,0.32942292339676676
1301,2379,model3,0.45947773527516206,0.5405222647248379,0.3941682927495137,1.0633644353184712,0.21978666666666682,4.617337147093992,0.0009245303275672517,-0.1343026965841412
2324,2408,model1,0.5928500821759897,-0.4071499178240104,0.9738111999610259,0.3402852559125813,0.08369333333333329,-5.379261121125782e-05,0.0011547871235105232,-0.22443427448999123
2324,2412,model2,-0.10369552932347958,-0.8963044706765205,0.1652847107531291,1.5546967072885656,0.27451999999999965,-4.469731928818382,0.0010791049191694198,-0.2597542288676408
2324,2801,model3,0.37021096651884977,0.6297890334811503,0.019041808339621977,0.5555863664179638,0.09594666666666676,2.896690151969943,0.0014019080591419818,-0.33493575700902234
2324,2881,model3,0.008339695048969316,0.9916603049510306,0.004836206051706685,0.3483817263496845,0.0880933333333331,3.850184599653121,0.0006881192142056327,-1.3017770795418386
2324,2492,model3,-0.7077741450556262,0.29222585494437386,0.05072322531947902,0.19207833680033562,0.06521333333333329,-0.8866047781862598,0.0016888999122755869,0.8465038499736814
2324,3019,model3,-0.8053363566820645,0.19466364331793554,0.03883312600306183,0.2440484363644433,0.05461333333333332,-1.5271154772210327,0.001743911317178599,0.4731577700629847
2324,3231,model3,-0.6272735305103603,0.3727264694896398,0.07369876861389012,0.2634533554806238,0.07855999999999998,-0.7124755093808876,0.0014182444626047125,1.2437828068162602
1402,2002,model3,-0.3630667844198511,0.6369332155801489,0.19734419060751654,2.968663752072701,0.36697333333333315,0.871662628639988,0.0005947483453393524,-0.17081710816012705
1402,2409,model3,-0.42051304546078455,0.5794869545392155,0.03905714414724561,0.5815482586121717,0.17999999999999977,0.09491841338661301,0.001200678998066613,0.0023946259736534656
