stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2301,2408,model3,-0.7966097960463081,-0.20339020395369195,0.008905564483775691,0.4484263530950685,0.08170666666666665,-3.8157584809201306,0.0006902713659436954,1.3475445508122126
2301,2454,model3,-0.9313226279275291,-0.06867737207247092,0.838632860779076,0.43105104946229583,0.07068000000000009,-3.827103393898738,0.0006951917230115585,0.14669282323313465
2301,2882,model3,-0.7776195755104371,0.22238042448956286,0.04571452915529749,0.6611439604407181,0.12098666666666674,-1.9884231741804475,0.0005538965501507085,0.24036615428052135
2301,2892,model1,0.44513070776507857,-0.5548692922349214,0.8035062252224631,0.30168709679374406,0.05496000000000003,-3.923665607235449e-05,0.0009899949069431114,-0.26890927426290284
2301,2327,model3,0.9124007286161534,0.08759927138384656,0.02422087451942903,0.6405487317464263,0.13520000000000004,3.8804627792285,0.0006482742258914235,-0.6769823591057158
2301,2347,model3,-0.8171279225250586,0.18287207747494139,0.023815167380765122,0.9017775038667161,0.1778,-2.3432288283472955,0.0005344630948294339,0.1855895604679972
2301,2352,model1,0.4522142100928067,-0.5477857899071933,0.8998786035933075,0.8157085317818614,0.15641333333333332,-4.728574834685547e-05,0.0007261751811146547,-0.23723505766519998
2301,2606,model2,0.8047930201100779,-0.19520697988992203,0.4492298485958456,0.3630028675295076,0.11897333333333332,2.277549477470466,0.0006912721374520964,-0.4020043108962811
2301,2812,model3,-0.29073835417898286,0.7092616458210171,0.0069451733090113675,0.26766517191496975,0.030159999999999815,0.5506489245829813,0.0006006026449235133,-0.027049826244494434
2301,2888,model3,-0.6843149246966285,0.31568507530337164,0.006276360355918875,0.6045652300077116,0.09737333333333327,-1.7881803877161215,0.0008023616260836096,-0.27473482715872705
2301,3702,model3,-0.544429995524227,0.455570004475773,0.001,0.36163748926364786,0.08054666666666659,-0.33832204511673536,0.0006795293030392727,0.1802947923046365
2317,1536,model3,-0.4926315619722098,0.5073684380277902,0.3551567311369387,0.8443044002827734,0.1958933333333333,0.2968841064353259,0.0009871524148166856,0.021917182211019803
2354,2892,model1,0.401353794170142,-0.5986462058298581,0.9449463504717682,0.4343359077360746,0.06082666666666666,4.01331169356182e-06,0.0009909496505891568,-0.31815591087331807
2354,2352,model1,0.40825011272677314,-0.5917498872732269,0.8564733599020221,0.5030068065925386,0.1862133333333332,-2.7152305487780915e-05,0.0008639958309652682,0.0541138997183304
2354,2439,model3,-0.8494752022945756,0.1505247977054244,0.053362621568182354,0.2591640696853252,0.024666666666666517,-2.9641326398372865,0.0011087399520641101,0.27365720736720067
2354,2606,model3,-0.7038851441635583,0.2961148558364417,0.029339909841772028,0.22176196175946192,0.06302666666666681,-2.0567107665362663,0.0010428247782943048,-0.7810915866973683
2354,2888,model3,-0.20019921511827765,0.7998007848817223,0.009716230188005298,0.4301159999325845,0.060173333333333405,0.9884458650613883,0.001964292815392798,-0.39727170238568393
2354,3702,model1,0.4537722852922746,-0.5462277147077254,0.9734611924187972,0.22663613380629286,0.0575466666666667,0.0001508922200173283,0.0009835193770046022,0.27549638998184367
2408,2882,model3,0.525594196585155,0.47440580341484495,0.03299620436099476,0.522874419293161,0.13990666666666657,4.142421632314946,0.0009692053192364294,-0.6319319294556801
2408,2883,model3,-0.5151129316636046,0.48488706833639544,0.02188002146636956,0.48876111038695697,0.13981333333333326,-1.0938441403265375,0.0011847237317616443,0.3926275693563955
2408,1536,model3,-0.1853496518351872,0.8146503481648129,0.004532361350576258,0.5344642245446742,0.16104000000000013,3.2559052515960007,0.00174632543972592,-0.1095309282274531
2408,2327,model3,-0.7764835122376312,0.2235164877623687,0.017542954391548113,0.40459595355808103,0.10260000000000007,-2.0320229031306933,0.0012793687495935558,0.11272669093374801
2408,2347,model3,-0.7093434305662637,-0.29065656943373636,0.019321927928413595,0.2205624640653921,0.07941333333333336,-4.118808730163724,0.0014761105093575656,0.23905295891173278
2408,2352,model3,0.1188487114667836,0.8811512885332163,0.005779952600380121,0.5237368424232332,0.1343733333333333,3.1972227154483717,0.0012021789159705636,0.2947785358779439
2408,2845,model3,-0.14030977568696748,0.8596902243130324,0.006628515030849114,0.7597028350449307,0.12590666666666672,1.3316803711285494,0.000550116789855698,0.7050243407528015
2408,2888,model3,0.43604545945813195,0.563954540541868,0.004743914765121306,0.7661790057034414,0.19158666666666657,3.193389043665085,0.0012915414796296925,0.09048638234361593
2408,3673,model3,-0.5427746793073488,0.45722532069265126,0.03620145222690801,0.18917617609948614,0.07985333333333329,-0.31644744387978757,0.0012330424404600896,-0.5344523820562556
2408,3702,model3,0.040586784858101174,0.9594132151418989,0.00590537337287296,0.24885116392931464,0.07545333333333326,3.69666846778616,0.0013833583931160173,0.5123080344539859
2330,2823,model3,0.67362424953092,0.32637575046907996,0.0705475382948654,0.9934564095771411,0.18059999999999993,4.75696558304739,0.0005784166049377767,-0.17612280106760186
2330,2883,model3,-0.7114563786179484,0.28854362138205153,0.0509691865762725,1.3636939958663525,0.16309333333333326,-3.1894488507737395,0.0006817882912408913,0.12569426859307628
2330,2892,model3,-0.4865322781185745,0.5134677218814255,0.014490516280453721,2.500077669574839,0.33363999999999966,-1.1146758894498314,0.000636363550756122,-0.19239839229292618
2330,1536,model1,0.47862153561148835,-0.5213784643885117,0.7631823654235025,0.8719602732312922,0.18657333333333326,0.00010377731707492603,0.0010088716717774587,0.30868977432692507
2330,2327,model3,-0.8808449364940117,0.11915506350598823,0.016556793291268915,0.7985374311915493,0.1720799999999999,-4.078340738855037,0.0007873623586687214,0.3350980225475866
2330,2347,model3,0.7671842828731306,0.23281571712686944,0.02676639228826749,1.422540171657889,0.21758666666666696,5.016027132805639,0.000598677895628101,-0.14890512083958676
2330,2352,model2,0.4725150490557964,0.5274849509442036,0.08562775370757487,0.8519949842011344,0.25725333333333333,4.168646868802395,0.0006725570201998272,0.24978933155077668
2330,2356,model3,0.8431058774984856,0.15689412250151438,0.3158195052669599,1.0777184227029326,0.17726666666666652,5.0637798354531585,0.0006695623948626948,0.17920499123908637
2330,2439,model3,-0.8515574962403715,0.14844250375962853,0.07811616186139256,2.5163993346575153,0.3947466666666665,-3.8345558716535235,0.0006047445061465518,-0.6415661846740437
2330,2606,model3,-0.7613778303753176,-0.23862216962468247,0.13758098826753856,0.4781114736996245,0.12482666666666661,-4.974942238037683,0.0007569485982407073,-0.5984281599148654
2330,2812,model3,0.44095800116420564,0.5590419988357943,0.032127734757311704,1.471699419230728,0.23947999999999986,3.669674751291744,0.00043411186937452397,0.329482893510858
2330,2888,model3,0.5719951173017729,0.42800488269822723,0.006162146827178744,0.5128288529160335,0.16190666666666653,4.101686982337256,0.0011640473286029212,0.10737079874516238
2330,3406,model3,-0.8675294542706843,0.13247054572931577,0.09540563096562943,1.1834631192153002,0.29189333333333334,-3.960267635842132,0.0006989276038794983,-0.11829602029977809
2330,3673,model3,-0.7071907023276899,0.29280929767231,0.046656198466394315,1.1069427309393485,0.14309333333333335,-2.541726498730033,0.0005817496674507338,-0.40493159022281033
2454,2352,model3,0.08535512901729715,0.9146448709827029,0.9766957056404404,0.71540631080834,0.1331466666666665,3.2701967287267397,0.0011245083035992028,0.45069286740254555
2454,2606,model3,0.26322432492035147,0.7367756750796486,0.810428755804721,0.3531418780505635,0.14488,4.107231472561544,0.0010956150233748727,1.269417072048298
2823,2892,model3,0.36659054064985513,0.6334094593501448,0.015844860507990943,6.985303375387705,0.4460800000000001,3.1203931824421187,0.0006124506490293131,-0.5686307773038188
2823,1536,model2,0.23622558146432174,0.7637744185356783,0.14011156570878983,0.5574504471933402,0.16687999999999992,4.600101179933947,0.001625302715913173,-0.1387917471873054
2823,2327,model3,0.7768281303079326,0.22317186969206737,0.05208491256329202,0.6143561082192354,0.16883999999999968,3.9354702777236943,0.0009945250443066291,-0.46253080793952706
2823,2347,model3,-0.638095851380091,0.3619041486199091,0.035972011422448824,0.73682591994956,0.16858666666666663,-0.8288410690663515,0.0006389961905957234,0.0811116874409654
2823,2439,model3,0.781231248273235,0.218768751726765,0.06963589040679,0.25489396354452337,0.048613333333333265,3.798655502095039,0.001013712125868411,-0.38021262336991546
2881,1536,model3,-0.041608828401006444,0.9583911715989936,0.0038196309326333413,0.5386934648434847,0.052346666666666576,4.603826506429251,0.002038717860035751,0.09374406478873304
2882,1536,model3,0.003953758612095462,0.9960462413879045,0.028817165284355427,0.5406388883237054,0.05211999999999994,4.969777301914778,0.0021163931489646386,0.05857008715163939
2882,9933,model3,-0.12129975462290796,0.878700245377092,0.04846015172698568,1.9662600869611242,0.14650666666666648,2.8634099395280814,0.0003890153428627208,0.01844000511989544
2883,2327,model3,-0.7423315714266497,0.2576684285733503,0.03098332296092528,1.1219963884789446,0.25573333333333337,-0.21046949998069406,0.0012840884252579654,-0.2608027306577405
2884,2347,model3,-0.8893596588858338,0.11064034111416611,0.02021250755239861,0.4715709704826904,0.12032000000000004,-2.1987419428841903,0.0011814746595191878,0.024310145534478227
2884,2888,model3,-0.6612819713937699,0.33871802860623,0.021164726657458267,1.0833599029343801,0.11449333333333339,-1.1451406538054072,0.0010478920469833319,-0.2886457657334055
2892,1536,model1,0.6266653700138173,-0.3733346299861828,0.8275523179303534,0.819296232692668,0.2302933333333335,4.28285486346495e-05,0.0010333380448245772,0.16196924494681797
2892,2352,model2,-0.5101435254002574,-0.48985647459974263,0.07247238517581363,1.9100827790386492,0.37075999999999953,-3.0053312573355324,0.0007624260868607083,-0.3279880287375585
2892,2353,model2,-0.9469735148875456,-0.05302648511245454,0.2652003417060182,0.67066672825746,0.2884266666666666,-2.9736519083961355,0.0012311517843326995,-0.34487205997181664
2892,2371,model3,-0.8636052451892228,0.1363947548107772,0.06342947619073788,1.9781986641749667,0.32559999999999956,-2.1601964768594626,0.0009194276943696052,0.28287140265382116
2892,2606,model2,-0.7562522003258232,-0.24374779967417692,0.3032912789107671,1.31204249633456,0.17911999999999983,-3.108737874994339,0.0008692627869221544,-0.32339334022079325
2892,2888,model2,-0.765654638420396,-0.23434536157960384,0.07462229312469416,0.937297852635504,0.14181333333333326,-2.8176345658411566,0.0009898309810123958,-0.020173253619790398
2892,3406,model3,-0.8705742829182942,0.1294257170817058,0.08629277462289948,1.966419382494603,0.22932000000000005,-1.856424771954,0.0009012911895598598,0.22075459976201672
2892,3673,model3,-0.8122570658115504,0.18774293418844964,0.03073342153660702,0.9213575031914587,0.1963866666666667,-1.5797121164976453,0.0009651146707205644,-0.20740036703224018
1536,1704,model3,-0.7931483887069011,0.20685161129309892,0.09252131041400322,0.8960830503784343,0.07674666666666671,-3.1443893667437433,0.001541898482199921,-0.12710263201644145
1536,2015,model3,-0.9320620461956147,0.06793795380438528,0.724416872335702,0.6039151013935196,0.09481333333333346,-4.3635982802985644,0.0019247831891557525,-0.24836287496752943
1536,2327,model3,-0.9127421694807483,0.08725783051925169,0.018886714042080456,0.5813453351875396,0.16941333333333322,-4.031284408149615,0.0019566900447176468,0.16767810629597174
1536,2347,model3,-0.7962885199936623,-0.20371148000633754,0.01934947944896576,0.5588786450130659,0.17029333333333307,-4.712330987296458,0.001660386942756036,0.35900607976961413
1536,2352,model1,0.3800492689383808,-0.6199507310616191,0.9427183854511659,0.3966737353691278,0.07517333333333333,-0.00012353196888980586,0.0012983418737735207,0.08728844495228155
1536,2356,model3,-0.8836697345801504,-0.11633026541984964,0.12208595134001711,0.5958145664153626,0.11712000000000006,-4.762605655527334,0.0018568709468983647,0.04746413788991074
1536,2606,model2,0.9704376373921804,-0.029562362607819612,0.2612005322099468,0.5305993102799005,0.05372000000000003,4.721439844612997,0.0020700145051603587,0.07816866552261632
1536,2812,model2,-0.330954620118069,-0.669045379881931,0.021921497446480316,0.6550734291944147,0.16497333333333328,-3.1784804582819586,0.0007949957351740079,0.42290648894623883
1536,2888,model2,-0.8066860169727972,0.19331398302720276,0.05171907895209347,0.6524394878123043,0.08117333333333328,-3.5594615775602536,0.0017406377014068334,-0.1478089865456256
1536,3702,model3,-0.4636757363342224,0.5363242636657775,0.001,1.1377469469318635,0.23318666666666668,-0.3371437609679059,0.0009196066972859298,-0.03367450731538255
2327,2352,model3,0.0652153408675506,0.9347846591324495,0.02851794058005357,0.5699054527910772,0.18978666666666658,3.230400904601232,0.0012552186570565385,0.4192774918520204
2327,3406,model3,-0.4626356840346188,0.5373643159653811,0.06240669942682767,1.2768542051571599,0.15714666666666652,0.3070023975578307,0.0016230027311663403,0.3326046438339771
2347,2439,model3,0.6449929622111752,0.35500703778882475,0.05901883614091741,0.33231845755418665,0.06924000000000007,4.244372949683711,0.0013647545476916268,-0.07238401324442377
2347,2845,model3,0.12750906977562604,0.872490930224374,0.02554331333711216,0.9218600454797227,0.16244000000000017,2.43359000853364,0.0005273041459763854,0.4940140256790478
2347,2888,model3,0.014995403656439055,0.9850045963435609,0.022201069682994495,0.4336676138385403,0.07785333333333329,2.3624002711242684,0.002418714056241212,-0.30202866875568024
2347,3406,model3,0.6630875620185187,0.3369124379814814,0.044524167811059875,0.4122012820562858,0.06402666666666669,4.329806569243754,0.0011813125628675895,0.06633897987404204
2347,3673,model3,0.4519609719338836,0.5480390280661165,0.06578428140128978,0.21949269851752165,0.06520000000000005,4.082464101535307,0.001158814602226351,-0.3948049698913083
2352,2356,model3,-0.8381594512484213,0.16184054875157863,0.4370418490739888,0.9138326148053425,0.18349333333333323,-2.0445265953807117,0.0010005972297981122,-0.8671894087969487
2352,2606,model1,0.5386736123038208,-0.46132638769617923,0.9496189538641432,0.5104026747072974,0.16468000000000008,3.771106471116188e-05,0.0008845754857726949,-0.41733414680439185
2352,4958,model3,-0.8953426559759794,-0.10465734402402058,0.025777137422941562,0.5859931103596984,0.12223999999999995,-3.1646896313218345,0.0011784244693728186,-0.24713049769181178
2353,2888,model3,0.18668342994828263,0.8133165700517173,0.018732761864286518,0.5469223280716992,0.17287999999999984,2.4950530688050065,0.0019678706438571833,0.079728955905571
2353,4958,model3,-0.3545792931174886,0.6454207068825114,0.015764643055080563,0.09180504986322861,0.013333333333333273,1.559107198596953,0.0022716152061801093,0.8052479627727892
2439,2812,model3,0.12503388273777816,0.8749661172622218,0.056242421456077565,1.0791718718346222,0.21629333333333337,2.6605496864788876,0.000488965318844177,0.4376695006192612
2606,2845,model2,-0.1578212542119811,-0.842178745788019,0.31096317129170936,0.7322507335133908,0.12353333333333338,-2.4567214673144235,0.0005229737903875552,-0.2871470167033759
2606,3702,model3,-0.23284495815313472,0.7671550418468653,0.07834795477389869,0.24547660404671695,0.09729333333333332,1.9874981259291022,0.0011928373887911462,-0.2525710746440333
2606,4958,model3,0.6002842885887789,0.39971571141122114,0.019749640821100808,0.11105129933469164,0.05788000000000002,3.79698562449167,0.0016694378182048981,0.9334847108418963
3406,3673,model3,-0.2754152937948042,0.7245847062051959,0.07837176686911221,0.28899820658331415,0.09373333333333327,1.653275669099246,0.0011569613140001629,0.030541620249555156
2888,3702,model3,-0.3517842544487229,0.6482157455512771,0.005534408708889454,0.9874103301864778,0.1784799999999997,1.555908390604578,0.0008677074991699382,-0.06188541959494588
