stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1102,2002,model3,0.19758767200857413,0.8024123279914259,0.7744205524638608,0.9800121195937073,0.20306666666666684,3.2823544488491607,0.0005972969671866524,0.11906281667480256
1102,2412,model3,0.2006335005559062,0.7993664994440939,0.47034492853785287,10.830074175456124,0.5894933333333336,4.372439131120669,0.0010626766615203535,-0.1485727862043813
1102,2885,model3,0.09163618644678798,0.908363813553212,0.5117515704456815,0.3598857421705569,0.07065333333333336,2.6382360022357125,0.0020877035493889807,-0.7989197187383643
1102,2023,model3,0.6053032997548126,0.3946967002451873,0.5739944880240117,0.3518383025553293,0.10194666666666669,3.090991931891003,0.0013133637672620077,0.33511721737744704
1102,2353,model3,0.48261359166947443,0.5173864083305256,0.5304534595824879,1.3310863402558386,0.20961333333333312,3.0247662315479746,0.001003174557725757,0.22587001569397694
1102,2633,model3,-0.07987518792925438,0.9201248120707456,0.47049429576981894,0.7825891353380151,0.2470933333333334,2.482934513686845,0.0012587656760363343,-0.1062946549414588
2002,2308,model3,-0.68280709840184,0.31719290159815994,0.08623358238347756,1.1561991208600355,0.1761066666666664,-0.5870695629801993,0.0006102644249042602,-0.38671925260641354
2002,2883,model3,-0.4237956550094963,0.5762043449905038,0.027897696662039083,1.5598456761130006,0.24366666666666673,-0.17390193586064814,0.00041242472223274696,0.11805909766394329
2002,2885,model3,-0.3323750378837806,0.6676249621162195,0.007467515631075018,0.3397861017186304,0.0517466666666667,0.6283456410552034,0.001591151380775495,-0.6667486541405824
2002,6505,model3,-0.6232612069850478,0.3767387930149523,0.011282932789998893,0.7344561234066457,0.13393333333333343,-0.2701981282201258,0.0008329345880185885,-0.07405912806832204
2002,2023,model3,-0.8547613401596444,0.14523865984035567,0.12196409047618426,3.8535061239544333,0.3309733333333329,-2.400461427866072,0.0005316178589412263,0.1501127261664315
2002,2344,model3,-0.8048480254607308,0.19515197453926933,0.0325768786317865,1.1574738648730323,0.12589333333333322,-2.145669577523221,0.0006963604520317568,0.008451116705199449
2002,2353,model3,-0.774925426283139,0.22507457371686115,0.046119431116982135,1.8341588377832814,0.31135999999999964,-1.9186405668833004,0.0005997399778595299,0.3585115943648358
2002,2355,model3,-0.7596019914452911,0.24039800855470891,0.006245757791168037,0.3910371594622964,0.06424000000000003,-1.4847770218972123,0.0007595988150625653,0.0070008266798659465
2002,2448,model3,-0.9152686045519274,0.08473139544807258,0.18523704885982795,0.5370023927675323,0.13622666666666675,-2.69838159413076,0.0008007973102064598,-0.40687927523018447
2002,2633,model3,0.309472435814998,0.690527564185002,0.011383612996574729,0.7913613936086177,0.2792266666666666,3.0744158133009396,0.0009966863264683223,0.06316963318698954
2002,3702,model3,0.5350450143573474,0.4649549856426525,0.2588577207410508,0.33820800664821,0.1554266666666665,3.4480269422654755,0.0006714472959819263,1.1696912903219772
2308,2382,model3,-0.748116744169911,0.25188325583008897,0.5593582947620888,0.34082013191331656,0.1174,-2.8197786892181815,0.0013247245425223398,0.01809716798263099
2308,1909,model3,-0.7921246158889566,0.20787538411104353,0.014777467796512221,0.22541577478836652,0.09802666666666673,-3.3911525906904605,0.0017964973501260319,0.20519469641603016
2308,2355,model3,-0.7775906989852289,0.22240930101477122,0.005402127913508055,0.28478694473275346,0.10546666666666658,-3.0998218345898243,0.0015238434390591326,0.4427478363191998
2308,2448,model3,-0.8350198375873654,0.1649801624126346,0.18796068968499718,0.7761133931491594,0.17151999999999992,-3.7587069973463767,0.0011906462782107171,-0.09105185397906265
2382,2412,model3,-0.1399221995035287,0.8600778004964713,0.5948413656195445,4.432506758966753,0.44245333333333325,3.3955261069273894,0.0012303979509054677,-0.08255843434834531
2382,2881,model3,-0.5486137312714234,0.45138626872857646,0.750464253336255,0.865119587783186,0.16219999999999996,-0.5036617991872319,0.0005293004512225494,0.3917961814266667
2382,2885,model3,0.1010110186386736,0.8989889813613264,0.5059245071351992,0.39361846854003585,0.07228000000000004,2.723862465950151,0.0020022674903656837,-0.5660926214970828
2382,6505,model3,-0.28168914232680026,0.7183108576731998,0.5540396929230125,1.3910763957544838,0.3011199999999999,2.1898162202871934,0.001157487138108081,-0.2861260229075901
2382,2023,model3,-0.5633550247151449,0.4366449752848552,0.689521564184255,0.2864906974324725,0.07142666666666668,-1.1773784789095814,0.0014808179371253517,0.4711147986032581
2382,2633,model3,0.1471567383902257,0.8528432616097743,0.5532167964570178,1.1934893751085622,0.29407999999999995,3.161633033600711,0.0010591790896720627,-0.012717804349918998
2412,6505,model1,0.502814981107348,-0.4971850188926519,0.8600692800312219,1.0965584407441635,0.1996400000000001,-3.1308089569919894e-05,0.0012096199436547348,0.16338050234065402
2412,1909,model2,-0.9869410164138459,-0.013058983586154132,0.20562027081016504,2.148742255949423,0.3635333333333333,-4.606353566577419,0.0015305158548271592,0.03819433959375975
2412,2353,model3,-0.7934085491241136,0.20659145087588637,0.039678234861049815,9.383376978917289,0.5543200000000005,-3.110358131645753,0.001115885284999857,0.1833040260780317
2412,3702,model2,0.63380556384637,0.36619443615362995,0.3744451586683901,3.0269639949466183,0.41059999999999997,4.272005103953238,0.00095397820146208,-0.047226143286655385
