stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2354,3702,model3,-0.5608144886253744,0.4391855113746255,0.38109987440037413,1.0477230608236903,0.2415866666666667,-0.9032740557037219,0.0005607147903944479,0.1162033284787641
2354,6269,model3,-0.4191595263794844,0.5808404736205156,0.2537640951842465,1.0711450410317864,0.2228800000000001,0.8532536831939168,0.001277377278111518,0.12193898598175688
2354,9938,model3,-0.4760881062695901,0.5239118937304098,0.18827899031856463,1.507178364003074,0.2235866666666667,0.34723858343929653,0.0010203324434837622,-0.5019686019098448
2474,3481,model3,-0.3229173174729347,0.6770826825270653,0.12962452848712064,0.4214974177936113,0.08790666666666666,-0.05303530062134661,0.0011937847453881171,0.15125094978447562
2474,6505,model3,0.4998784427861557,0.5001215572138443,0.13603382916340287,0.5028466667555812,0.06276000000000001,5.277138155713644,0.0016080126930098715,0.24068106726369115
2474,1504,model3,0.35559891175802144,0.6444010882419785,0.16243590319917375,0.3672337668681597,0.07569333333333335,4.260478345651979,0.0008550805578057838,0.02119158810151475
2474,1707,model3,-0.6523055241414684,0.3476944758585315,0.3408726331135087,0.45236020232159135,0.11418666666666666,-2.0211775262305047,0.0009219921664338994,-0.4463357865932368
2474,2204,model3,0.19645567587923143,0.8035443241207685,0.11478047887291216,1.79268201973421,0.3163066666666668,3.847588928153195,0.000708026658759229,0.19155260493541013
2474,2371,model3,-0.4556542465850334,0.5443457534149667,0.13436620024519588,0.5830088331906611,0.12702666666666684,-1.3359152442022342,0.0014909578581841323,0.9595256231829733
2474,2812,model3,0.30186963524753985,0.6981303647524602,0.13129219357344826,1.0738126639585919,0.20231999999999986,3.404619250081214,0.0016262424029842323,0.19714004011017722
2474,2888,model3,-0.29661943748100766,0.7033805625189924,0.14632594909366034,0.3246323183548754,0.07849333333333339,-0.2826200403244697,0.0006345280509350234,0.07177096239592998
2474,3034,model3,-0.3288577293814349,0.671142270618565,0.1784859746181125,1.0745611072658452,0.21775999999999984,1.2849505118632705,0.0012349677271939097,0.4120013029879051
2474,6176,model3,-0.6217426414484853,0.37825735855151466,0.3510624042052041,0.9341768817520865,0.16965333333333332,-2.0813528182200516,0.0006595131588240711,0.17565133723862586
2474,6269,model3,-0.4160078485172821,0.583992151482718,0.15835175300460144,1.2249596583341487,0.2479866666666667,0.29888467896033766,0.0013138535291130798,0.13402445356451573
2409,2633,model3,-0.5503136908484235,0.4496863091515764,0.029080853242580373,0.9246079946932984,0.1250266666666667,0.047487656321900745,0.001192263416547391,-0.14958807142456323
2409,2881,model3,-0.4662624243065236,0.5337375756934765,0.02307140425410188,0.5714337541202876,0.08405333333333335,0.861539395128288,0.001039649325515405,0.2816266283964254
2409,2887,model3,-0.5275258110059294,0.4724741889940706,0.009070328240256961,0.45333455688599,0.1596933333333333,-0.10041181274835174,0.00130440430733147,0.3618232358614188
2409,2890,model1,0.4671426342540495,-0.5328573657459506,0.8744447432002801,0.4187145249233882,0.07398666666666678,0.0001488575111966576,0.0011163393725997731,-0.5221061631869564
2409,3481,model1,0.5182494215848343,-0.4817505784151656,0.7991608159464453,0.6129013500020952,0.11985333333333327,0.00011531365448819979,0.0012216165838271765,-0.045639896771888344
2409,1314,model3,-0.6428101326417417,-0.35718986735825825,0.006747104969731046,0.38703406266719453,0.07100000000000013,-2.5213597831430095,0.001979695482124268,0.8012958626307993
2409,1909,model3,0.2979474426821341,0.702052557317866,0.009193039141378255,0.542843847645655,0.1063600000000001,3.228778663674633,0.001069723578268946,-0.3821260299926003
2409,2204,model2,-0.03452475874894667,-0.9654752412510534,0.07879187116751632,0.8389589207964033,0.18092000000000003,-3.315033329997144,0.000973665964188444,-0.4407138472389885
2409,2344,model3,-0.799024118465943,0.200975881534057,0.01020453616125325,0.31834626238184466,0.10602666666666637,-1.453828868201009,0.001969373981036023,0.19432310225370497
2409,2371,model3,0.19259065451692683,0.8074093454830732,0.006754046645656512,0.3379102224719594,0.2487466666666671,2.506348260852992,0.0026046662411289973,0.5262846525019544
2409,2383,model3,0.3572648024151546,0.6427351975848453,0.005617903782064786,0.4420089870742672,0.14661333333333326,4.090519586718486,0.001455048264385205,-0.44404923759141196
2409,2812,model3,-0.3871164170338449,0.6128835829661551,0.005726332757284977,2.5065495612149866,0.29370666666666667,0.4348194904374651,0.0013377486638588125,0.2091453006577778
2409,3034,model2,0.25139196569378364,-0.7486080343062164,0.0711013465012488,0.7571565183260949,0.1669333333333332,-2.9616989664349536,0.0015234010576319788,-0.3000594905412338
2409,3044,model3,-0.7775691352224932,-0.22243086477750676,0.04320306947065143,0.43895223024130153,0.09047999999999999,-3.0016253133332134,0.0017521547275589325,0.612467623747705
2409,3682,model3,-0.5125905372609073,0.4874094627390927,0.013414492844813981,1.3145023339737931,0.18029333333333297,-0.1681977327847008,0.0012839801240522365,-0.3090497990183915
2633,2890,model3,-0.4877038356044137,-0.5122961643955862,0.0032297413075589483,0.14422542189777984,0.02701333333333317,-2.7177402060578255,0.001316867074141042,0.2835809421483637
2633,2892,model3,-0.0734470876915845,0.9265529123084154,0.02073602594654708,0.2228352441909633,0.019999999999999858,2.5475345462708887,0.0015385709095952149,0.9122465396753617
2633,3481,model1,0.4595254979384085,-0.5404745020615915,0.8010129756914883,0.550098585484206,0.0491199999999999,4.7802097177465084e-05,0.0011656707601010135,0.40260783105594294
2633,2383,model2,-0.27911992401150726,0.7208800759884927,0.2981394845154755,0.35658248310974566,0.12234666666666658,2.666132152695698,0.0017494255355640226,-0.6240395381694778
2633,2615,model3,-0.6948892848681772,0.30511071513182275,0.01813321867213768,0.20761992322279038,0.026893333333333217,-1.3559921066262262,0.001659501424100831,-0.7951594460786262
2633,2812,model1,0.41832806580633825,-0.5816719341936618,0.9352180271186156,1.0643246143265714,0.13985333333333327,-4.386958943086346e-05,0.0013891854047659452,-0.4529661466477717
2633,3034,model2,0.2335889780953169,-0.766411021904683,0.28278192705503963,0.7875409669980126,0.21245333333333327,-2.9348392815453095,0.0015214228380813304,-0.23311512197299383
2633,3044,model3,-0.8109304956491337,-0.1890695043508664,0.17338677288710938,0.18171628817355526,0.035666666666666624,-3.482001275089494,0.0017799775738502755,0.8563887032680383
2881,2890,model3,-0.471710485916262,0.528289514083738,0.006574354746691436,0.23377344419398036,0.05958666666666671,-0.6313981548382587,0.0006104000123870906,-0.07584360087561315
2881,2892,model3,-0.20612922376362422,0.7938707762363758,0.02527347413219627,0.2427395922017232,0.052119999999999785,1.5939265777639848,0.0012862289996441911,0.7901986031244362
2881,2371,model3,0.03464690179437225,0.9653530982056278,0.025491832191175172,0.3425233565858903,0.09720000000000002,2.54271987912743,0.0029446851069184674,0.5858899774326695
2881,3034,model3,-0.1983983479153178,0.8016016520846821,0.022657008213927875,0.7326282877020687,0.16349333333333338,3.09550639100105,0.0015856164320231386,0.29903679758212537
2881,9933,model3,-0.754018576798282,0.245981423201718,0.009355953748084208,0.16523652500789446,0.04565333333333328,-1.9267005714446388,0.0009011549028932215,0.49220543279622114
2886,3481,model1,0.4591318014630467,-0.5408681985369532,0.962531627172228,0.44856623761869835,0.06872000000000002,-2.940428387438428e-05,0.0009541925320202592,-0.5776632961396746
2886,2812,model1,0.4179519898863456,-0.5820480101136544,0.9963414908864472,0.7408252284925435,0.14256000000000008,-6.0828590195828686e-05,0.0015155224764127832,-0.16957004372695086
2892,4904,model3,-0.7148990256070601,0.28510097439293985,0.017068084982691654,1.3291201031878734,0.2573199999999999,-0.9082620389863666,0.0007239514708922338,-0.002634803935374006
2892,2618,model3,0.6182314920240605,0.3817685079759395,0.008276367629172299,0.6687608861969007,0.12253333333333333,2.898498691987312,0.0008840860618625501,0.5432456666642723
2892,3034,model3,0.4788380166789767,0.5211619833210234,0.0015586260652103033,1.3509058253320276,0.177253333333333,3.9469831419385186,0.0009304322341056782,0.3885011408758616
2892,3406,model3,0.7930617262233627,0.20693827377663726,0.04423414596825322,0.4004066608236742,0.16379999999999945,3.5912721120139204,0.0011510932047363838,1.5230365932882428
2882,4904,model3,0.676083089686837,0.323916910313163,0.12916680863351035,0.2739846686454542,0.11656,4.036579775131483,0.000641730103337589,0.9000980358985645
2882,6505,model3,0.6168717365683364,0.38312826343166356,0.16941246624051284,0.6666841563667479,0.22285333333333351,4.175503105382208,0.0011057564096873876,0.3454366720508465
2882,2344,model1,0.4274184732211303,-0.5725815267788696,0.9638865686890604,0.44204275619981276,0.047600000000000066,2.21130078865898e-05,0.001140716308797659,0.36511664295867563
2882,2371,model3,-0.4405917081588041,0.559408291841196,0.06463336774319806,0.39326678119847863,0.1370666666666667,-0.3160318200881342,0.0016540108601431627,0.835347044022872
2882,2383,model3,-0.5080668713838447,0.49193312861615524,0.20527203361502513,1.04685800484481,0.23681333333333332,0.45908698299238654,0.0008561372821403746,-0.23718508726928328
2882,3034,model3,-0.421295499319364,0.5787045006806361,0.19619380176901954,1.5891891670151481,0.30681333333333316,1.147535306866608,0.0010079326349403065,0.40886723075648185
2882,6269,model1,0.5486559122213863,-0.4513440877786138,0.9738846675626123,1.7326474414986006,0.23826666666666677,-1.063083943778409e-05,0.0009265148594564828,0.19989892809536983
2883,2204,model3,-0.09403738389832274,0.9059626161016773,0.03531547391453563,1.2307039872454204,0.16179999999999975,2.8259681838927424,0.0008451863152463179,0.12350351621786394
2890,2892,model2,0.36237865348988135,0.6376213465101186,0.17414704537132272,0.20023080772671242,0.13266666666666632,2.725900843733035,0.0011264317813974175,1.5881315804339002
2890,3481,model1,0.5509908905572317,-0.44900910944276823,0.8424112353740099,0.7105228009512675,0.16607999999999987,-1.4641597839023154e-05,0.0007082977391599453,0.6684788332077333
2890,1314,model3,-0.7362957393053524,0.2637042606946476,0.01601907526589737,0.44345775465670184,0.17079999999999995,-0.993634196423976,0.0008588856629932168,-0.3904849267685172
2890,2204,model2,0.22437226835058108,0.7756277316494189,0.17204628941062033,0.8186831120416188,0.1977066666666663,3.093846696957869,0.0007929091842296459,0.3943816415842274
2890,2344,model3,-0.7715823187021308,0.22841768129786916,0.013390442828495212,0.34989549367654194,0.10588000000000009,-1.0614710261787514,0.0008166414780704325,-0.34674380849658115
2890,2371,model2,0.352181831472891,0.6478181685271089,0.1356041924341146,0.3278635635749116,0.11135999999999995,2.404005306993166,0.0020412475950009946,0.5699246001286712
2890,2383,model3,-0.5303268151257813,0.4696731848742186,0.009793962022301124,0.34889691454446536,0.0708,1.1385389033694544,0.0010547492625698075,-0.11456904601560175
2890,2812,model1,0.5093310426637593,-0.4906689573362407,0.8482004953168384,0.8482420544156574,0.15275999999999992,-4.0581091787448285e-05,0.0012163506106862834,-0.42707773916456787
2890,2888,model3,-0.5407569374041956,0.45924306259580433,0.008996054653802151,0.32560745907335054,0.13727999999999999,-0.24757583455439805,0.0006157142101545941,-0.5572940309360006
2890,3034,model1,0.6829131499738833,-0.3170868500261166,0.9035446049023114,0.6484390366352868,0.1968533333333333,8.541225408450111e-05,0.0008357638635786891,0.5816345115773685
2890,3682,model3,-0.6761430240834394,0.3238569759165606,0.010039203319529106,0.8948640765552711,0.16394666666666663,-0.7544063247260367,0.0008153153116648609,0.3875157109180461
2890,9938,model1,0.6806499789937387,-0.31935002100626125,0.8828873955706166,0.38964706149202377,0.2055733333333332,0.00012919987126090474,0.0010262291464051738,1.0202549989404703
3481,6505,model3,-0.7454869885503013,-0.2545130114496987,0.011376137760657126,0.2845215901562641,0.09702666666666661,-3.225349729656267,0.0017121577824832114,-0.5132512623645937
3481,1707,model3,-0.8697681826615223,0.1302318173384777,0.073945796272593,0.2939375282475314,0.07518666666666671,-1.697155889053169,0.0016973467117091105,-0.13479067988053003
3481,2610,model1,0.4483380557802471,-0.5516619442197529,0.7785040611487526,0.3827911815376006,0.07065333333333335,2.3535853461963778e-05,0.0009562083483439814,0.003348877938468326
3481,2615,model1,0.5141023927559041,-0.48589760724409603,0.8518165383404976,0.4270336187011594,0.07369333333333336,-3.0596970865781613e-06,0.0013459131322099097,0.4512011404302308
3481,2812,model1,0.4582591497562243,-0.5417408502437757,0.8389883726249097,0.6879214400216618,0.18385333333333329,-3.7780475251687485e-05,0.0014809418026569018,-0.25756530008990813
3481,3034,model1,0.6370300620039913,-0.36296993799600863,0.9936468725061941,0.9105316318341445,0.22061333333333338,8.35243778283079e-05,0.0011330721770145694,0.044439531375962224
3481,3044,model3,-0.8381382118554144,0.16186178814458563,0.2410132625064201,0.29996952324111575,0.057546666666666677,-1.556452687825407,0.0015673854023915904,0.3492795710963706
3481,3406,model3,-0.7845960904543443,0.21540390954565572,0.029155571406262706,0.488373705750745,0.07367999999999998,-0.8940337977170185,0.0012179478054362195,0.12513777298180578
3481,6269,model1,0.6327521867846156,-0.3672478132153844,0.9166347114483013,0.9283648363275557,0.14438666666666664,1.297462138050894e-05,0.001135080789606815,-0.3595874442216177
4904,6505,model3,-0.4539902247914509,0.5460097752085491,0.054619759345441374,0.7391882627261976,0.11578666666666677,0.5591597101204965,0.001491267555868429,-0.31931831781204023
4904,1314,model3,0.42157020061767697,0.5784297993823231,0.07635635321348982,0.6879159414059076,0.2248799999999998,3.2631317422899104,0.0014704474903297646,0.39382561488030093
4904,1909,model3,0.12242145728548637,0.8775785427145136,0.04412970154966755,0.5161212941577377,0.10269333333333337,3.6190973658076504,0.0010367952748716056,-0.537441836317293
4904,2204,model3,-0.13345191155897018,0.8665480884410298,0.03484424710960682,1.8904828240646556,0.24714666666666651,2.3158871287570735,0.0007409369393234675,0.2742413323448536
4904,2344,model3,0.4283319944005306,0.5716680055994693,0.06182701004822004,0.29553227810688254,0.05567999999999996,3.5216364008399115,0.0012876124828767506,0.3223687435595975
4904,2371,model3,0.17238051979714375,0.8276194802028563,0.01684709896209872,0.33014082925467414,0.5000000000000003,2.815644820678918,0.0025472832139788373,0.8535479963337514
4904,2383,model3,0.2754074372856467,0.7245925627143532,0.0447899381018162,0.8012646067061658,0.13038666666666668,4.782684114881348,0.001247124513603099,-0.7830421076222744
4904,2812,model3,-0.2661590682983371,0.7338409317016629,0.02577695164495019,2.005013584810004,0.3503066666666664,0.5445272678235001,0.0015104591450108347,0.4766731351579442
4904,3034,model3,0.21915722401125348,0.7808427759887464,0.046672134044202306,1.1339270314130692,0.2510933333333336,4.710952340471611,0.0013869370090828284,0.4267265389991802
4904,6269,model3,0.3105191533651691,0.6894808466348309,0.05147489184773715,0.9706851664523726,0.15457333333333326,4.608146447425994,0.0015476219218514388,0.41963598001115887
4904,9938,model3,0.3230901111436098,0.6769098888563903,0.02955131325593862,1.344517422638611,0.2257866666666668,4.628973674588562,0.0012863738502061728,-0.12350849311599531
6505,1504,model3,-0.3406904353292201,0.65930956467078,0.07316901853116975,0.6629316543189232,0.2355466666666667,0.6263806665346558,0.0011969160241075336,-0.3314186652984398
6505,1707,model3,0.5834016382433308,0.41659836175666926,0.06878892899558418,1.041623100822987,0.20642666666666643,4.907808799966485,0.001612557920980165,0.004576274075917615
6505,2204,model3,-0.12383395122402265,0.8761660487759774,0.010270955327479524,1.5595943877922354,0.36599999999999977,2.3538315735418593,0.000837679455263239,0.16863889279013497
6505,2344,model2,-0.5282570756286048,-0.4717429243713952,0.20133573755408438,0.4756158057796608,0.16299999999999992,-3.8201160413378275,0.0018385387764504443,-0.48745793722590874
6505,2371,model3,0.24255554231940485,0.7574444576805951,0.008432364281105357,0.3561903110133137,0.11541333333333334,3.0163101352656922,0.0024067381732039285,0.8319752183691386
6505,2383,model3,0.3514548931454401,0.6485451068545599,0.03378685375272674,0.8494256685554722,0.13991999999999988,4.839524598594997,0.0015156413429998393,-0.1759670435919687
6505,2615,model2,0.6106702352700518,0.3893297647299481,0.36464827077937245,0.4075485451848039,0.11756000000000003,3.9635282354183192,0.002119537559700258,0.42675805434941233
6505,2618,model3,0.3455286564456607,0.6544713435543392,0.011097385967468888,0.4001945825431412,0.10452,3.387470314517611,0.0017800002570668681,0.28718536152678603
6505,2812,model1,0.33325665173851976,-0.6667433482614803,0.8275742211939727,1.1603297073905507,0.2233466666666666,-4.467587546801729e-05,0.0016858919465457568,-0.3295111786882069
6505,3034,model2,-0.23687208884475794,-0.7631279111552421,0.11831101713233398,0.9802980402582373,0.14429333333333327,-4.771691877977648,0.0015730128694815182,-0.5932755609570688
6505,3682,model1,0.33479073893098915,-0.6652092610690109,0.7593924194294774,0.42987964108978344,0.05685333333333332,-0.00014816422047089883,0.002130560873222506,0.14685761946277337
6505,3702,model3,-0.5162295550968,-0.4837704449031999,0.4229934863354391,0.7831500021685154,0.16154666666666653,-4.187545507821813,0.0014677135887946242,0.04367326939268602
6505,6239,model3,0.32914747208898115,0.6708525279110189,0.019550311486914034,0.34562227992018923,0.16658666666666647,4.581931018030408,0.0012247924524209518,1.377478292960616
6505,6456,model3,-0.6525014287848995,0.3474985712151005,0.11873311590168678,2.1016257016965163,0.22945333333333343,-1.147690789558848,0.0014068292706034425,0.09418753766116796
1504,3406,model3,-0.7966932764465696,-0.20330672355343038,0.012494682990385439,0.16729881565151608,0.06505333333333341,-3.85422330946517,0.0012873840248253635,-0.08878370035330392
1314,2383,model1,0.6668888845082878,-0.33311111549171224,0.8207901497247605,0.6426289250715489,0.08881333333333327,3.599171045839326e-05,0.0017403095781548185,-0.6824003932464139
1314,2615,model1,0.5400277261209289,-0.4599722738790712,0.9857923417267445,1.4998835131734738,0.17638666666666636,-9.397008443971325e-07,0.0013102235465801352,0.14169742118387874
1314,2812,model2,-0.289606841426329,-0.710393158573671,0.17104836084512315,1.2468173047652453,0.30404,-2.363532752080509,0.001664423804657138,-0.32075533808861406
1314,3034,model2,-0.30884524084936604,0.691154759150634,0.1933940382074701,1.5369739594841298,0.23609333333333363,2.5628504277106168,0.001314531620198789,0.2732316712552288
