stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,2379,model3,-0.06257522661386217,0.9374247733861379,0.26161921154639495,0.8930884963582504,0.17746666666666666,4.168694351896874,0.001926789292779115,-0.00844053927558807
1301,2385,model3,-0.3438198906311168,0.6561801093688833,0.2748005776907392,0.33438674258571666,0.06062666666666664,1.300982489373592,0.0006615894662504942,0.1607034909020636
1301,2542,model3,-0.10674998405266689,0.8932500159473331,0.17849450770180375,0.5748894180292737,0.10488000000000013,3.019629367379686,0.0010610749867448822,-0.14540131692438046
1301,2834,model3,-0.12987090270461482,0.8701290972953852,0.22867550074093002,0.9236727279376102,0.1362133333333333,1.279837003693489,0.0004630476619029818,-0.3815340184968356
1301,2888,model3,-0.31267915853485645,0.6873208414651435,0.2758828503830398,0.530071212869925,0.10718666666666667,0.026452582867571888,0.0005245468618981446,0.12358179904694297
1301,3231,model3,-0.32524127710407813,0.674758722895922,0.16251722213529288,0.2801537305071619,0.07982666666666667,0.8389854602393075,0.0009279031116683177,-0.9814855328529989
1301,9910,model3,-0.5323834391628602,0.4676165608371397,0.2487506113552211,1.3559645709258423,0.15068,-0.12048914783241879,0.0010303371671541897,-0.032938052612310476
2002,2317,model3,-0.49637098840773036,0.5036290115922696,0.014630603490400915,3.092279551355075,0.42415999999999987,0.8094251724517899,0.000670666784568387,0.27410342161630125
2002,2324,model3,-0.7842330513132042,0.21576694868679586,0.05775777643967797,1.6286932201143556,0.23377333333333336,-1.870308507391056,0.0005979467526888359,0.291549925599792
2002,2330,model3,-0.6429884429675878,0.35701155703241216,0.014002938682296313,3.211562433140693,0.28217333333333333,-0.14518554660398209,0.0005175801391379454,0.20663056341242736
2002,2382,model3,0.7776392292510177,0.2223607707489823,0.35557347492420843,0.8154114106108673,0.12381333333333344,3.462455372555468,0.0007281668228575674,-0.09087620501971236
2002,2408,model3,-0.8133946366143155,0.18660536338568448,0.0056100230939090025,1.2003890927652483,0.26073333333333343,-1.8337514543861233,0.0006773419403457536,0.6065601728612332
2002,2880,model3,-0.5049224721201704,0.49507752787982967,0.03062359158431326,1.0171610682056993,0.21146666666666672,-0.1937696725640626,0.000645295605359679,0.05142056081741073
2002,2884,model3,-0.5821812649654909,0.41781873503450906,0.035561268073293115,1.1963999664998477,0.13403999999999994,-0.6292347250154116,0.0006086076259019475,0.20983767904455997
2002,2890,model3,-0.5932231773035588,0.40677682269644116,0.012831181792909013,0.6117368876035526,0.1557999999999999,-0.9888824841146724,0.000690553641478779,0.1044810161432664
2002,2892,model3,-0.5409142036710336,0.4590857963289665,0.01393383022434265,2.3317466503474615,0.34021333333333303,-0.349828637269129,0.0005445302163322232,0.19830462540306237
2002,4938,model3,-0.6516610297202705,0.3483389702797295,0.04441521015042686,1.4513407690432412,0.19193333333333323,-0.49132641757396905,0.0005386788488417464,-0.029593619677690544
2002,1504,model3,-0.591530679896809,0.4084693201031911,0.06122883497293823,2.00645200251124,0.2514533333333335,-0.528765424835943,0.0005297717770240043,0.36420721500220427
2002,1605,model3,-0.7239760562225338,-0.2760239437774662,0.045110137879692334,0.2500498617560487,0.11785333333333313,-3.03464132634773,0.0012273460112954598,1.2287264770863229
2002,2201,model3,-0.6635724204814321,0.3364275795185679,0.10070263602557505,0.786607274660261,0.12068000000000004,-1.029592395242997,0.000656536577737409,-0.16874531911799215
2002,2542,model3,-0.2946756857169416,0.7053243142830584,0.010597343169410828,0.6916703440395947,0.07912000000000004,1.8192468353628204,0.0008362109806260446,-0.0753258077978096
2002,2618,model3,-0.3633239738282547,0.6366760261717452,0.006976334966030802,0.45496517628587335,0.10021333333333345,0.5565842764451391,0.001505501724890253,-0.3177504946982996
2002,2834,model3,-0.3104448384834723,0.6895551615165276,0.020345430154848555,1.8096642261277698,0.30266666666666653,0.4825828062518733,0.00039487436091558705,-0.16713233804494043
2002,3189,model3,0.752293070337462,0.247706929662538,0.3939473817052213,0.5677363720520853,0.14025333333333334,3.5066611103113443,0.0007732353336028792,-0.363319212481747
2002,3673,model3,-0.9365146918293034,0.06348530817069656,0.026177571279045016,0.5248366529159987,0.09694666666666674,-2.7094450254463194,0.0009690422310344304,0.27898032332632183
2002,6239,model3,-0.7801693582853287,0.2198306417146713,0.24753787689464504,1.0590946036963358,0.2374133333333332,-1.4916848828326832,0.0006278567667806504,0.12162769903634256
1326,2330,model3,-0.41957883156087084,0.5804211684391293,0.06228832482361556,1.1986541988485284,0.19383999999999976,1.2247761315286896,0.0006321543124294472,-0.011509080521038965
2317,2324,model3,-0.7782548091138426,0.2217451908861574,0.055613506448595376,2.677594779061688,0.3882133333333332,-3.048059979664,0.0008915634589087389,-0.42118297779868874
2317,2834,model3,-0.3076102851661646,0.6923897148338354,0.02560864149195104,1.6236196210431741,0.22290666666666664,0.017589381231254725,0.0004792436756284724,-0.08440933862799306
2301,2103,model3,0.23359504558986682,0.7664049544101331,0.11304572702379127,0.23437478228019715,0.055066666666666715,3.662928076476611,0.0010830078497659934,0.3442507320820988
2303,2474,model3,-0.13538638907075404,0.864613610929246,0.056036429142573355,0.42867710979907225,0.10545333333333326,4.744787900224633,0.0012619417188580982,-0.055147620047547766
2303,2823,model3,0.0023205528548298627,0.9976794471451701,0.051022537546814614,0.38012501989296676,0.09209333333333318,3.468134314587434,0.0008484717383542392,0.16550499228224963
2303,2880,model3,0.19134719983568158,0.8086528001643184,0.10482984415012468,1.0468405291629144,0.21221333333333303,2.83713213610559,0.000923709092998699,-0.6127160100821905
2303,1314,model3,-0.14283152536393795,0.857168474636062,0.022725180043670353,0.24376130447081493,0.028879999999999833,1.7882553666430905,0.003071091469523207,-0.17919189764812676
2303,1704,model3,-0.009748802833548795,0.9902511971664513,0.05141470633749713,0.48938076600580604,0.08315999999999994,3.7170100853332255,0.0008173165513081656,0.44369711153157243
2303,2103,model3,-0.1728190622201571,0.8271809377798429,0.05102068769711156,0.3404970534903892,0.05787999999999998,2.5053445489608475,0.0010082532591657743,0.25068540468412887
2303,2542,model3,0.11835897876876207,0.8816410212312379,0.05046545556738404,0.8814649831284663,0.12760000000000007,3.7697918697196036,0.0009919197308931502,-0.06883984357498754
2303,2618,model3,0.16132217882692393,0.8386778211730761,0.04054613892745713,0.4643187171540093,0.12346666666666668,2.696683975783049,0.0019333575823697639,-0.38817696412809344
2303,3231,model3,0.18220729212572964,0.8177927078742703,0.046102269046248284,0.2357072170246127,0.09103999999999997,3.2786107116529455,0.0014129916402562386,-0.455602292387874
2324,2330,model3,-0.3190370097033501,0.6809629902966499,0.05659049087577852,0.5136925523571788,0.09370666666666674,2.7030190618972916,0.0008798589042280728,-0.22435516664192243
2324,2382,model3,0.4935234576126241,0.5064765423873759,0.517757628195523,0.2800240370232618,0.09157333333333335,3.6808354060983515,0.0011437984767686212,-0.5178052069740062
2324,2633,model3,-0.1423856719659774,0.8576143280340226,0.06604458722069843,1.0379153291834726,0.14842666666666665,2.366727037552531,0.0007727667842784495,-0.0006328654092178727
2324,2880,model3,-0.21005412753243002,0.7899458724675699,0.059944386865141225,0.6998241999274873,0.14484000000000005,1.6469456338626298,0.0009206973753213913,0.1793834458526982
2324,2884,model3,-0.2842135608603843,0.7157864391396158,0.0633903618102697,0.7291955784908604,0.13867999999999997,1.2712830002422573,0.0008249276182906188,0.15957719564747572
2324,2892,model3,-0.20172844695532183,0.7982715530446781,0.057389947226748256,0.7218160469086345,0.2725333333333332,1.805528212759824,0.0008933388337160472,-0.5810513392939772
2324,1314,model3,0.3746673387190279,0.6253326612809721,0.15889380919520454,0.22855271188014223,0.13389333333333317,2.7021720632566013,0.002406118127276588,-0.8553310534733704
2324,1504,model3,-0.26102977291268065,0.7389702270873194,0.056743203565367877,0.46437927080021385,0.09061333333333327,1.6955322660273495,0.0009647272183815844,-0.6426198738903819
2324,1704,model3,-0.07623337201903431,0.9237666279809658,0.06256570371041581,0.41216270234228825,0.05553333333333333,3.2634861061791987,0.0007875572735267022,0.5170286612172881
2324,2201,model3,-0.35428248680108865,0.6457175131989114,0.17119047953558575,0.6373251226656694,0.14262666666666682,1.049723533457716,0.0009092015600965915,0.595053140988915
2324,2379,model3,-0.02939852216921234,0.9706014778307877,0.0481315920789509,0.878268560344059,0.17531999999999992,4.520544783923207,0.0019977274247763846,-0.019706701698301174
2324,2439,model3,0.33804696323155026,0.6619530367684497,0.3130036994101711,0.21043274985132723,0.09682666666666671,4.630931969181051,0.0018258895191419656,-2.2595299211886455
2324,2834,model3,-0.10676109826481238,0.8932389017351876,0.06360281422975338,1.096288384533894,0.11266666666666665,1.5958164384778541,0.00048509798524155553,-0.18576567506009192
2324,2888,model3,-0.2555905227328756,0.7444094772671244,0.1463324867011518,0.5180512355726141,0.08478666666666662,0.7916019754080401,0.0006170172153213982,0.20949054688426316
2324,9910,model3,-0.4466831083332738,0.5533168916667263,0.04318938729062806,2.022063660983639,0.17287999999999965,1.36273016465623,0.0010498452355403982,-0.024830833294475288
2325,2892,model3,-0.5560320974887915,0.4439679025112085,0.010013731030047131,2.4407649086743146,0.19752000000000003,-0.8363012637531599,0.000629466613585148,0.32909677014991773
2325,4938,model3,-0.6620662763545664,0.33793372364543367,0.02256294292010578,1.6673404063858368,0.23344000000000018,-1.0396476401997508,0.00061743387326898,0.005707761872743462
2325,2103,model3,0.5652964560153813,0.4347035439846187,0.0027901331745019712,2.243141077740354,0.23510666666666666,3.7700588334522394,0.0006143109753991542,-0.14670858810214338
2325,6239,model3,-0.8055664652275824,0.19443353477241776,0.24619676240095276,1.2156140538444902,0.18211999999999987,-2.2584097726365746,0.0007821088379635694,-0.0381968451432271
2382,2823,model3,0.10896623891512616,0.8910337610848739,0.33638729427310265,0.6564726592662932,0.13623999999999992,3.5661241720838244,0.0006582706543913952,0.56306153262572
2382,2880,model3,0.20833119104758807,0.791668808952412,0.3845459293710362,0.6936245723056957,0.17565333333333316,3.187060138106239,0.0008880972538512684,0.15563581319736441
2382,1605,model3,-0.273939290608838,0.7260607093911621,0.24457787526013988,0.21632846467069652,0.05918666666666673,0.6808053884053432,0.0023064323216693302,-0.6973470217430682
2382,1704,model3,0.025067944180401886,0.9749320558195981,0.2917675373670618,0.48979960370582004,0.1088266666666667,3.7940723280222906,0.0008037652551313553,0.3500169977214161
2382,2103,model3,-0.254320086401628,0.745679913598372,0.27664003324002795,0.6776743056251471,0.09653333333333322,1.5651495816805157,0.0007404033609012246,0.23052141236555224
2382,2379,model3,-0.04587417044744037,0.9541258295525596,0.3143392574584222,0.9034443289142282,0.1728533333333333,4.33064103763799,0.0019486442553338875,-0.16028118744630443
2382,2542,model3,0.14337141537650455,0.8566285846234954,0.3196528601695642,0.8104139954219479,0.1207466666666666,3.981596965052653,0.0009523657111853422,-0.11248500407381883
2382,2834,model3,0.11211049848182697,0.8878895015181729,0.32678109088496066,1.387913022471996,0.2739733333333332,2.3916861666164326,0.0004502662162573809,-0.45031353676677316
2382,2888,model3,0.260013426165336,0.7399865738346639,0.37694533835636246,0.899510278957266,0.17553333333333315,2.6786744557313833,0.0005307465993648834,0.6772324127663878
2382,3189,model3,-0.4470638976347305,0.5529361023652695,0.4432876256761534,0.3346037295797436,0.07830666666666669,0.49470984177323296,0.0007373317237917093,0.07646538057351905
2382,3231,model3,0.27180366794034955,0.7281963320596505,0.28135245392142305,0.34592014500543705,0.11206666666666673,3.671718003971332,0.0010617133659841637,-0.7882678917949868
2382,9910,model3,0.4506772878112074,0.5493227121887926,0.32129866129618895,0.9247367890485676,0.13958666666666672,4.6410939848097605,0.001326038395185463,0.05953256309242931
2382,9945,model3,-0.23830674025128892,0.761693259748711,0.31101723278364957,0.5336871396680142,0.1312666666666666,1.6245053025111496,0.0007238570533554572,0.5903196777619153
2408,2880,model3,-0.20724908575099998,0.792750914249,0.00799804679229477,0.9805775890718539,0.14198666666666662,1.4220053259435115,0.0008348833557776061,0.02952483120859537
2408,2892,model3,-0.2216272758874076,0.7783727241125925,0.002797895873034256,1.757198633839305,0.18161333333333318,1.427772965480949,0.0007566427084680608,-0.03316187094021292
2408,2888,model3,-0.24689408521819495,0.753105914781805,0.017180879828073897,0.24353681845043212,0.08227999999999991,0.5482112219719347,0.0007448522878037629,0.4646835968749432
2474,2823,model1,0.3702081378512389,-0.629791862148761,0.9406825728071592,0.6574453765151302,0.11261333333333322,5.251236227919638e-05,0.0006387236868597135,0.4674924956931591
2474,2880,model3,-0.5698677442646175,-0.43013225573538244,0.009884632248413412,0.3306646585379081,0.06722666666666671,-4.603104226277659,0.0009711794135996227,0.5503892223656734
2474,2890,model3,-0.774649766473254,0.22535023352674602,0.009706201172846235,0.3009979252271689,0.08779999999999996,-4.0665021495602565,0.0012134367191096492,-0.5601997662192467
2474,4904,model3,-0.776412361655785,-0.22358763834421502,0.025972745837745653,0.3306947641128405,0.07550666666666675,-5.542926566378462,0.0012281653257016454,-0.6053142869744375
2474,9904,model3,-0.842170828870236,0.15782917112976405,0.02183523861046462,0.30006630346392754,0.08802666666666667,-4.3849082613259895,0.0013114571458931956,-0.39795661921765774
2474,1314,model1,0.29988822139080096,-0.700111778609199,0.7584888102418493,0.2800272374021952,0.028773333333333144,0.00014152587226200423,0.002443584647941565,-0.16417709989484952
2474,1605,model3,0.6630532140416059,0.336946785958394,0.00503111647776158,0.33502487192279545,0.08854666666666652,4.783396248285596,0.0012948014795695192,-0.38760243988422155
2474,1704,model2,-0.1327303715569539,-0.867269628443046,0.022072377036275667,0.4579121597954051,0.18021333333333306,-4.061590707983776,0.0007297526784627718,-0.479958953872935
2474,2379,model1,0.4457706104764323,-0.5542293895235677,0.7193324463741573,0.8152926829507469,0.13447999999999988,-1.8701503561529737e-05,0.0012174147859323548,0.39886624842677787
2474,2542,model1,0.39903586060756063,-0.6009641393924394,0.8941238523020665,0.4772691449937518,0.10282666666666672,7.682113032090617e-05,0.0008949904283917709,-0.28842311176991214
2474,2610,model3,-0.4513803741755642,0.5486196258244357,0.006008767150692811,0.3741906233512635,0.13337333333333326,-1.4488251902839506,0.0007830509282514088,-0.5427563251927381
2474,2915,model2,0.9003281079654858,-0.09967189203451421,0.21696718738780288,0.31250079666349745,0.07757333333333331,4.933169356433077,0.0013709284036072997,0.09188765319842893
2474,3231,model1,0.36670725334681936,-0.6332927466531806,0.9005822935592804,0.17461636200571187,0.06393333333333334,0.0002938524692176318,0.0014010061723501287,0.7606571284473512
2474,9945,model3,-0.890875565026858,0.10912443497314202,0.012105792278784002,0.30379238848839696,0.08100000000000004,-4.877787144538593,0.0013963722715198794,0.016524160149121662
2330,2382,model3,0.6572328117294042,0.34276718827059577,0.33946904541749323,0.39383458684980505,0.11553333333333342,5.021856146581773,0.0009209189255398211,-0.3575628668179254
2330,2408,model3,-0.7100866243974758,0.2899133756025241,0.005633764326451036,0.5336284755031294,0.1187200000000001,-2.6088869603816036,0.0009061859338967444,0.1594162442409066
2330,2474,model3,-0.29842690181883913,0.7015730981811609,0.0076883697163166774,0.28751387737805123,0.12309333333333324,2.5386675765089444,0.0012232743673507283,0.453121054248638
2330,2880,model3,-0.3432374738150149,0.6567625261849851,0.04710535772702148,0.6343755150552711,0.1123066666666666,0.04820512463614917,0.000831208546331808,0.09231009539631488
2330,2892,model3,-0.3790322769297008,0.6209677230702992,0.026819699328380374,1.4357040517546242,0.2291600000000001,-0.1618398551965162,0.0006794837882727014,-0.03000353451004189
2330,4904,model3,-0.5145131902252849,-0.48548680977471514,0.0587335710466789,0.15726175622590602,0.12228000000000017,-4.84706447869562,0.0011672877534741962,1.0179408284949436
2330,4938,model3,-0.5042544359836987,0.4957455640163014,0.022947235250575536,0.731428000270428,0.15630666666666676,-0.43242912272871536,0.000641853545258611,0.40700452298140277
2330,9904,model3,-0.5291316483272348,0.47086835167276525,0.03221484776337739,0.3133184527751689,0.0920666666666666,-1.0918089107926874,0.0010026686233872643,-0.6446018544971768
2330,1504,model3,-0.4385057162532609,0.5614942837467392,0.06080381881169435,1.261120552485724,0.1919466666666665,-0.4735432597054595,0.0006474114581958949,0.04177165545939031
2330,2542,model3,-0.23025948359668108,0.769740516403319,0.005271285455335213,0.7114637493993496,0.13042666666666672,1.7803072288685495,0.0008562896944281431,-0.019683085989390486
2330,2834,model3,-0.1925461394100777,0.8074538605899223,0.043424547512340844,1.782694778658208,0.23222666666666666,0.6971090211202482,0.00043206290407073314,-0.20546098059535794
2330,3231,model3,-0.4513006026254748,0.5486993973745252,0.007402227103928975,0.9554721419545826,0.17514666666666653,-0.5486874573522543,0.0006930859579064119,0.4102923623379404
2330,3673,model3,-0.8941515745239343,0.10584842547606568,0.038840107883421814,0.2214172134023772,0.026666666666666547,-4.310850819936312,0.0014928242808889595,0.2873063534136849
2330,6239,model3,-0.6839863241529841,0.3160136758470159,0.21041992875057536,0.4037921546444745,0.11296000000000017,-2.220240695010718,0.0009513704739857676,0.5096737260588988
2633,2880,model2,-0.8199849016980633,0.18001509830193682,0.10443017545746598,0.5887507465498264,0.10699999999999987,-2.1516899630525823,0.0009041961723643248,0.28655774954956126
2633,3481,model3,-0.8784424934070211,0.12155750659297898,0.03058095669488829,0.563127682606718,0.07100000000000002,-2.5316321681329033,0.0009375368242021061,0.05060275852754843
2633,9904,model1,0.5330366993845992,-0.46696330061540076,0.8341364230225671,0.3404229983266913,0.06576000000000004,2.4620177198568052e-05,0.0009133777253956134,-0.0007553749192602381
2633,3189,model3,-0.8244432382710328,-0.1755567617289672,0.3350392497908379,1.120026472440257,0.22986666666666658,-3.4595371000313775,0.0007598711116068071,0.13716637055935302
2633,3673,model3,-0.9960831456305284,0.003916854369471668,0.04851415921503187,0.5464490730612084,0.04546666666666668,-3.2254792097242837,0.0010699041353606402,0.14409462915302065
2633,6239,model3,-0.9323501878982954,0.06764981210170455,0.24409077662209544,0.6109277323726966,0.12122666666666673,-2.7249575901124317,0.0009650092025526964,0.16131392520820312
2633,9945,model2,0.8173554458201321,0.18264455417986802,0.15782852043484077,0.6400450075546482,0.08938666666666664,3.299882545725669,0.000845444460683296,-0.14124118092721127
2823,4904,model2,-0.8432313683563516,-0.15676863164364843,0.3423128655940934,0.45563824546841414,0.08114666666666664,-3.5988152243835816,0.0006942084032606328,-0.09285751228422628
2823,1504,model3,-0.7867141011370462,0.21328589886295382,0.0491407265972383,0.7546130847261703,0.1326133333333333,-2.0151179799111163,0.0005736541184923923,-0.19974855319663679
2823,1605,model2,-0.8090255794692548,-0.19097442053074518,0.04806512648560191,0.31378393072909255,0.20669333333333337,-3.299984496166947,0.0008262838050225788,0.8015070139768266
2823,2049,model3,-0.9860379866766842,-0.013962013323315842,0.11812449782932663,0.3791275845207937,0.09229333333333334,-3.4966772961882815,0.0008425339725877477,-0.15196756252517743
2823,3231,model3,-0.7668328360949374,0.23316716390506262,0.0016207911683279808,0.7816125691588911,0.15495999999999988,-1.8640058352628979,0.000562000325521518,-0.20962068152321742
2880,2884,model3,-0.5727202134165303,0.4272797865834696,0.044073230489491695,1.772933258779581,0.31564000000000025,-0.3832172385166944,0.0006658387306667378,-0.029278399310411304
2880,2892,model3,-0.5217452066310648,0.47825479336893506,0.014451930667565767,1.3041192821794763,0.19945333333333323,-0.05955930559707543,0.0006893263162899481,0.12410872381919641
2880,3481,model3,0.6809870222682536,0.31901297773174647,0.03001254696644243,0.6816954053692525,0.15351999999999993,2.824912332533268,0.0008679416725885912,-0.2766957296234807
2880,4938,model3,-0.6267603327435841,0.3732396672564159,0.05521368332427147,1.0242455910845518,0.2271066666666666,-0.09179402943923806,0.0006915265422739627,-0.1385617375604891
2880,1314,model3,-0.7272368574508851,-0.272763142549115,0.022922116755986776,0.307708530774702,0.053293333333333096,-2.784487110543421,0.0014490932200293338,0.8858163480566946
2880,1504,model3,-0.6055355266327929,0.394464473367207,0.06402255534711089,0.9534793985675605,0.1538133333333332,-0.4222586395913244,0.0007095362489007549,0.21012126582081622
2880,2337,model3,0.8583655618062075,0.14163443819379262,0.027859702356843322,0.6429547034559294,0.1373866666666667,2.8716336746775117,0.0010309346193164172,-0.3821824662689816
2880,2379,model2,-0.39885146626258705,-0.601148533737413,0.11402819020380427,1.3978522947592134,0.3235599999999999,-4.0032123690836325,0.0011791189945849472,0.3212987286985222
2880,2542,model3,-0.3984748021563037,0.6015251978436964,0.013791929671715589,1.5313331070164462,0.17663999999999988,1.2099329589762637,0.0006918331785044283,0.10593249190154555
2880,2618,model1,0.48429175718216777,-0.5157082428178323,0.7458500850288506,0.6966556119154127,0.13050666666666677,5.3266322283183066e-05,0.0011409217475076988,-0.11402572750232275
2880,2834,model3,-0.3002036768024946,0.6997963231975054,0.01890925951940676,1.8783116093371408,0.2652133333333335,0.6357423567166258,0.0004176949415787817,-0.2500869471268418
2880,2888,model3,-0.5401425957928261,0.4598574042071738,0.090746327603324,1.2354931744786126,0.2719600000000001,-0.594451935057513,0.0005593429624008803,-0.15969430774807084
2880,2915,model3,0.5274182737968819,0.47258172620311806,0.1059489811742853,1.6202050151584597,0.27271999999999996,3.3291846391659696,0.0005583815584129869,-0.5833721865405813
2880,3231,model3,-0.5781201431707069,0.42187985682929313,0.01433319897024599,0.9611710529177679,0.2111333333333332,-0.22337478092826354,0.0006826128738084111,0.1834479734310262
2880,6176,model3,0.5735518451046795,0.4264481548953205,0.029627381290395414,1.77042408006234,0.2445866666666668,3.453999949755327,0.00069492128336172,-0.1986390871447469
2880,9910,model3,-0.7252781506228556,0.27472184937714433,0.0252398031018502,1.2547861786096548,0.16672000000000006,-0.748993121056588,0.0008804933987248514,0.05852438918447941
2884,4938,model3,-0.5688119222058122,0.43118807779418783,0.024114937680271026,0.6245837960687094,0.23154666666666687,0.29361661761228997,0.0006613838022114885,0.2956670863740354
2884,9904,model1,0.5563504381891644,-0.44364956181083554,0.7745497534183587,0.571889113743477,0.11208000000000011,-1.3659243968547525e-05,0.0007959326632211519,0.09233570209233212
2884,1504,model3,-0.5126661400307269,0.4873338599692731,0.06555888866143816,1.445497323379174,0.1863866666666665,0.1136275401664952,0.0006613190490765611,-0.23250777102610304
2884,1605,model3,-0.6378765517076781,-0.36212344829232196,0.02780332999181285,0.18268153199054024,0.07742666666666677,-2.824898455119288,0.0015799184326030446,0.8715686620523662
2884,2201,model3,-0.577317894449468,0.422682105550532,0.042703933405573005,0.920262639098946,0.15222666666666668,-0.330198706929161,0.0007104400209441415,0.16199912792005683
2884,2379,model3,0.24156717261744168,0.7584328273825582,0.05875482715196446,1.0807473753739862,0.21573333333333328,4.317151056525633,0.0015355529908993297,-0.24151105809943268
2884,3231,model3,-0.5211841469899744,0.47881585301002555,0.007496281655448366,0.7895527020083083,0.19411999999999985,0.09164905368291934,0.0006627446307317864,0.09397288899479919
2884,3673,model3,-0.9060847604556915,0.09391523954430844,0.046568882002420986,0.4747403594900348,0.10429333333333331,-2.2493509883064786,0.0011170261678793121,0.06830665140649156
2884,6239,model3,-0.7309695900494719,0.2690304099505282,0.2425250717965317,0.6987821705284083,0.13202666666666665,-0.929190718879388,0.0008199391035747602,0.14475143034760943
2884,9910,model3,-0.668377300701618,0.3316226992983819,0.00878479042130126,1.404598052975905,0.22836000000000006,-0.3633938668138297,0.0008424069558113269,-0.1754830906838853
2884,9945,model2,-0.4715003450538987,-0.5284996549461013,0.332130278362811,0.7882654669436863,0.1251733333333334,-3.2443367375797196,0.0006929037612464406,-0.10108388955059332
2892,3481,model3,-0.7129085582977207,-0.2870914417022792,0.02948004083238308,0.4503055116619294,0.11622666666666676,-2.928436102627152,0.0009319938663244427,-0.39073713491282497
2892,4938,model3,-0.6165141787156206,0.3834858212843793,0.036906497300724865,1.4368867998766055,0.18670666666666658,-0.09995174207665715,0.000616528295497767,-0.09747400475662132
2892,6505,model3,-0.7874995414947622,0.2125004585052378,0.17415708267344343,0.5367297994112532,0.11534666666666678,-1.3882018658519568,0.0010863932388919693,0.6448638273153625
2892,9904,model3,-0.6594651673635495,0.3405348326364505,0.02543674331585268,0.509537898846043,0.11937333333333339,-0.7244000112794793,0.0008943174690045574,0.3992722384014586
2892,1504,model3,-0.5506413751019674,0.4493586248980326,0.04975737659768316,2.4336911029063946,0.24461333333333338,-0.1558258267299742,0.0005932431406504454,-0.06822853647135514
2892,1605,model3,-0.7751438672850262,-0.22485613271497382,0.028654567543399,0.23692896223942164,0.12389333333333331,-2.9193759189999753,0.0015001663736216833,1.210947177593338
2892,1704,model3,-0.17702119511955278,0.8229788048804472,0.0021782724035007907,0.401952861493968,0.12552000000000013,2.5763988848241466,0.0007380140232056859,0.5590924737650323
2892,2103,model3,0.47999884606523285,0.5200011539347671,0.004689625641453918,1.19296200592946,0.21610666666666678,3.311877522194201,0.0006431804326517301,0.2994090869359663
