stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2105,2301,model1,0.48369005511970936,-0.5163099448802907,0.9936646439063375,0.5494869667380742,0.08872000000000001,4.1340626056004897e-05,0.0006134035583216304,-0.1032753224609508
2105,2308,model3,-0.7995293392567423,0.20047066074325764,0.01481813220776809,0.18268336527370185,0.050226666666666614,-2.2677968629337837,0.0012957255765719347,-0.33105901771010504
2105,2354,model3,-0.7343645784947704,0.2656354215052296,0.277696429826929,0.40289388533955445,0.07466666666666667,-1.8481450362835377,0.0008311308656778832,-0.45027460328745283
2105,2881,model1,0.487704547728573,-0.512295452271427,0.8300162328864414,0.4501848851245021,0.14351999999999973,1.0014017904046805e-05,0.0007973345394114244,0.7169792735438799
2105,2882,model3,-0.6983714784877046,-0.3016285215122953,0.649801775525692,0.2777329649302011,0.11890666666666669,-4.04656046560883,0.0009218182619363069,-0.1393027829710442
2105,2883,model2,-0.36460606006005464,-0.6353939399399453,0.5509935787026562,1.4187055890678946,0.13315999999999995,-2.8258163081391836,0.0005945959689924514,-0.012801830264176183
2105,2891,model2,-0.5040139359366503,-0.4959860640633496,0.5729225200665611,1.3800446949235317,0.2610399999999999,-3.5057515778527066,0.0007456137476435055,-0.41029412642875074
2105,1319,model3,0.8180236419094585,0.1819763580905415,0.8937530459082358,0.492372157088453,0.10114666666666661,4.116286389461815,0.0008735209408349992,0.6751313495047303
2105,2103,model1,0.46595595756926395,-0.534044042430736,0.8338685377368702,0.30584703516728895,0.10707999999999993,-2.9060141038293647e-05,0.0008006127727818638,0.38428829025950567
2105,2327,model3,-0.7727439247389764,0.22725607526102362,0.08968316555645166,0.5259206429359489,0.13075999999999993,-2.226458357317187,0.0008753034330615033,-0.8453355999319281
2105,2377,model3,-0.7857755056029526,0.21422449439704747,0.06777474455521129,0.21362083885789832,0.032599999999999886,-2.321055247155366,0.0011133249546404435,-0.3085113197960756
2105,2383,model3,-0.9158701951551677,0.08412980484483236,0.2541279081116326,0.34137215503549106,0.06736000000000002,-3.386844514700563,0.0011163555651997838,0.20010684532592285
2105,2448,model3,0.62649393106969,0.3735060689303101,0.058354945394496656,1.0024390329406834,0.18558666666666637,3.7657099718130795,0.0007102317714204788,0.3738314409461454
2105,2603,model1,0.38234285774753646,-0.6176571422524636,0.9038034801488428,0.7558987861376576,0.0951066666666667,5.080528427975128e-05,0.0012842108425799971,-0.2198796956437613
2105,3231,model3,-0.7161118582674055,0.2838881417325945,0.038569820667024655,0.16621066496076653,0.047066666666666555,-2.024285464894199,0.0011721997912311085,-0.2113134747551024
2105,3673,model3,0.7141366205935881,0.2858633794064119,0.12631934478558426,0.5508096590077634,0.09373333333333332,4.113982032960766,0.0008444234926208,1.1163784140105208
2105,6116,model3,0.7028251703204438,0.2971748296795562,0.015702154874494532,0.2202871779589008,0.07458666666666666,3.5258769579493983,0.001008942656705865,0.11980467589223102
2105,6176,model2,-0.6136523077347188,-0.38634769226528126,0.10387205075241931,0.20466658396532758,0.05830666666666667,-4.09479508950129,0.0010160038101217,0.041934970480576525
1301,2002,model3,-0.24030478504683125,0.7596952149531687,0.08102471390919978,0.5927620449936868,0.23610666666666652,1.3709985347676785,0.000752129400799019,0.45839373683935564
1301,2823,model3,-0.571728419691191,0.4282715803088091,0.17988407947355298,0.5829678898837888,0.14042666666666673,-1.10841780575024,0.00045874420196910943,1.403012910718673
1301,2881,model3,-0.403024299839542,0.596975700160458,0.0688779009964493,0.6318953332830171,0.13756,0.5342116672027505,0.0006538357209385221,0.23710875777242957
1301,4938,model3,-0.49209960891750576,0.5079003910824942,0.16704765559123397,0.5914313120347526,0.11376000000000008,-0.02263477710488581,0.0004887140376151921,0.25504210598570415
1301,2603,model3,0.14470372371167847,0.8552962762883216,0.06873346059206391,0.42319968456434753,0.12190666666666666,2.8373416798454514,0.0021129160585168258,0.21877084878424682
1301,2615,model3,0.7268853036824702,0.27311469631752994,0.11300216212011512,0.3356098054945047,0.09546666666666671,4.054376518158645,0.0009946658064244314,0.3171513983152541
1301,6176,model3,0.523226734575219,0.47677326542478093,0.12494662614288563,0.4689345374355653,0.12229333333333334,4.279281475855181,0.0008110747268925476,0.5090561405557579
