stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2105,2308,model3,-0.8881646314608639,-0.11183536853913612,0.15295391946960546,1.2034927175182961,0.1771733333333333,-4.170702559908805,0.0007425757442661271,-0.05398596795450589
2105,2324,model3,-0.8910318847546906,-0.10896811524530937,0.060996490771869395,0.9411054676442253,0.12758666666666657,-3.968996591207613,0.0007660420907968311,-0.15125082998579717
2105,2330,model3,-0.7650844993836967,-0.23491550061630329,0.21896227426588627,1.0610921388932946,0.2039733333333333,-4.40658336519104,0.0006689693903338292,-0.1412203774687051
2105,2412,model1,0.5319810523574667,-0.4680189476425332,0.8311561148346509,0.5733646215247292,0.16877333333333325,-1.40435016374596e-05,0.0008680678503153446,-0.0736370956110051
2105,2880,model1,0.4075927099485747,-0.5924072900514253,0.9678876354284209,0.8551420374836614,0.14095999999999997,-3.905248546651012e-06,0.0009401694290159396,0.04164839625463992
2105,2886,model2,-0.6298456543368988,-0.37015434566310124,0.12940771413402066,1.6469552037661526,0.27491999999999983,-3.7384396528254538,0.0006114212574122446,-0.0765913770876278
2105,2891,model2,-0.4704930865183004,-0.5295069134816994,0.02230284136572242,1.2024942749028358,0.3195866666666664,-3.4878162012588767,0.0004897828870273528,0.032032230487968834
2105,1314,model1,0.39117624661149253,-0.6088237533885076,0.8794107131215353,0.8207327091808732,0.19612000000000002,-9.51816632493078e-05,0.001287102269709176,-0.2945646864994053
2105,2353,model2,-0.8918028835182773,0.10819711648172267,0.15325456353872963,0.8901955305547882,0.07106666666666675,-3.334212663856775,0.0007809226528544889,-0.36253495701154076
2105,2360,model2,-0.9689002122376612,0.031099787762338807,0.5609041997960483,0.8886070284680974,0.14858666666666667,-3.7897733690011033,0.0008351020466148919,-0.320165154337265
2105,2383,model2,-0.7934811522836113,-0.20651884771638873,0.08495093125124031,1.0945014400708288,0.21921333333333318,-4.211882571134127,0.0007287116498178849,-0.20457259982571385
2105,2439,model3,-0.9729224545217351,0.027077545478265,0.09130158029119367,0.7704535667048211,0.1065866666666666,-3.8185274972697214,0.0008621870146392751,-0.2089429485745318
2105,3019,model3,-0.9697816062807112,0.030218393719288774,0.2947304527511848,0.8543888543104907,0.16603999999999994,-3.808499286491026,0.0008410283209864824,-0.16339845593816912
2105,3189,model3,-0.8473719330446975,0.1526280669553026,0.018477054090599198,0.9609582989145324,0.16878666666666656,-2.793031425456455,0.0007100981415554243,-0.2881788770041736
2105,3231,model3,-0.8789151581217999,0.1210848418782001,0.08743410125733278,1.0244470562347385,0.22345333333333342,-3.1852201372650573,0.0007364274330692765,-0.079951423613488
2105,6116,model1,0.36809711149872576,-0.6319028885012742,0.9983713231961866,0.36391678246272235,0.1842133333333334,0.00010688106252274861,0.002020842939585249,-0.5060558933709012
2105,9933,model3,-0.9165395547932546,0.08346044520674549,0.5057543917048798,0.8586051049514611,0.12009333333333334,-3.4153913659375634,0.0007936312686729057,-0.22783509124970322
2105,9938,model1,0.5384474258390973,-0.46155257416090273,0.8398390799660791,0.8199771079648627,0.24304000000000003,-0.00019153904995928469,0.0017557806951728377,0.05471981754525041
2002,2308,model3,-0.9235839380864033,0.07641606191359664,0.1327029335235943,4.760848498498462,0.380813333333333,-2.582152820034128,0.0006288485594311275,-0.19251020590034007
2002,2379,model2,-0.959567628468498,-0.04043237153150204,0.6318571241642682,6.007182490774218,0.6467866666666667,-3.267725592427469,0.0006389534930852138,-0.24664095885702264
1303,2105,model1,0.48558451314766143,-0.5144154868523385,0.8777851815610873,0.4945966491727458,0.06825333333333339,-1.57455420482074e-05,0.000693113379141089,-0.11070618616284712
1303,2324,model3,-0.8338719873014001,0.16612801269859992,0.19543806355985835,1.4336809037207852,0.32679999999999987,-3.084369792940763,0.0005529291967291849,0.07608360433978963
1303,2330,model3,-0.7805542229955095,0.21944577700449056,0.17980221683537975,0.8107887573188051,0.1038666666666666,-2.165582400677495,0.0005692343341314605,0.23193086432166385
1303,2395,model2,-0.7867605392290362,0.21323946077096387,0.1254862041282824,0.7566803283554581,0.1645466666666666,-2.2600727751380068,0.0006042605662205365,0.17049254166912936
1303,2412,model1,0.5175933431627162,-0.48240665683728384,0.9566816755365192,0.6215397076651243,0.1609066666666666,-7.309152429151607e-05,0.0008188304072265562,-0.621749522525571
1303,2454,model3,-0.7533846460935867,-0.2466153539064133,0.03451710841625172,0.7411175174774287,0.16999999999999993,-4.688263371729665,0.0005766493814318945,0.14179220920218075
1303,2880,model1,0.39374506888491956,-0.6062549311150804,0.8542290696808409,1.6690157647422634,0.24953333333333338,-4.87415097541651e-06,0.0007614139866074075,-0.15663353666199123
1303,2883,model3,-0.7758388085447923,0.22416119145520774,0.07628235448357165,0.7170016326075989,0.12225333333333328,-2.850471008498978,0.00057818175661445,0.3473120243246591
1303,2886,model1,0.4230783124371962,-0.5769216875628037,0.8719587306518971,0.7349632187744006,0.16882666666666651,-1.418835143562891e-05,0.0006792055838591355,0.18712629272170894
1303,3481,model3,-0.9331030997045276,0.06689690029547236,0.763542038800783,2.5742920600216994,0.35055999999999976,-3.857385264764065,0.0005238348706932572,0.33971440899739574
1303,1314,model2,-0.6699606039128446,-0.33003939608715543,0.10507301538006526,0.9286263925162358,0.1555599999999999,-3.7563265122895775,0.00081946871986684,0.20186970313083466
1303,2353,model3,-0.8410424481522606,-0.15895755184773952,0.029706213533456382,0.6236897234991032,0.1222266666666666,-4.071261996699948,0.000693884916290516,0.25128349065422984
1303,2371,model3,-0.9533711860668709,-0.04662881393312917,0.41977548691267924,0.8060119730938184,0.18696000000000002,-4.23702262936344,0.0006594344528035578,0.17344656535262212
1303,2383,model1,0.5232432939254374,-0.4767567060745625,0.8243104547877548,0.866068129140186,0.17066666666666652,-8.217201316460531e-06,0.0010095491281535331,-0.04355631854496684
1303,2439,model3,-0.9412166001922524,-0.05878339980774758,0.090431816596609,0.6343062308475697,0.14861333333333318,-4.3803634964087985,0.0007026092755726699,0.05223907540851793
1303,3019,model3,-0.9519362715926467,-0.048063728407353325,0.5202333078197284,0.7631967747971873,0.33406666666666673,-4.337425654379535,0.0006770780857699271,0.2201311108420197
1303,3189,model3,-0.8328112827615122,-0.16718871723848788,0.022376800671051203,0.7613972484382606,0.1864399999999997,-4.318132285809291,0.0006018587449501094,0.4035536882439516
1303,6116,model3,-0.7797774838834711,0.22022251611652885,0.09121224735811423,1.0712211907173452,0.22634666666666658,-2.8435052236785423,0.0007690608728214057,0.010442219259757591
1303,9933,model3,0.8400146800822254,0.15998531991777465,0.44215587589405886,1.9875975147909728,0.3227599999999999,4.238710411832301,0.0004886327454031585,-0.28535098215159443
1303,9938,model1,0.5240945682894421,-0.4759054317105579,0.8803490544411714,0.8157207017054514,0.2086666666666664,-0.00013073653713090215,0.0017802105037428542,-0.12946554577593505
