stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,6176,model3,-0.45501526474761217,0.5449847352523878,0.021837956104352716,0.2529216354709476,0.07254666666666669,0.28613882260238943,0.00071810135428242,0.03940744534182096
1326,9914,model1,0.520281348247271,-0.479718651752729,0.9353841127442972,1.2151470294869575,0.2255733333333333,5.092359231661329e-05,0.0007656632917237826,0.5984868522626905
2301,2887,model3,-0.15058192091644587,0.8494180790835542,0.24544501048099088,1.5474557698818958,0.3376133333333331,1.6357931386991391,0.0011965418860075908,-0.4199741149638055
2301,2371,model3,-0.3466671849138338,0.6533328150861661,0.24622409226297282,0.3308847634895919,0.11000000000000001,0.364161388333049,0.001978981560336198,0.1497988052989982
2301,2603,model3,0.2512697371447601,0.7487302628552399,0.1570486527705672,0.2750182893412155,0.0542666666666667,3.0887002336770846,0.00164971404621684,0.2722585966292917
2301,3673,model3,0.4191995733916649,0.580800426608335,0.24021870009766402,0.3161716277316753,0.06541333333333342,4.2862970311647866,0.001892861716118994,0.4882128383196263
2301,3702,model3,-0.26811372261631533,0.7318862773836846,0.09337726335343093,0.05409517636564514,0.06521333333333337,1.7237850546885443,0.001549984555802808,1.4854732193826323
2301,4915,model3,0.5033289699395921,0.4966710300604079,0.055471343155799,0.7283687046451688,0.09909333333333335,4.073293062783443,0.0012450175986098643,-0.47443269767525087
1301,1326,model1,0.500602496072908,-0.4993975039270921,0.8901844846578045,0.2614478744976577,0.12658666666666663,1.5362732854707535e-05,0.0006855010286063486,-0.32041227886452944
1301,1402,model2,0.25089632764929,0.7491036723507101,0.08660987463501862,0.23189130589874354,0.08853333333333324,3.5430134438225407,0.000998961544382834,1.1890577196088605
1301,2317,model2,0.8015460508313795,-0.19845394916862047,0.08709345793943284,0.41613179514095927,0.11285333333333339,2.704119561470258,0.0008276751478516881,-0.824960488810987
1301,2354,model3,-0.7980348750774726,0.2019651249225275,0.027380794548398254,0.593599119897785,0.13207999999999986,-2.702887331576895,0.0006879634413238343,0.8287418454197135
1301,2382,model3,-0.9090518890116852,0.09094811098831489,0.10647220570381578,0.23251953525021155,0.09832000000000002,-3.7339576968616317,0.001051823086079167,0.5018265089104137
1301,2880,model3,0.19242696208686821,0.8075730379131316,0.013664199092595263,0.6319831300994221,0.2711866666666666,3.151319533666765,0.001056247677372697,0.2665377786844456
1301,2884,model1,0.39116195569956524,-0.6088380443004346,0.9261905214158008,0.7686808572800753,0.16719999999999985,4.960312302750107e-06,0.0007761037953106142,-0.06848050199122574
1301,2887,model1,0.36405819978313536,-0.6359418002168646,0.9354344095314415,0.9943893462685508,0.19882666666666654,2.9994460969442472e-05,0.0010489532469552902,0.4473074889858858
1301,9904,model3,-0.9313293892032939,-0.06867061079670611,0.015737919355062614,0.20545355534899842,0.07077333333333335,-4.475812652525757,0.0011073120463177448,0.03516936747152402
1301,2356,model3,-0.7886062121354165,0.21139378786458357,0.0769572093910573,0.5669253768888565,0.14993333333333347,-2.909339863366157,0.0007950942050865773,0.46823844161951045
1301,2379,model1,0.5089186989915745,-0.4910813010084255,0.9003253816561508,1.4251236847657978,0.3085999999999998,-8.704614149716387e-06,0.0009498474384167925,-0.40571768837608213
1301,2439,model3,-0.8895364221361151,0.1104635778638849,0.06610503596442216,0.578101335943321,0.17102666666666652,-3.448000791290245,0.0008314394731903699,0.9474437296700395
1301,2603,model3,-0.6023172479755466,0.39768275202445325,0.0035501265981711235,0.469472469628494,0.12301333333333346,-1.5983461992623385,0.0009011526525711718,0.5462070575992525
1301,2809,model3,-0.8331045104994645,0.1668954895005354,0.026378536091144503,0.5624933467948111,0.13305333333333336,-3.197324217675683,0.0007581658238322656,0.6683977603096684
1301,3673,model1,0.5058063196752273,-0.49419368032477273,0.8742204873815467,0.27829279731167045,0.08609333333333337,-0.0001904696196840187,0.001706868428221165,-0.4890670055809355
1301,6176,model3,-0.5757344863512235,0.4242655136487765,0.012170538693754479,0.5459599992397134,0.11706666666666682,-0.7785067852348924,0.0006404821227613386,0.5312073953183566
2308,9914,model3,-0.05193368574878022,0.9480663142512198,0.0234795567079121,0.8793788578192446,0.3494933333333329,4.418184321070506,0.001458499155905472,0.42322474514589414
2317,2330,model1,0.5376380461476757,-0.4623619538523242,0.8902282464017037,0.6136080998777605,0.1650533333333333,0.00012708178371454142,0.0010467392788786895,-0.1155646490037574
2317,2454,model3,-0.6268012539669028,0.37319874603309716,0.05091504778458234,0.3229624539961793,0.06277333333333335,-0.7898031481882299,0.0015081305557468287,-0.2089975091335371
2317,2881,model3,-0.4095496097425591,0.5904503902574408,0.002998317721712239,2.965582802446604,0.3427733333333331,0.3589446996778791,0.0005727504373459811,0.45150747248921785
2317,2882,model2,-0.0324819746359913,-0.9675180253640087,0.3899893997881042,0.08237770559812807,0.039999999999999716,-3.9273807377434227,0.0012585180961389771,-1.294349038221135
2317,9904,model3,-0.5696425782430042,-0.4303574217569957,0.07637637129651412,0.3375625010759143,0.13524000000000003,-4.243429462063393,0.0012376795219329383,-0.40850102570000063
2317,2313,model3,-0.7603143887691044,0.23968561123089568,0.00510834104448662,0.4777307266324481,0.07885333333333323,-2.713541251050566,0.0014678872940385712,0.14760128709944828
2317,2888,model3,-0.40949084212576986,0.5905091578742301,0.029220171312014157,0.7909090435883226,0.20849333333333317,-0.6088988171861219,0.0006908450304319552,0.14491150044886847
2317,3019,model3,0.8685795843631815,0.13142041563681842,0.07066662750498806,0.6653642365147033,0.09078666666666667,4.722125289740862,0.0015623445490554634,-0.02387840900858098
2317,9914,model3,-0.31557977869132847,0.6844202213086715,0.028186499997213295,0.94089468169288,0.17906666666666662,1.8926200362053818,0.0011554928864267228,-0.07438847732279433
2330,2881,model3,-0.5274007526880935,0.4725992473119066,0.0061733340416448845,0.8921126086348294,0.16967999999999978,-1.0546163795251606,0.0005295809766850821,0.24671242550047975
2330,2887,model1,0.32212327214709746,-0.6778767278529025,0.9112369065725942,0.5588192028855296,0.1325733333333333,3.455571024456964e-05,0.0012664683508882538,0.3437247397568906
2330,2888,model3,-0.5515518510826539,0.4484481489173461,0.026448707433079727,0.6775911228539488,0.16562666666666645,-2.015466233050639,0.0005922251860338106,0.5554766611681755
2324,2330,model3,-0.20759833816673767,0.7924016618332623,0.036208901405274316,0.23056317804837567,0.04737333333333331,3.6927761654236004,0.0011406748104004591,-0.19990999227944845
2324,2881,model3,-0.19893301600514854,0.8010669839948514,0.05211518292883285,0.04074729427136019,0.02541333333333322,2.487001742318768,0.0012926829859803708,1.074740163123243
2324,2884,model3,0.02549922464795445,0.9745007753520456,0.027791475130955996,0.5242785813351754,0.08064000000000003,2.919446168890098,0.0012015886108481919,0.2588518057553592
2324,2887,model3,0.24193171524408102,0.758068284755919,0.031883162333552664,1.133031322428145,0.20012,2.7137679559715364,0.0011606303381163279,-0.4398593227838664
2324,1605,model3,-0.8410450933833185,0.15895490661668157,0.009705273466007138,0.1665257071394596,0.1367066666666666,-2.1556745975280505,0.0014887408794689863,0.6467950999471593
2324,2313,model3,0.6542756743737229,0.3457243256262769,0.019874763853548045,0.24366120932873206,0.04833333333333332,3.2555758529103502,0.0009787623392185747,0.02984823940234007
2324,2383,model3,-0.8605017242902956,-0.1394982757097045,0.10894081702544639,0.31213270732764936,0.06706666666666679,-3.333477749650899,0.001198915643359351,0.002814735798000771
2324,2603,model3,0.4050660048824418,0.5949339951175583,0.01782091315908411,0.27554100883783167,0.052893333333333264,2.9442664733115036,0.001379706143585187,0.1439064179769972
2324,3673,model3,0.6378404946407524,0.36215950535924757,0.018913666366529483,0.28627787647877084,0.07253333333333338,3.6451871915926373,0.0013675240063709241,-0.2687926436308902
2324,6176,model3,0.38041836111773036,0.6195816388822696,0.01726545596027629,0.3109273419924147,0.04179999999999988,3.8490770109162287,0.0008494921884603745,0.3963196374227403
2354,2454,model3,-0.4819887345056078,0.5180112654943924,0.07640094503890514,0.04966008547429775,0.046706666666666584,0.8024923255168926,0.001977478031133358,-0.3522216635787483
2354,2881,model1,0.4597840354437434,-0.5402159645562566,0.9652355942667431,0.05751281538009177,0.026373333333333204,0.0005340466485682279,0.0010388968193851653,0.6697874638608715
2354,9904,model3,0.33414312334486534,0.6658568766551346,0.018671957496259613,0.10890268165131854,0.06464000000000004,3.9411886256292723,0.0013026569125024826,0.23829037009602497
2354,1605,model3,-0.4149650430511469,0.5850349569488532,0.014738076540424267,0.17231818175380545,0.04497333333333332,-0.2938383503723318,0.002450310423389548,0.4751213402692611
2354,2356,model3,-0.401549764864706,0.5984502351352939,0.028438593801801654,0.180701157356496,0.10482666666666678,0.06833405421894695,0.0012010489715757664,-0.10985219460581273
2354,2360,model3,-0.2778656316003454,0.7221343683996546,0.04172618281754579,0.3879206675576848,0.06052000000000011,2.233140757754548,0.0020370466888623966,-0.2479258611449003
2354,2371,model3,0.06555671616861317,0.9344432838313868,0.02260451101278518,0.22768258218171392,0.03907999999999991,2.698013535435932,0.0032472179172486205,-0.7450653732257554
2354,2603,model3,-0.36926492261175947,0.6307350773882405,0.015201163258719659,0.8196262415029931,0.1778266666666667,0.1207480492243243,0.0009425770834166268,0.5911283248723808
2354,6176,model3,-0.2620643075341118,0.7379356924658883,0.016070762487157803,0.2367463860832257,0.04254666666666665,1.9982980618503083,0.0008633376430923292,-0.6792371179540748
2354,9914,model3,-0.1192776204587358,0.8807223795412642,0.016559462059063272,0.7683176759070898,0.21291999999999967,3.8023158987279824,0.0014105084323469737,0.2275461482134361
2454,2882,model2,-0.10295445709174496,-0.897045542908255,0.10147702789551959,0.09721058619295472,0.04757333333333359,-4.09479215623525,0.0011375139645011148,-1.439910068924291
2454,2337,model3,-0.8005855106565695,0.19941448934343053,0.545013207196663,0.28183163164880953,0.1019333333333334,-3.820634876944154,0.001779558966308706,-0.8614376804227863
2454,9914,model3,-0.2801294194826335,0.7198705805173665,0.026069257788117146,1.270145763591476,0.25053333333333344,1.932054162117126,0.0011063895026072622,-0.05178530659526865
2382,2887,model3,0.02351882968905875,0.9764811703109413,0.22284810167765653,1.0600580252886456,0.25537333333333334,2.6376392385840544,0.0014983351511056503,-0.5112966754231569
2382,2313,model3,-0.4402148693052397,0.5597851306947603,0.030978931463128002,0.06582845412082985,0.0787866666666665,0.11832911247465223,0.0016757509511324444,0.9460318916641288
2382,2603,model3,-0.2850320466598123,0.7149679533401878,0.27208034997279595,0.25925094011746347,0.061826666666666724,0.8147174341554305,0.0015971252373046501,0.16585273584261626
2382,9914,model3,0.11152545774533634,0.8884745422546636,0.2526820092218027,1.0374712560824337,0.22417333333333336,4.862359124445164,0.0013126140312426612,0.20050802367682366
2880,1605,model2,-0.8776193533252892,-0.12238064667471088,0.2877486943291614,0.8458464244162633,0.27369333333333334,-2.8089774010972657,0.00100819418555292,-0.5830821297058101
2880,2313,model3,-0.9696065843163891,0.03039341568361078,0.00897047007137379,0.5529840135591589,0.32491999999999993,-2.6260699426607736,0.001282990506223366,-0.17448696384671541
2880,2353,model3,-0.8203283572570591,0.17967164274294084,0.24521357837849406,1.3145529228699298,0.28066666666666673,-1.8168768880000405,0.0009510007417934068,0.4981351571561405
2880,2360,model3,0.7846134557914758,0.2153865442085242,0.02532034885205123,1.1854153421422888,0.17730666666666647,3.2562836344996313,0.0009907338850088428,0.19659535814454943
2880,9914,model3,-0.48276768721767255,0.5172323127823275,0.018525159960319837,3.97131765037453,0.3867333333333331,1.189656030934074,0.000813919536209684,0.29865670031720815
2880,9938,model3,-0.9345866494074135,-0.06541335059258654,0.21861692034683858,0.9431030598675971,0.21599999999999972,-2.951959906595714,0.0010909662862649103,-0.38734118613006346
2883,2892,model3,-0.3275447306452381,0.6724552693547619,0.7132489463076719,1.0889721434945558,0.2563866666666667,1.2823871461301464,0.0006759335910435232,0.3175239546529364
2884,9904,model2,-0.8893446793090741,-0.11065532069092587,0.27560276852472093,0.513352179002457,0.14742666666666643,-2.995191049607217,0.001107792413804719,-0.09269102110359853
2884,2371,model1,0.4683472728081947,-0.5316527271918055,0.9928477347835475,0.3335594815695956,0.058359999999999974,-7.09568693504196e-05,0.0016901482977634684,1.0983477560660022
2884,2603,model3,-0.7253349809451252,0.2746650190548749,0.044330245820457186,1.1255520237687673,0.18023999999999984,-1.330838815205991,0.000885053546620064,0.19132676203515106
2884,2888,model3,-0.7061852314601051,0.29381476853989485,0.02958567997364675,0.7565498417649331,0.13537333333333343,-1.4038145470870267,0.0008270868107089454,0.30057563648155416
2884,9914,model1,0.6285517671403579,-0.3714482328596422,0.739506461873558,1.3723306867896419,0.27756,4.368872290987221e-05,0.0007319158065335766,0.14037165690399295
2884,9938,model3,-0.9969939305074356,0.003006069492564411,0.16013757185299374,0.5166619540642889,0.07698666666666666,-2.8920427826673483,0.0012375574328672622,-0.2264492484295988
2881,2884,model3,-0.3986248860453624,0.6013751139546376,0.004622537991740135,1.0003786583793524,0.16553333333333323,0.21094742762616758,0.000655354495168674,-0.4302532878648121
2881,2887,model3,0.21003319159911776,0.7899668084008822,0.0025524769345887273,1.2167788460493636,0.2912666666666666,2.8646352321694506,0.0011793361746117014,-0.45637190519437415
2881,2892,model1,0.43610199099770935,-0.5638980090022907,0.7321147643842841,0.1057346362982391,0.019999999999999858,0.00045613159130549825,0.0012773686431705106,0.7080235568739154
2881,9904,model3,-0.6706959740580272,-0.3293040259419729,0.0896040596034683,0.10711507098170862,0.08109333333333334,-3.7926210939856744,0.0009126538994789323,-0.9204206643489867
2881,2313,model3,-0.987520268925398,0.012479731074602006,0.025867616200036497,0.0433907564681238,0.024813333333333187,-3.7757992740119297,0.0013993983177051617,-0.5334777663913302
2881,2360,model2,-0.5743857394382349,-0.42561426056176516,0.3550650458969844,0.13351154384052266,0.026666666666666547,-4.283064682468917,0.0018333831700188994,-0.5554373843808321
2881,2371,model3,-0.8147011615179491,0.1852988384820508,0.005122020159956229,0.07717138217118337,0.019999999999999858,-2.676103210570516,0.0012446415287991253,-0.24419370240454716
2881,2603,model3,-0.5611078398537526,0.43889216014624755,0.0036939634668004353,0.7679715003812533,0.1402,-0.9185341290816375,0.0007222202592403671,-0.18260816518940956
2881,2888,model3,-0.495192265286446,0.5048077347135539,0.004219167430996632,0.384542246446949,0.10372000000000008,-0.7906081836993333,0.0004776469643121628,0.037391356947832445
2881,3019,model3,0.9138496873062589,0.0861503126937412,0.006454769045041638,0.17331179488356652,0.07830666666666666,3.95421807804836,0.0008445145259515625,0.23560168329440032
2881,3673,model2,0.08240298699147698,0.917597013008523,0.03891308290663886,0.16617327728478204,0.039999999999999716,4.580732102482839,0.0037572471829735634,0.9821459479683844
2881,9914,model3,-0.3821944837155588,0.6178055162844412,0.016248962199689295,0.8577370113457985,0.16698666666666653,1.5689951280886505,0.0009820599730993999,-0.11509867655594189
2882,2884,model1,0.4277213932364143,-0.5722786067635858,0.5074022450292921,0.41696126212747336,0.0926800000000001,0.00034329445237442374,0.0008038564127906464,-0.3899730990312203
2882,2887,model3,-0.7037291111083699,-0.2962708888916301,0.001,0.237827071293198,0.11488000000000004,-3.5151250992324283,0.0010131055525608521,-0.5820992544877508
2882,4904,model3,-0.800434597769018,-0.19956540223098193,0.5519147928385849,0.12372234717077132,0.05250666666666653,-3.977110407515129,0.0009261577947309599,-1.5836089162103315
2882,1605,model3,-0.8918312198217754,0.10816878017822455,0.08365482701573237,0.10722729686403012,0.06565333333333337,-3.1848595057016635,0.0011236341179170527,-1.728473969678201
2882,2337,model3,-0.9445299337243005,-0.055470066275699614,0.3512830937185838,0.11718894026020243,0.05509333333333322,-3.9093640686528683,0.0010814753092773998,-2.177567917350118
2882,2353,model3,-0.9079317068087258,-0.09206829319127414,0.48965776813282946,0.09570317416518685,0.05393333333333313,-3.7970089672554104,0.0011540248483648873,-1.8676715368211874
2882,2360,model3,-0.8167649013580498,0.1832350986419502,0.013143286451683266,0.2893412943597618,0.13510666666666676,-2.2993013988732733,0.00082376948228164,-1.4524034600332372
2882,2371,model2,0.8888011487679571,0.11119885123204293,0.2112243026664913,0.09867951353592833,0.06390666666666658,3.7531569377603864,0.0011999837701698038,1.6877709263657028
2882,2377,model3,-0.9222810592062736,-0.07771894079372647,0.16536839670001363,0.1068506788199957,0.04110666666666646,-3.9300334555030396,0.0011034102404875526,-1.1888388375855359
2882,3673,model3,-0.9009370803531704,0.0990629196468296,0.0010160685395137156,0.1643137652917919,0.12417333333333343,-3.0547983090777824,0.0009285057553526428,-1.0801120820212533
2882,9914,model3,-0.821786419288595,-0.178213580711405,0.0039349988233769746,0.1423872253487246,0.0334666666666665,-4.085251831074523,0.0010344194816020013,-1.2414795101581353
2882,9938,model3,-0.9414552134359396,0.058544786564060376,0.10748375324592965,0.15808239505421032,0.09437333333333352,-3.390615687394226,0.000952978118197205,-1.3374868368690458
2892,2356,model3,0.7130085297367056,0.28699147026329447,0.10606291222737545,1.0413369538385318,0.18110666666666653,3.041163072041143,0.000754683742209324,0.28911690292876296
2892,2603,model3,0.6047705899338598,0.39522941006614026,0.023727125046541828,0.5377281625611572,0.11332000000000013,2.9368006062097405,0.0010351476566810424,-0.00927440473686399
2892,4915,model3,0.7087419692044229,0.291258030795577,0.22375241100603863,1.607013332862237,0.1887066666666666,3.390113084133008,0.0009869047576688255,-0.7856608605692379
2892,9914,model3,-0.40625929975623093,0.593740700243769,0.16562030906862704,1.5091750647835211,0.21381333333333322,1.713718212893577,0.0009189430410592845,0.14544200936684504
2892,9938,model3,0.8710636851089033,0.12893631489109672,0.2566122079985675,1.212173587888899,0.3124266666666666,3.2274917947793167,0.0008401099810605924,-0.37992905353427087
2887,4904,model3,-0.7929057176632057,0.2070942823367943,0.5922255304708889,1.3479869343958206,0.25104000000000026,-1.1731410396774367,0.0011488851797195807,0.31797205031115305
2887,9904,model1,0.5833668237849726,-0.4166331762150275,0.8269813981821981,1.4360168186553797,0.16417333333333334,-2.7774934629028656e-05,0.0008548955884187225,-0.05386801161946916
2887,1605,model2,-0.8701875945595375,-0.1298124054404625,0.28917890891042014,1.9331827447309933,0.370426666666666,-2.6138771411833113,0.001215682506611822,0.30445712531425884
2887,2201,model3,-0.942501001827028,-0.057498998172971945,0.0843408430316382,1.0803203116379199,0.2608400000000003,-2.6345833519173922,0.0014290176722609013,0.5184791186226145
2887,2344,model3,-0.9467113455287403,-0.05328865447125983,0.1530058141416271,1.1279919023692413,0.23704000000000006,-2.6377988210097048,0.001430870756346274,0.517031208389739
2887,2356,model3,-0.9616288995650036,-0.03837110043499642,0.06590766467734262,1.0954925805458913,0.22975999999999994,-2.619395456371805,0.0014605836195109834,0.5004561389786624
2887,2360,model3,-0.8901823250426103,-0.1098176749573897,0.001383806180027276,1.2464722522473735,0.2291466666666667,-2.8440926068537857,0.0013610985321775633,0.4109617530091027
2887,2371,model1,0.4971460262912606,-0.5028539737087394,0.9949652780312274,0.4575462380120514,0.09230666666666675,-8.470700643669875e-05,0.0016202623215435274,0.66934607682628
2887,2439,model3,-0.9907878720155874,0.009212127984412578,0.07629063505132773,1.0554127290399742,0.26441333333333344,-2.5246229285099058,0.001519242560642613,0.5057450261593972
2887,2603,model3,-0.9255924412165664,-0.07440755878343364,0.001,1.1106700731339711,0.25324000000000013,-2.6166553049829346,0.0013868793800624467,0.5316324507628372
2887,2888,model3,-0.7301254212111238,-0.26987457878887633,0.02601170292026315,1.2974857251812968,0.2538533333333337,-2.49815681658047,0.0010705191533816,0.3776971054442365
2887,3673,model3,-0.9533598818978852,-0.04664011810211485,0.01825783006428779,1.1088252665516818,0.22382666666666673,-2.693096058649996,0.0014466994973975525,0.4969315859649262
2887,4915,model3,0.7927488919200711,0.2072511080799288,0.060352167378135896,1.1138475980982954,0.1975333333333332,2.963000225893348,0.0013443673750524435,0.07532546766927632
2887,6176,model3,-0.8274016426557043,0.17259835734429568,0.004751379296774071,1.130646780815565,0.3127733333333334,-1.403186409039839,0.0012773697659622225,0.46358452602724687
2887,9914,model1,0.6550638020896642,-0.34493619791033575,0.7776032955758378,1.0778211679775007,0.15538666666666673,1.7145421990738542e-05,0.0010462176982439213,-0.26985606399395806
2887,9938,model3,-0.9423015061294627,-0.0576984938705372,0.2247610364924077,1.4400379768167544,0.2604266666666667,-2.726034469933482,0.001348032225353566,0.3526719901572996
3481,1605,model3,-0.6737245730541335,0.3262754269458665,0.15289604513733646,0.5302356913022981,0.12193333333333348,-0.8868680573869189,0.0012538233571380661,-0.5188017381612147
3481,2371,model3,0.5393445928880845,0.46065540711191566,0.09199921571557797,0.31634962846407116,0.2280533333333333,2.6042764271470475,0.001687586797752293,0.9131390147540747
3481,9938,model3,-0.8047128761477098,0.19528712385229016,0.2628363422154919,0.9600410496556215,0.29780000000000006,-1.178510155946855,0.0009646414011075972,-0.49203127829795384
9904,1605,model3,0.7111428273739502,0.28885717262604976,0.06244103311507601,0.4182160326672292,0.09634666666666661,3.3731084911237303,0.0012641442674169601,0.3647762815202241
9904,2313,model3,0.5828419325390777,0.4171580674609223,0.006742728837915945,0.05730949546713225,0.03858666666666655,3.61845223395687,0.0017630533075670834,0.7453457328754728
9904,2371,model3,-0.45789494425347615,0.5421050557465238,0.025270574327250665,0.3379623881488587,0.05846666666666671,-0.2731822883334855,0.0017754536199745118,-0.4139722368399225
9904,2603,model2,-0.40686064805442396,-0.593139351945576,0.3996045317209518,0.26612124307596785,0.08149333333333326,-3.172323766559284,0.0014667438651057797,-0.568332326820527
9904,9914,model2,0.09108945995958502,-0.9089105400404149,0.5690331020967484,0.9125242404103348,0.3097733333333329,-4.152396505331589,0.0013967866110818773,-0.436004414057196
1434,1605,model2,0.9213515080214641,-0.0786484919785359,0.2907859749434804,0.24644421780820783,0.09741333333333338,2.965961064462884,0.0009784711048298987,0.8756759606240619
4904,3702,model3,-0.4272214874881816,0.5727785125118184,0.6552435741359075,0.128927254016122,0.08162666666666664,0.3153982205621654,0.0010908724973167987,1.6023286155348084
4904,4915,model3,0.6197264678917788,0.3802735321082213,0.39121172766955814,0.8913646605284069,0.08732000000000005,4.311141586921497,0.0011285329760161082,1.344239703087952
1605,2201,model3,-0.36434166597502193,0.6356583340249781,0.036444399498251324,0.16587168629040058,0.03983999999999983,1.0677659988101333,0.0017337647812668763,0.328630935156273
1605,2313,model1,0.5689252203966105,-0.4310747796033894,0.2525460745755075,0.1069935642446456,0.03303999999999993,0.0005843754302821817,0.002867730181587679,0.30261631758786117
1605,2344,model3,-0.5613293984972415,0.4386706015027586,0.05462817096576478,0.18011687736792487,0.0326399999999999,-0.0581773095015654,0.0022980111250255827,-0.46340553815122754
1605,2360,model2,-0.3590476897443623,0.6409523102556377,0.4385088554520534,0.5355332825950521,0.1032933333333334,2.12585007370993,0.0017968140199978253,0.021581159203720543
1605,2371,model2,0.37577573383565044,0.6242242661643495,0.5424626860344052,0.7388420260076082,0.17401333333333344,2.626375753035015,0.0019963782605586624,0.5561377341855723
1605,2603,model2,-0.18570563844146115,0.814294361558539,0.283059405799013,0.2121913849640936,0.1071066666666667,1.8178751241446294,0.0018751727824985536,1.0401289581802515
1605,2809,model3,-0.585912935634143,0.41408706436585696,0.01763062107967353,0.1869195594243631,0.07460000000000006,-0.1488386239383231,0.0025552051197269628,0.1896740916113464
1605,2888,model3,-0.1271464547325692,0.8728535452674309,0.015958402768690313,0.12020699437753875,0.06853333333333335,1.599443994914128,0.0011046401356202091,0.815575233945017
1605,3673,model3,-0.3697917232081161,0.6302082767918838,0.02932718433416455,0.2771709686180442,0.09193333333333334,1.920216369060648,0.0024369213451985953,0.8547836692155713
1605,3702,model2,-0.2192940843773463,-0.7807059156226537,0.2668804188249687,0.09993857823232989,0.026666666666666547,-3.519743707398753,0.0015300924780022435,-0.8483067192827878
1605,4915,model3,-0.4309716592419673,0.5690283407580328,0.18270176618618905,0.5746219771562144,0.1463066666666666,1.307834745179205,0.002027758015857569,1.524954917765921
1605,6176,model3,0.034894420932418395,0.9651055790675815,0.01922998671673424,0.10224380217735746,0.07594666666666679,4.266871192065416,0.0016104431060996157,1.1620895156068074
1605,9914,model2,0.08023475667713789,0.919765243322862,0.2746424400330394,1.0528983664887042,0.36870666666666635,4.755724026393551,0.001355033083339339,0.3359434814996203
