stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2303,2892,model3,-0.24774133061057987,0.7522586693894202,0.03452333563571217,0.9879719976026503,0.2123199999999998,1.6050370227246051,0.0009008747309738848,0.2054152622888827
2303,3481,model3,-0.39000560470782514,0.6099943952921748,0.028741619806122606,0.4129624072365498,0.10265333333333337,0.648795336869889,0.0011473233625326773,-0.6782791064424937
2303,1504,model3,-0.3195702936363742,0.6804297063636259,0.037249593865204225,0.7445790015347786,0.14423999999999987,1.4363931751484353,0.0009626751441682423,-0.31438968352803215
2303,1536,model3,-0.4027502541296751,0.597249745870325,0.03767448276407199,1.097838400196322,0.16301333333333323,1.9077642948039386,0.001328912569509175,0.1008442745418284
2303,2204,model3,-0.23922930762376707,0.760770692376233,0.021764644802432436,0.6523441729612338,0.1490266666666665,1.9066307404753975,0.0010176689631428515,0.519627124156445
2303,2313,model3,-0.4199717266586594,0.5800282733413407,0.050848800910159565,0.5124403038607649,0.15257333333333317,0.7317918636562921,0.00108726575040974,0.8002836984224638
2303,2344,model3,-0.4207008024487153,0.5792991975512847,0.044151437219450196,0.798934771639762,0.14715999999999999,0.5563607608792118,0.0009937511184646736,-0.0844604632670657
2303,2345,model3,-0.44162787854557045,0.5583721214544295,0.18175910917103158,0.3745392455638798,0.11959999999999998,1.2530706313676097,0.0012949591484793562,-0.8647578038418252
2303,2352,model3,-0.08816226867190743,0.9118377313280925,0.012377834362824882,0.30159297711275873,0.09448000000000002,2.6309283594057753,0.0016672960578201835,1.081659776620643
2303,2371,model3,0.137136470499668,0.8628635295003318,0.013784518206574314,0.5779834794857349,0.15869333333333305,2.587427821367621,0.0018602005183578035,0.1402346149268848
2303,2376,model3,0.6421182731946777,0.3578817268053222,0.5979090012666682,0.5113042189746053,0.12334666666666669,3.0466420748772123,0.0012956509121352295,-0.12277108349890574
2303,2377,model3,-0.44960989962326725,0.5503901003767327,0.07084772298438545,0.520551754281102,0.09996000000000017,1.1397646863456175,0.0010200936738340488,-0.14440522364714442
2303,2383,model3,-0.2488314654490725,0.7511685345509275,0.011869380335255432,0.36159838741912625,0.051559999999999884,3.0735852187386814,0.0021602755044002396,-0.5557392092154395
2303,2888,model1,0.4392636469452536,-0.5607363530547463,0.9301569150656077,0.21745337869956483,0.11005333333333336,0.00019700712865452274,0.0012460497220597162,0.8433930620578889
2303,6116,model3,-0.43668094935175805,0.563319050648242,0.04102665305761375,0.26889706601547286,0.10121333333333332,0.08503802086589972,0.0012205708416060932,-0.062340668692659855
2303,6176,model3,-0.16311833252847419,0.8368816674715257,0.019917172829191997,1.1769775994990488,0.3357199999999994,3.0923404140057977,0.0007896078016150018,-0.5120922525096391
1301,1303,model3,-0.7524453508344906,0.24755464916550948,0.030561907697857375,0.6230596019040211,0.15886666666666652,-2.336269211295108,0.0005292714531093401,0.17698141713791918
1301,2105,model1,0.4797906992852014,-0.5202093007147987,0.9639241167211905,0.604038443642739,0.12243999999999995,-1.0593992884150675e-05,0.00051204811584127,0.5048946526871793
1301,2324,model2,-0.5763301247594711,0.42366987524052885,0.3335791710415036,1.514706643204638,0.22213333333333327,-1.3285011214776026,0.0004525027077303519,0.24533292348267235
1301,2330,model3,-0.7634027492739227,0.23659725072607726,0.1284489361803529,0.8899145643085785,0.12102666666666667,-2.1930800618884403,0.0004781471189142545,0.14767283120063684
1301,2354,model3,-0.8296397361390866,0.1703602638609134,0.21681825160975038,0.43212424359452867,0.10157333333333327,-2.984853096045303,0.0005882246759549599,0.009179378339813925
1301,2409,model3,-0.798126916922244,0.20187308307775603,0.03478981729745211,0.5985106553005136,0.10812,-3.088713354592335,0.0005922725014151448,-0.3603963367376734
1301,2882,model3,-0.7650642711132434,0.23493572888675668,0.1099743774281343,0.40572211717642953,0.07956000000000006,-2.5514168035567986,0.0005589751518633783,-0.04647012814947081
1301,2885,model2,-0.7173598047048394,0.28264019529516055,0.34148678424504614,0.6737893262128284,0.15430666666666665,-2.51551128750004,0.0006048583775766104,-0.20056276866887143
1301,2887,model1,0.36752292060166764,-0.6324770793983323,0.9023767229773719,0.4345988104713425,0.07488000000000007,0.00010234746204239069,0.001231648512939341,0.603297824795243
1301,2892,model1,0.39971418203623943,-0.6002858179637606,0.9862424874655561,0.6888775056324025,0.1050933333333332,-3.876305830020114e-05,0.0007312880090947056,0.3241822150920083
1301,3481,model3,-0.7883362995383032,0.21166370046169672,0.03261785157600604,0.6488988932271393,0.12116,-2.9814486183397735,0.0005494242786896917,-0.24417026035561248
1301,1605,model1,0.3644714189462909,-0.6355285810537091,0.9726345119610619,0.7261278627752965,0.22080000000000002,-6.34500247068992e-05,0.0013543046080407143,0.029186710518349816
1301,2204,model3,-0.701851909924722,0.2981480900752779,0.00682345728255524,0.34899630476898963,0.11362666666666665,-2.1790467387012145,0.0006482504329565061,0.1469278634450781
1301,2352,model2,-0.6891668353008739,0.31083316469912614,0.31609364206982643,0.9535304224277069,0.16789333333333342,-2.142307904876134,0.0005991157858434578,-0.1192141117381894
1301,2371,model1,0.3624941133463168,-0.6375058866536831,0.8551299892744916,0.5929908266859211,0.16715999999999986,6.0846287246387e-05,0.0013780348146302536,0.05735842003499292
1301,2377,model3,-0.8811008710794541,0.11889912892054587,0.06392593523365502,0.36109448668772903,0.041799999999999934,-3.4823904467920017,0.0006894390729519529,-0.11978659440737162
1301,2383,model3,0.004947912624712445,0.9950520873752876,0.0048393642795951,0.26260576984778233,0.038613333333333257,4.975174858311766,0.0030338615120619893,-0.07815045176214098
1301,2498,model3,-0.747683861344082,0.2523161386559181,0.043341675832630086,0.7830833691174627,0.13921333333333322,-2.3032761502009667,0.0005297230598760311,0.2469506307783441
1301,2834,model1,0.32058966557895663,-0.6794103344210434,0.9765494315604688,0.5001124272524013,0.1355333333333333,-2.9527169209386805e-05,0.0004944363673709491,-0.06762165561014721
1301,3231,model1,0.4309656514092139,-0.5690343485907862,0.9685401457924245,0.3898142055569998,0.06770666666666675,-8.593340350850316e-05,0.0008050911091847645,-0.39178380151620906
1301,6176,model1,0.4822556828888688,-0.5177443171111312,0.952934912180655,0.5748553136495034,0.13109333333333337,1.2827302978214069e-05,0.0006038178542987103,0.5363101469947517
1301,6285,model3,-0.7416651071800275,-0.25833489281997246,0.03507674633149009,0.4771108182138869,0.052733333333333236,-4.5203425872822525,0.0005588156169142836,0.32730098640103905
2330,2633,model3,-0.2996590845662761,0.7003409154337238,0.1818911071563462,1.2358987915603907,0.2160133333333334,0.6657273579784104,0.0008410908372134846,-0.01433271509767055
2330,2823,model3,-0.3304579843653351,0.669542015634665,0.1475440980746447,0.8113873456877524,0.15058666666666676,0.5194203805625858,0.0005967802529928649,-0.5683313961579674
2330,2881,model3,-0.3159810022457336,0.6840189977542664,0.0800298991438232,0.28719627539679615,0.08585333333333332,0.9432899524107463,0.000584454344870517,-1.1389045397502202
2330,2882,model3,-0.4283766911165369,0.5716233088834631,0.1766226233555252,0.22407666270719576,0.05961333333333335,-0.06765324384105434,0.0006427001994219744,-0.89369976255387
2330,2885,model3,-0.4388938467126359,0.5611061532873641,0.12148802716508657,0.6175527801868127,0.1128666666666667,-0.8894690379558883,0.0008088343093877993,0.22148320410084918
2330,2887,model3,0.3397819901723504,0.6602180098276497,0.12193133126896812,1.3555299238257945,0.25793333333333335,3.54948635932168,0.0010008377426796342,-0.4937862976156756
2330,3481,model3,-0.5028077205149494,0.4971922794850506,0.163985902700142,0.5246048519780233,0.10050666666666663,-1.3041977225350567,0.0009128629121344906,-0.6513215152363936
2330,1536,model3,-0.516765057633818,0.483234942366182,0.12499103042972143,0.7282077160839495,0.19641333333333338,-0.34258000158508983,0.0009978608538111836,-0.04728625295366667
2330,1605,model3,-0.38718648008628637,0.6128135199137137,0.1258208059873242,0.9962293089303751,0.24874666666666653,-0.4751110275511454,0.0011553844431665013,-0.04015467312059449
2330,2371,model3,-0.1609951664413192,0.8390048335586808,0.13681460400965328,0.5318966222504222,0.1287866666666667,1.3003169539781998,0.0018162805794361882,-0.16547673540167182
2330,2449,model3,-0.5895129438829309,0.4104870561170691,0.3107971973425954,0.9832254620707191,0.2179466666666666,-1.737195124146554,0.0006132758053813418,0.3905219644515621
2330,2834,model3,-0.05261062246264248,0.9473893775373575,0.11734405138250215,0.683099378393242,0.09368000000000007,1.7428372010332975,0.0006052530917668703,0.43694657174948726
2330,6176,model3,-0.18209143982035533,0.8179085601796446,0.0727617724786352,0.846741508476591,0.1729199999999999,2.476846555006544,0.0008030530353020593,-0.60007521724425
2324,2354,model3,-0.7325446167085913,0.26745538329140867,0.2407866322271189,1.0298746188318224,0.2102799999999998,-1.0039697510316623,0.0007765559255952267,0.06077601217385354
2324,2409,model3,-0.739026372543036,0.2609736274569639,0.06185764728018524,1.5554188369014705,0.33302666666666664,-1.5557930647117304,0.0007488056405461238,-0.03508633782960279
2324,2882,model3,-0.668542130308299,0.3314578696917009,0.24662855987416488,0.815903931337211,0.1260133333333334,-0.7340283884699684,0.0007568208476485658,-0.08223452035799103
2324,2883,model3,-0.5187769226000574,0.4812230773999427,0.033846728709832276,2.3185413005144997,0.32707999999999987,-0.5212329848951187,0.0005108640381034789,-0.18652872199869053
2324,2887,model3,0.5001150497801817,0.49988495021981816,0.017090241199465433,1.3254208305898212,0.22646666666666682,2.826009758956415,0.0009199383770128877,-0.15726257534342236
2324,2892,model3,-0.546263335388016,0.45373666461198403,0.07599077119506013,2.7713119348891597,0.2893599999999998,-0.2830840905781052,0.0006055320878974495,-0.19304013258532254
2324,1536,model3,-0.7300211369015336,0.26997886309846636,0.13009462722323903,0.9246177125985962,0.19335999999999978,-0.856852148357995,0.0009195878865104928,0.27600563263375494
2324,2352,model3,-0.6243764079781027,0.3756235920218973,0.07805383444230876,0.7493013732010696,0.14211999999999994,-0.7058618322241665,0.0009446750626471198,-0.40478065169382244
2324,2371,model3,-0.6461232624708424,0.35387673752915766,0.012201304707079794,0.6749273679100997,0.28140000000000004,-1.0416833295813799,0.001041278321799443,-0.11312363558874325
2324,2834,model3,-0.0825581045702868,0.9174418954297132,0.008322453572664201,0.6723695618024655,0.12412000000000008,1.7101202418230725,0.0005987996008891732,0.46816126994870977
2324,6116,model3,-0.6728432931067964,0.32715670689320364,0.1100367260925091,1.4525375837898298,0.24511999999999992,-1.305760480711678,0.0007536779444262212,-0.38432963765809786
2354,2409,model3,-0.511694657599539,0.48830534240046086,0.282063878014734,0.77481301848385,0.16535999999999998,-1.0467958509428663,0.0007914004660709827,-0.24730724941283883
2354,2823,model3,-0.33082647017829053,0.6691735298217095,0.4124035189396005,0.9167468023655021,0.21866666666666654,0.7851909835327583,0.0005878704501129798,0.14819826144308762
2354,2883,model3,-0.3273466616016999,0.6726533383983001,0.33111899526736155,0.30898233393858865,0.14896000000000018,-0.01784214253072698,0.000560610076799305,1.7555587299851658
2354,2892,model3,-0.3326846288494697,0.6673153711505303,0.34675752771800594,1.323999685225546,0.24153333333333332,0.5067145021514813,0.0006695981513153819,0.014800932674732948
2354,3481,model3,-0.5035723465974566,0.4964276534025434,0.20326585977060205,1.0038352999216404,0.16119999999999993,-0.9009462283496843,0.0006949880676414943,-0.5406582638905103
2354,1536,model3,-0.5059784355801394,0.4940215644198606,0.19246927158339375,0.9162689049912786,0.1389599999999998,0.18028717627565102,0.0008815856739251619,0.028071596047301993
2354,2345,model3,-0.5151883226090864,0.48481167739091363,0.3104008078767609,0.7315001305236362,0.10430666666666655,-0.21689903342263184,0.0007272734016089785,-0.7091745007931946
2354,2352,model3,-0.18727021078362402,0.8127297892163758,0.1729949312517368,0.35181056636030456,0.10436000000000013,1.7080821448715062,0.0014231523481712468,1.0140273335175403
2354,2377,model3,-0.5222745847797303,0.4777254152202698,0.1702513915657096,0.23985079845404988,0.05744000000000005,-0.3294609917066142,0.0007171692981294251,-0.48690773579779223
2354,2834,model3,-0.1045263577921164,0.8954736422078836,0.17215219638737145,0.8161544764876046,0.21645333333333325,1.439921987018091,0.000553849861533999,0.37045287250288883
2354,3231,model3,-0.38010536771115955,0.6198946322888403,0.1931199119824242,0.3757058914746243,0.08077333333333342,0.40607786744215923,0.0008742450583785458,0.010638331244140922
2354,6176,model3,-0.23756950695205664,0.7624304930479433,0.1601170383743433,1.9374366455126442,0.24360000000000007,2.140081774172479,0.0006357620698260474,-0.36101113402987434
2408,2882,model3,-0.2671973913893922,0.7328026086106079,0.3908633407177102,0.7930275377631555,0.16228,1.7743447335320333,0.0004897453171976813,-0.7172555544140079
2409,2823,model3,-0.3202258143053912,0.6797741856946088,0.038554904126511504,1.3106850827133272,0.20421333333333327,1.4863825510214201,0.0006084901280099549,0.1822355885205341
2409,2883,model3,-0.3027023434809714,0.6972976565190285,0.022665005750594037,1.0367441893052671,0.22317333333333333,0.7305440165742196,0.0005440662242212702,0.9444460516399839
2409,2884,model3,-0.3841258697228176,0.6158741302771825,0.12574693648165963,1.2818955454776977,0.16169333333333313,0.8085399708004647,0.0007103639896082848,-0.1019192828056658
2409,3481,model1,0.5165242488058537,-0.48347575119414626,0.8386327758436334,0.8733677694167185,0.11945333333333348,4.9527783759663414e-05,0.0009540738928211548,0.0873242350823573
2409,1504,model3,-0.20534770145212836,0.7946522985478717,0.019117493807950522,0.2334377546401094,0.07304000000000012,2.142342867928858,0.0012509279555830023,0.10840646908858272
2409,2313,model3,-0.4903738104909881,0.509626189509012,0.07913072761709065,1.1358425647753407,0.19257333333333332,0.35667231782273817,0.0008903536347791959,-0.15731039781309142
2409,2834,model2,0.09323894403064287,-0.9067610559693571,0.22846754327552116,0.8730764610643647,0.20697333333333337,-1.6947620915661932,0.0005586759950240964,-0.2838616924909793
2454,2633,model3,-0.011697680423037395,0.9883023195769627,0.007164436932360681,0.6128611184026513,0.08750666666666675,3.1304520607874777,0.0013590552495822482,0.4599651761959069
2454,2883,model3,-0.22088093603925574,0.7791190639607443,0.04700998735770701,0.04590948166411688,0.053333333333333094,0.4593714749777888,0.0015356637812488573,1.476088115871047
2454,3481,model3,-0.22893980723606175,0.7710601927639382,0.013989454585097828,0.14408837813233005,0.04089333333333333,0.8583009861779196,0.001964575281225383,0.16558298776101135
2454,1504,model3,-0.24911688516130756,0.7508831148386923,0.028942627904291092,0.13351148651219977,0.06724000000000015,1.1353387224247216,0.0014887416560500767,0.0697777178768545
2454,2313,model3,0.20608612517126948,0.7939138748287305,0.008077839107501995,0.181520620134792,0.0508933333333332,3.690651900248839,0.0016873153134563204,0.4844776854190604
2454,2352,model3,-0.15092651708197186,0.8490734829180281,0.008316967236015646,0.35098226207691574,0.07867999999999997,1.8255822118980782,0.0015438317349383722,1.1935493360566392
2454,2371,model3,0.1808011481991497,0.8191988518008503,0.010507829956621393,0.7035521026978355,0.19989333333333312,3.1191465008515844,0.0016550811450336286,0.19749570699228972
2454,2383,model3,0.2957408057945505,0.7042591942054495,0.008088121526599905,0.5041143971986505,0.08829333333333331,5.158697027714395,0.001761789908608976,0.14390895193186784
2454,6176,model3,-0.03823284170838765,0.9617671582916124,0.010357554226052576,0.6946242548621849,0.06899999999999999,3.8412647161080136,0.0009886103175359314,-0.2535937594121554
2633,2823,model3,-0.6248380562547191,0.37516194374528083,0.020034704845285106,0.9050190634157187,0.12882666666666662,-0.7414620749096644,0.000824663410307399,-0.26495714861364805
2633,2883,model3,-0.5282802881534864,0.4717197118465136,0.009419891136124205,0.7566460258071778,0.18931999999999982,-0.6825358584810952,0.0007309671006011608,0.3131826775236247
2633,2887,model1,0.44854546269687917,-0.5514545373031208,0.9737964067649469,0.41958909059594834,0.06676000000000011,6.116019863637856e-05,0.001199952663447351,0.384582335872538
2633,2892,model3,-0.5362735314337295,0.4637264685662706,0.012381286213894286,1.490275467095975,0.21792000000000003,-0.3364000614140352,0.0007624816853181842,0.03763599148602769
2633,3481,model1,0.4616583798186367,-0.5383416201813632,0.7924662465080531,0.5098209659884572,0.09254666666666658,1.780553538357488e-05,0.00117214854614998,0.21088470144534424
2633,1504,model1,0.5100716841760601,-0.4899283158239399,0.7379892735098202,0.3692383268030276,0.0856,-4.080476166658927e-05,0.0009561460235404472,-0.13012715820465476
2633,2313,model3,-0.717206925641775,0.282793074358225,0.11367976012040379,1.261646366160735,0.20918666666666652,-1.414980030574619,0.0008994362941744198,0.07553509371308535
2633,2345,model1,0.5740969560685913,-0.4259030439314086,0.913808930358129,0.5586272779341722,0.1173599999999999,2.2160844455790438e-05,0.0010314187056168023,-0.13754600743665382
2633,2371,model1,0.4431875980441688,-0.5568124019558311,0.9419151741905373,0.5468507969992483,0.2114800000000001,4.1322784705338416e-05,0.0013083734989054344,-0.27398985435001394
2633,2376,model3,-0.8959154708489369,-0.10408452915106318,0.9173628210855631,0.8320271461409571,0.13028000000000023,-3.283864827988702,0.0011344565857627329,-0.25041905317013763
2633,2377,model3,-0.8621624750484808,0.13783752495151924,0.07261580017254443,0.6600171501791351,0.09989333333333339,-2.2014658712731716,0.0011679455573541202,-0.4350941261792954
2633,2449,model3,-0.7861717764132818,0.21382822358671813,0.07915212038171127,1.0760501703409109,0.11894666666666667,-1.8085796398816574,0.0009637004501564401,0.07445906725991967
2633,2498,model3,-0.7435397738441581,0.25646022615584185,0.020244775180691586,0.9309498525178447,0.18699999999999972,-1.3055002253468388,0.0009162581720783405,0.0337204687789514
2633,2603,model3,-0.8897243967108508,-0.11027560328914919,0.27536613850607955,0.9657379882473944,0.20183999999999988,-3.182552177090693,0.0010901371497363135,-0.12821705268725
2633,2834,model1,0.3977825881400222,-0.6022174118599777,0.7558393518759077,0.6943893088036633,0.11099999999999988,2.1680001291043047e-06,0.0006628282975787679,0.31036190948590653
2633,3231,model1,0.5146077936325324,-0.48539220636746766,0.773922854383392,0.8557407943236606,0.16835999999999984,-2.0185487670542438e-05,0.0008289103565037716,0.14804512099140227
2633,6116,model3,-0.7208003834018166,0.27919961659818343,0.049196238774333594,1.241968251291106,0.2817600000000004,-1.7100201240254627,0.0008760394663574497,0.0880923811638637
2882,2885,model1,0.4001469771139114,-0.5998530228860885,0.9722275620562677,0.5578385714715419,0.10597333333333336,8.254335530247422e-06,0.0008413596914793795,-0.01726339883480271
2882,2892,model1,0.43717484797804423,-0.5628251520219557,0.8715447689445147,1.0381937355612523,0.2599866666666668,-2.5585678400159572e-05,0.0005923007382752526,0.10895041400849517
2882,3481,model1,0.4167826722796448,-0.5832173277203552,0.9644580660594256,0.4170114441063312,0.13053333333333328,-1.0012980878215671e-06,0.0009929864120937833,0.24143568267715904
2882,1504,model1,0.464551527081754,-0.535448472918246,0.8985413059189044,0.43139030153305497,0.08917333333333329,-6.280081991709115e-05,0.0007133613950159532,-0.2835468161291778
