stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,6285,model3,-0.9328153756039675,0.0671846243960325,0.10033896662493798,0.31501449768886153,0.026426666666666623,-3.0036906640229373,0.0009331813182471037,-0.5517081106930466
1102,2382,model3,0.17772224986212007,0.8222777501378798,0.1225461250319274,0.42076222391011775,0.1211466666666667,4.069695374582319,0.00065509279623111,-0.2116163490957843
1102,2409,model2,-0.29832907282948135,-0.7016709271705186,0.331292908778566,1.1216367706983004,0.25490666666666695,-2.7517917013426545,0.0010134786297179331,-0.32981391153239586
1102,2886,model3,0.18953279076786136,0.8104672092321387,0.02624985727108508,0.41953703041953794,0.12493333333333344,3.206387055935699,0.0010633893100462184,0.13845780004982397
1102,2892,model3,-0.6310097631563172,0.3689902368436828,0.051908912552853785,0.6338812452363177,0.11390666666666668,-0.9897377276334288,0.0008716389585781461,0.742776922996333
1102,9904,model3,-0.5949721451562567,0.40502785484374326,0.01402012207398205,0.2263027218264647,0.0734533333333333,-0.4807047103430354,0.0010604287637988325,0.2214582375750364
1102,2371,model3,-0.6195727313885223,0.38042726861147774,0.05014134040783623,0.3039740772126099,0.08230666666666672,-1.048553012446167,0.0016123387398411374,-0.0012057590532611104
1102,2383,model3,-0.667207804352324,0.33279219564767604,0.03362436844224749,0.3795647143845021,0.057586666666666585,-0.5450960667281957,0.0010991294531756742,-0.023290745016323968
1102,2542,model3,-0.08223162578322864,0.9177683742167714,0.03472125277089808,0.7040030577608377,0.06556000000000009,3.2845497798652894,0.0005363907322391727,-0.4485185989343402
1102,2615,model3,0.24536483970229064,0.7546351602977094,0.02303982242854077,0.22598969719652073,0.10120000000000001,3.1054948601179633,0.0023103122592448557,0.4419376210872049
1102,2834,model3,-0.5517327419205208,0.4482672580794792,0.0824677845956262,0.3788218526705266,0.08590666666666678,-0.875764627334179,0.0008798232490012997,-0.3574884557614788
1102,6285,model3,0.6348658820022514,0.3651341179977486,0.1300498178700202,0.3009625597341802,0.05487999999999998,3.7482790491772593,0.0009829604786881264,-0.2930631128067781
2105,1314,model3,-0.5579112853300032,0.44208871466999666,0.052832315088863976,0.1886311409684687,0.04398666666666661,-1.127704343391993,0.001520168821063155,-0.3682488266608979
2311,1477,model3,-0.821712239783868,0.17828776021613202,0.19177320062568257,0.4013769899222238,0.1249733333333334,-2.0662847686163364,0.0014099096928621875,-1.3345981047738718
2308,2882,model3,-0.3440617402872292,0.6559382597127709,0.09107771990530396,0.44085753907126146,0.08857333333333325,0.7999134020332408,0.0007277446659312519,-1.1511959783433354
2308,1319,model3,0.36185065264521443,0.6381493473547856,0.0195265095126097,0.4445255734948246,0.15212,4.416587674107805,0.001056291501348632,0.4341991116454445
2308,2542,model3,0.09246255421700256,0.9075374457829974,0.006624044421110088,0.7495840926744172,0.11797333333333329,3.989240479383794,0.0005494279086822193,-0.40556878425845305
2308,2615,model2,-0.5232084002453339,-0.4767915997546662,0.25407018728370984,0.35810697167550054,0.11264000000000003,-4.118460562700908,0.0017023341904431972,-0.6513698437426966
2308,3044,model3,0.517043744888504,0.482956255111496,0.009296363707362218,0.4065903594421021,0.061826666666666696,4.912629348378688,0.0017563209967923295,-0.20523256164912318
2308,6176,model3,-0.06684452601812375,0.9331554739818761,0.004559032159567206,0.21542262694538217,0.03333333333333316,3.6941805744082616,0.0011266109070059394,0.06592008950719279
2325,2884,model1,0.4304763752386128,-0.5695236247613871,0.9724686768682074,0.7459719411161086,0.11678666666666673,2.5672220476300466e-05,0.0006740210238267309,-0.06721354212430211
2325,2891,model1,0.4347990464929638,-0.5652009535070361,0.9959101456492903,0.8781286988337667,0.1616133333333334,3.7996258466588273e-06,0.0005103779435004222,-0.2453624659876506
2325,2892,model3,-0.9229182919675242,0.07708170803247581,0.02317595100860735,0.7456831453721324,0.1750799999999997,-3.3370121807634097,0.00046618391069206706,0.3450786483694145
2325,9904,model3,-0.877536176982596,0.12246382301740409,0.016322500929393767,1.3219563921758237,0.2589066666666666,-2.940889489265982,0.0003865698612331302,0.3366886138760308
2325,2383,model3,-0.9152343952946271,0.0847656047053728,0.01697202423855673,1.4989043575515246,0.28518666666666664,-3.113060382643372,0.00040482443826498206,0.3342368489943711
2325,3702,model3,-0.9435561132708498,0.056443886729150315,0.07520322775053236,0.3645200374730298,0.08393333333333346,-3.439358824153544,0.0005780654107697305,0.230627666532209
2325,6269,model3,-0.928130964402452,0.07186903559754806,0.06799464909508114,0.7532468000939277,0.2053466666666667,-3.2354289277054473,0.0004793707403661555,0.28565272979875256
2357,2882,model2,-0.7830350535965676,-0.21696494640343253,0.41767382863717273,1.097300349787562,0.22363999999999987,-5.173079445792867,0.0006909373898383734,0.11713192016532303
2357,2615,model1,0.3546763649476142,-0.6453236350523858,0.9088078052708134,0.2423809862221285,0.0749866666666667,-0.00013456831580072048,0.001996558037040402,-0.30544744170155524
2357,3702,model2,-0.8138729222662706,-0.1861270777337294,0.501402746179233,1.180261164985704,0.25550666666666666,-5.182253872588421,0.0007082667936714898,0.06439565985474154
2382,2408,model2,-0.797786843269518,0.2022131567304821,0.4664764575179883,0.5145477681733938,0.10850666666666661,-2.5342295241809687,0.0005949649609081326,0.015420120693642517
2382,2474,model3,-0.8495500792044439,0.15044992079555597,0.014684526882070555,0.2933271710882002,0.07177333333333341,-2.7009743457261393,0.0007364794419155657,0.061172559301774204
2382,2886,model3,-0.721328343065378,-0.2786716569346221,0.0059016147030184415,0.2551473060988047,0.05419999999999996,-3.9399997128883615,0.0007511977534270726,-0.48495686391154497
2382,2892,model3,-0.9052015327499124,-0.09479846725008755,0.029990369502649168,0.3450151057255069,0.09493333333333336,-4.1147263356990695,0.0007258181816208564,-0.02359925119993149
2382,5880,model2,-0.5985181031384922,-0.40148189686150787,0.1022775939793587,1.067962329373818,0.1601066666666666,-3.644317643324107,0.0007147234535665083,-0.37393326400673993
2382,9904,model3,-0.8498485098702999,-0.15015149012970003,0.01594594397894741,0.49292955418647144,0.1049200000000001,-4.150172185401658,0.0006070214508153124,0.06073027921635318
2382,1314,model3,-0.9933298491034765,-0.00667015089652351,0.028128371303707628,0.27491411747743294,0.013333333333333273,-4.222416491053595,0.0008471792211926599,0.32188104514069893
2382,2352,model1,0.4210426701476241,-0.5789573298523759,0.8870030616308137,0.6635651857526131,0.11395999999999994,1.372673729670056e-05,0.0006323067962872282,-0.193954830149823
2382,2542,model2,-0.2973836624472876,-0.7026163375527124,0.10266704748380749,0.7069721208454014,0.14347999999999977,-3.98201764132735,0.0004388098990780866,0.08078694697649778
2382,3044,model3,-0.9719004908902734,0.028099509109726552,0.0035194747620782302,0.28546758987601106,0.0578266666666667,-3.981849512934099,0.0008347282512978991,0.2845707431791355
2382,6269,model3,-0.9062189527365788,-0.09378104726342121,0.05852674893837145,0.439629960448954,0.15742666666666671,-4.295140387588949,0.0006777419570889642,-0.18806220596988302
2382,6285,model3,-0.9318114996694566,0.06818850033054337,0.1263791399187555,0.30971994631796745,0.013333333333333273,-3.6373356505928345,0.0007641129186085744,0.26653839414328456
2324,2352,model3,0.045414627007811674,0.9545853729921884,0.010516255669074041,0.6600584484478786,0.08056000000000009,3.0786843377149142,0.0010128539095074689,-0.07899354733254933
2324,2542,model3,0.005753131223242176,0.9942468687767578,0.016252242838729163,0.5650132444447651,0.046133333333333255,3.8711838086542585,0.0006120917978789416,-0.5152383457117726
2317,2325,model1,0.44774731277511953,-0.5522526872248805,0.976740489040592,0.6157704570724515,0.1690133333333333,-2.491611393377428e-05,0.0008173987269391821,-0.02987621405823825
2317,2357,model2,-0.2460394499314443,-0.7539605500685557,0.06501328423865939,1.472971405223249,0.2085066666666666,-5.339897947307063,0.0006783074984598959,0.0871288519679188
2317,2408,model3,-0.7800759235860966,0.21992407641390346,0.06290941580817756,0.42948333434999064,0.12296000000000003,-2.8019163405466774,0.0014925308453504417,0.39762762914947997
2317,2409,model2,0.3992183390704714,0.6007816609295287,0.02017476051668059,0.5495680071351291,0.13609333333333326,3.4127896799344337,0.001225363024314025,0.671595792787126
2317,2474,model3,-0.6283398218906028,-0.37166017810939733,0.029522180257521676,0.40732334304098633,0.11153333333333339,-5.206887534221776,0.001320641474715247,0.426352910772369
2317,2633,model3,-0.7258637890567465,-0.27413621094325347,0.12132812704035781,0.41714388379991113,0.10681333333333336,-4.356636234502017,0.0014663916679937571,0.2704815539112073
2317,2886,model1,0.4002464819344356,-0.5997535180655644,0.9801487360166018,0.8193337616216209,0.2512266666666667,-2.202831018311239e-05,0.0008494436714349081,-0.6370988374252669
2317,9904,model3,-0.9022360428619327,0.09776395713806726,0.02149201205829358,0.4845244882195872,0.17546666666666674,-3.941119602738811,0.0016754552786825052,0.2106944692952154
2317,1314,model3,-0.8008989301117517,0.19910106988824824,0.04513630899856401,0.6831436417082009,0.13413333333333338,-3.2941633818020692,0.0013798510428287992,0.13645459687625483
2317,1319,model3,-0.5796658374239063,-0.42033416257609363,0.03497541258849928,0.584295907374207,0.16299999999999992,-4.456057827058844,0.0010927888012621405,0.049284031518950125
2317,2015,model2,-0.2664559425319562,-0.7335440574680437,0.23906606740438557,0.7687561612574558,0.25852000000000036,-4.178113058283976,0.001033354172645916,0.2910156359292371
2317,2352,model1,0.39238598211071435,-0.6076140178892857,0.9390095168413644,0.8465469849908267,0.13414666666666653,-1.6509614352141117e-05,0.0009067251563169918,-0.1399092385894815
2317,2383,model3,-0.8245191112368983,0.17548088876310172,0.007587426909299974,0.6198757468895184,0.21130666666666653,-3.0521225866309574,0.0013854786280423517,-0.07576150411012615
2317,2542,model2,-0.2047357930158703,-0.7952642069841297,0.06405149033074949,1.017136045180562,0.19716000000000006,-4.058217492622819,0.000530008953424844,0.19150353367829534
2317,2615,model2,-0.6867505653666216,-0.31324943463337834,0.1203739275507212,0.8638732570824288,0.17687999999999995,-4.225340751568482,0.0012370572625867036,-0.010910448333151397
2317,2834,model3,-0.7483436058431497,-0.25165639415685026,0.056185774493018384,0.3159924363710655,0.07488000000000004,-4.1020773514334525,0.001652024865571528,0.9050467837320942
2317,3044,model3,-0.7219297746630167,-0.2780702253369833,0.03661302645161441,0.4976497830668002,0.13915999999999998,-4.750759277319538,0.0015798483089355816,0.6198798376463683
2317,3702,model1,0.43535216070991756,-0.5646478392900826,0.964836283512828,0.8204240244549843,0.2102933333333332,-9.288436007161375e-06,0.0007962091025464217,0.3103219602653896
2317,5871,model3,-0.3836200680828114,0.6163799319171885,0.5156831978702392,0.3163990905627714,0.12134666666666663,0.886165920252789,0.0009168066609164882,1.348322912817688
2408,2884,model3,0.002283775308462806,0.9977162246915372,0.04524357565136112,0.4246787427481018,0.1412133333333332,2.9241532340082754,0.0013301066479917008,-0.33528448644391484
2408,2891,model3,0.049330273944487565,0.9506697260555124,0.058446883725882755,0.4995468673307733,0.11253333333333336,3.032198489028067,0.0009477037958403641,0.27920849873530407
2408,1314,model3,-0.6362301086147475,0.36376989138525256,0.019282259451986087,0.12124930269884916,0.026666666666666547,-1.6951207636453345,0.0015951636766111767,-0.44858774684874114
2408,2015,model2,-0.11841736361577067,-0.8815826363842294,0.4024294031164909,0.8859209723456002,0.29106666666666686,-3.9883703130182275,0.0011545549073306148,-0.21844988061832518
2408,2352,model1,0.4248093474514079,-0.5751906525485921,0.9315908945863491,0.47573359353635675,0.1107200000000001,2.7808916194859517e-05,0.0008102979066869749,-0.17792071981199828
2408,2542,model2,-0.15123261795594728,-0.8487673820440528,0.4464466690991192,1.2327821305595668,0.16403999999999982,-3.919989353504009,0.0004472489997274588,0.24088776548912424
2408,2615,model3,0.15498565817129917,0.8450143418287008,0.043908007967260285,0.19095578676120117,0.06096000000000004,3.2130299008440297,0.0027577673681433955,0.39660783924917953
2408,6176,model3,-0.07763708792507712,0.9223629120749229,0.029990714525827983,0.21744864654131182,0.03333333333333316,3.665017257825552,0.0011491135260226712,-0.26544040777602496
2409,2633,model3,-0.8768769983027941,-0.12312300169720589,0.06630570472292083,0.5651872399781728,0.11356000000000004,-2.60613449103529,0.0015181694996970274,-0.41290869652111395
2409,2886,model1,0.5586875318697826,-0.44131246813021735,0.9362969912817789,0.7675753579405608,0.12633333333333327,-1.66490610405227e-05,0.000986703718267304,0.15094909095207648
2409,2891,model2,-0.3772861221350282,-0.6227138778649718,0.0834892919186528,1.3641000562997427,0.24831999999999999,-2.7995689849196936,0.0007114999591391403,-0.3768509131806476
2409,4904,model3,-0.8052567387496512,-0.19474326125034885,0.06399827744911513,0.542521270002408,0.10578666666666658,-2.85954680910274,0.0014286650517134685,-0.4547029410744412
2409,5880,model1,0.5240197878239072,-0.4759802121760928,0.9562462137119228,0.27464427676983694,0.06553333333333336,-1.4723906772148668e-05,0.0015411214643411347,0.3104849356566001
2409,9904,model3,-0.7486676944892255,-0.2513323055107745,0.016063515617870634,1.1321964690518618,0.21617333333333336,-2.8064340022222622,0.0010837953623049274,-0.39823134589300135
2409,1314,model3,-0.9285367624219101,0.07146323757808981,0.028690009111629635,0.5252658590960205,0.08225333333333344,-2.1453517961998765,0.0016527470014305057,-0.28669919129926785
2409,1319,model1,0.6157703428796172,-0.38422965712038293,0.890345992756733,0.3695188975036752,0.05784000000000002,-6.7663103856781725e-06,0.001274632132018043,0.3585337173575158
2409,2352,model1,0.5505740332702252,-0.44942596672977475,0.9384517076678955,0.6453184797135783,0.13649333333333316,-5.345380249780855e-07,0.0009375637865888445,0.05234106847325816
2409,2371,model2,-0.8834562338146595,-0.11654376618534049,0.22055174659263396,0.6944466637066107,0.13133333333333322,-2.527772812528743,0.0014677435319323862,-0.16073185925580916
2409,2449,model1,0.5727659393768233,-0.42723406062317676,0.7714313056473231,0.7811985137302175,0.2382800000000002,-3.2002499342766256e-05,0.0009977508501968794,0.16728543631444176
2409,2615,model1,0.547269950318314,-0.45273004968168606,0.9686519949890533,0.41120078320488834,0.13706666666666661,-7.009672416571355e-05,0.0014602291284494362,0.16941477721351858
2409,3044,model3,-0.9047139457338929,0.09528605426610712,0.004856031349157113,0.5090852374552374,0.1352799999999998,-1.8248070046917648,0.0016024700209847352,-0.5371056446422489
2409,3682,model3,-0.9371459386345034,-0.06285406136549665,0.1251963042429161,0.5701292136270958,0.06762666666666675,-2.502204672775511,0.0016295420856728333,-0.3370654802240339
2409,3702,model3,-0.9838119674817575,-0.016188032518242607,0.08942858848169706,0.5231252750349354,0.09286666666666671,-2.531733403852925,0.0017262629052199766,-0.5018034536025114
2409,6176,model1,0.6324661481698087,-0.36753385183019127,0.6707146243095009,0.49408120507333525,0.12203999999999997,-1.6879060384230963e-05,0.0011678519792232426,0.6985246037606294
2409,6269,model3,-0.8302095548887091,-0.169790445111291,0.07957397211160316,0.9946396304119237,0.2612400000000001,-2.9172988953089014,0.0012376952920692733,-0.7166732992301381
2409,8150,model3,-0.8852064907904895,0.11479350920951054,0.05668724681734993,0.6718835753085262,0.14669333333333323,-1.8438415845230918,0.0014429736886673657,-0.047069631109740814
2409,9933,model3,-0.9288194271527537,0.07118057284724628,0.32380461451858555,0.5479895497563583,0.09474666666666656,-2.057751703574799,0.0015961828177333505,-0.45904628855148144
2454,2882,model3,-0.8731473626794674,0.12685263732053267,0.10594746814248189,0.32483462693489523,0.13086666666666671,-4.402333709258878,0.0010726318761310875,1.3772934998205117
2454,1477,model3,-0.9536377636615552,-0.04636223633844497,0.10881730136837957,0.3049847912151601,0.06214666666666672,-5.579123678879728,0.001216274241959091,1.1180346185586105
2454,2015,model3,-0.46061499384362076,0.5393850061563793,0.011303272898755629,0.9331454753242274,0.19752000000000006,-0.4448885569494261,0.0007714502650601407,0.17664998713404123
2454,2383,model3,-0.855299825097123,0.14470017490287698,0.025982349829350822,0.9722923061730644,0.15346666666666647,-4.072208435204689,0.0007816044735130731,0.06928817147974003
2633,2884,model3,0.14489345299843231,0.8551065470015676,0.06259771473715106,0.42374020731419015,0.16147999999999993,2.971835542264574,0.0011228293263931194,-0.3741089828367674
2633,9904,model3,-0.6520729550223958,-0.34792704497760407,0.022659633323277466,0.04618885070995401,0.039999999999999716,-3.412947645880112,0.0020806332659426504,0.7812696987934158
2633,2015,model3,-0.19233504593011327,0.8076649540698867,0.07797937733974206,1.2638757150364006,0.25892000000000004,2.5728012084102723,0.0009817090495098638,0.2910213636713233
2633,2352,model3,0.16985323181590914,0.8301467681840908,0.08408988821584161,1.0089407030237274,0.22427999999999995,3.1110124798334904,0.0008191066992889402,0.0457343550235811
2633,2542,model3,-0.15577128214075964,0.8442287178592405,0.09442954590007081,2.5461951492781663,0.24665333333333353,2.762635079300576,0.0003878452557342559,-0.16242512422868363
2633,2615,model3,-0.38017948793665907,0.619820512063341,0.1556002006312069,0.2162528144850099,0.07032000000000006,0.6396990342666333,0.002079723725527353,0.254810576740978
2633,3044,model3,-0.5586001579525119,0.44139984204748794,0.09184557859463811,1.113450063914894,0.1916133333333332,0.25171613760683587,0.0012622085585514897,-0.0247026756429924
2474,2884,model3,0.24148728799856295,0.7585127120014371,0.03125712615097022,0.4475592367767318,0.10391999999999997,3.652832197643305,0.00106752500842859,-0.6007920534122987
2474,5880,model3,-0.09972550460097837,0.9002744953990216,0.018242977083191073,0.563074451056507,0.12502666666666654,1.8972476058976488,0.0015925800092857106,0.03640285056709703
2474,2615,model3,-0.1137432569087153,0.8862567430912848,0.01116632902464018,0.19253908256769214,0.06252,2.01545245874393,0.002870342734991449,0.4264833752275546
2474,3044,model1,0.4417512400626893,-0.5582487599373106,0.8886877883139948,0.5509269821411265,0.10658666666666676,0.00011188270768496562,0.0016893408583141829,0.6431717935429332
2474,6285,model3,0.7302393568996396,0.2697606431003603,0.12273434665027597,0.44284942356671414,0.10767999999999994,5.560338216591035,0.0009755560364058327,-0.04604341078352022
2882,2886,model1,0.4494883519622089,-0.5505116480377911,0.9901560939781525,0.4320674337001743,0.06094666666666665,1.6270922763350627e-07,0.0007164903059043112,-1.258582825743643
2882,2891,model1,0.432816299968626,-0.5671837000313741,0.9621001968656545,1.1120124444500046,0.17102666666666663,1.0777449620270237e-05,0.0004789736386871622,-0.3056752752111412
2882,3044,model3,0.6726201447919125,0.3273798552080876,0.17388725258982785,0.32498345095769576,0.060200000000000045,4.162230321622115,0.0012381376350481224,-0.9111858420863926
2882,3702,model3,-0.5945328861509562,0.4054671138490438,0.09090777693617917,0.31864534387488325,0.07889333333333338,-0.826210302099266,0.0005719440694801582,0.06222400472598484
2801,2887,model3,-0.31325611249675445,0.6867438875032456,0.012134564833421164,1.0930275747674494,0.09703999999999992,0.9008944392444912,0.0011322344796520624,-0.006484189103718239
2887,2371,model1,0.5045836102036744,-0.4954163897963256,0.7591878811504204,0.30334767661187795,0.020453333333333195,-1.3716457428925762e-05,0.0019537469130333565,-0.4266681975381746
2887,3044,model3,-0.9571217949761556,0.042878205023844415,0.00298390048586178,0.5629164294665311,0.11776000000000005,-2.279357130036656,0.0018307986667125454,0.050568847847604514
2887,3702,model2,-0.7350556907293282,-0.2649443092706718,0.8343710518909623,0.5506852665859133,0.08417333333333338,-2.8793561876269718,0.0014354020997154365,0.058075468089634624
2886,2887,model2,-0.4563888925767424,-0.5436111074232576,0.17063636448957534,0.7615203035809062,0.09954666666666659,-2.8611762269685723,0.0011024422050482634,0.2140747639985675
2886,5880,model2,-0.3726305771319278,-0.6273694228680722,0.09905218146736415,0.6723944230356388,0.11473333333333338,-2.9211122798618865,0.0011084230075696423,-0.018796513990720545
2886,1314,model3,-0.8339335063141884,0.16606649368581156,0.027505332098004903,0.5134587029592231,0.21502666666666656,-2.2161667724650456,0.0009919248061406368,-1.5470800498656445
2886,1319,model3,0.6169720112030372,0.38302798879696276,0.02209220691427303,0.4722964748542517,0.09410666666666663,3.5053228192367554,0.0008298176578388771,0.4232235421982428
2886,2352,model1,0.4917863257585681,-0.5082136742414319,0.9543663209666069,2.009437019103825,0.30050666666666637,1.0930082741940812e-06,0.0006204275119302012,0.02237478473370909
2886,2615,model3,-0.7227615036570696,-0.27723849634293035,0.005806600488248507,0.285711462868839,0.0892533333333332,-3.141527009632629,0.0012954048571273012,-0.975542805710063
2886,2834,model3,-0.763364129875772,-0.23663587012422804,0.06604278130585776,0.411304811070563,0.20963999999999994,-2.931297793903676,0.0010135964524778003,0.7387289811367378
