stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,1402,model3,-0.7269812630766502,0.27301873692334977,0.06358803833880206,0.3446381514185771,0.05413333333333333,-2.3967635133989247,0.0006286457575026155,0.44979512524760634
1301,2303,model3,-0.7329841513972227,0.2670158486027773,0.09028181595863986,0.7019732613469802,0.17382666666666657,-2.6221716826279295,0.0006799883651264196,-0.02377836068260785
1301,2308,model3,-0.7203544870966108,0.27964551290338935,0.08426413005059823,0.6944477528834463,0.12263999999999996,-1.8082400148735243,0.0005213999028811167,0.2819721126008752
1301,2886,model3,-0.30792630238294905,0.692073697617051,0.0402464182213134,0.4020744056650263,0.12298666666666666,0.8255569859520545,0.0007017464067107385,0.06511152534341084
1301,3481,model3,-0.8138242835506512,0.1861757164493489,0.10939269278834482,0.44173272551100345,0.10142666666666658,-3.1730708140836277,0.0005995647303925933,0.43239990749404844
1301,2610,model3,-0.5845455585145334,0.4154544414854665,0.041698306331329815,0.31084182032853036,0.13049333333333338,-1.7060080618199225,0.0005220130333432212,0.18151150991844597
1301,2618,model3,-0.808017323047395,0.19198267695260496,0.06816088388125034,0.29282832515803847,0.054200000000000005,-3.117166441897007,0.0007377591022093228,0.12927832193323932
1301,2915,model3,-0.8215558862670459,0.17844411373295413,0.014838653513503372,0.20910167787032236,0.07336000000000004,-3.0126029673330645,0.0006739284563337574,0.4633058663671901
1303,2303,model3,-0.6082922469114042,0.39170775308859596,0.08370704658714694,0.8708997778195432,0.19277333333333307,-1.609871168961323,0.0007781591027632365,-0.13429409572595064
1303,2409,model1,0.3661934576724953,-0.6338065423275047,0.9454809596731082,0.7999301684511931,0.2420533333333335,-7.115315631988602e-05,0.0011646747640872486,-0.04029253182993633
1303,2886,model3,-0.13374785707122958,0.8662521429287704,0.057349609793678716,0.39937207682246917,0.17955999999999978,2.195014221144446,0.0008399127481838533,-0.19517880262949633
1303,3481,model3,-0.7036937285393946,0.2963062714606053,0.04713115033964545,0.47952827772650597,0.1268666666666668,-2.2317340380615582,0.0006878439904164907,0.6487763862312804
1303,5880,model1,0.39202817325794564,-0.6079718267420543,0.8360675925494598,2.2429730754661725,0.3646666666666663,-8.87580001678323e-06,0.0005399464181278272,0.49433135853271315
1303,2449,model3,0.7570821792763117,0.2429178207236884,0.08898315822981509,0.3305177849299907,0.07483999999999999,4.055045259614926,0.0008108842088928041,0.461908277549985
1216,2015,model3,-0.20836080648943922,0.7916391935105608,0.7825283223429904,5.03236601323498,0.483226666666667,2.2597170164156646,0.0014270727290394511,-0.6600933076982688
1216,2049,model3,0.38484161771142794,0.615158382288572,0.9694567327738783,1.7580835753755444,0.2448133333333334,4.841119373459971,0.0008552452096211342,1.0057644334805482
1216,2377,model3,-0.3532760243948,0.6467239756051999,0.44929494810790427,0.3767716571244866,0.0921333333333333,1.3076164504296115,0.0011159403123596693,-1.0898500801475852
1216,2383,model3,0.48007752000004483,0.5199224799999551,0.6805963967261093,0.754767860339683,0.14032000000000006,4.476482186775871,0.001282501878645105,0.712868462523281
1216,3189,model3,-0.4467497161352573,0.5532502838647427,0.9832934072851923,0.5781918100959105,0.11012000000000007,0.5767562388808305,0.0006787631673128442,-0.1387889298811933
1216,6116,model3,0.21789940300706762,0.7821005969929323,0.32467104762082843,0.26642925687868296,0.06476000000000008,2.493999470774399,0.0010150147456470498,0.3570312692286516
2301,2448,model3,-0.45341626796901546,0.5465837320309844,0.01618276795458573,0.24823917631861064,0.0659866666666668,0.11592463704131177,0.001023863780158225,0.27683299497602293
2303,2308,model3,-0.46918784579465295,0.530812154205347,0.058406848698235626,2.119622428617181,0.3375733333333331,1.5321174953334442,0.000826179408540908,-0.28477316741861525
2303,2354,model3,-0.6443975002915836,0.35560249970841634,0.1540395051317806,0.9899355134411938,0.2164666666666667,-0.041337985643665705,0.0010375708663241162,0.36118189768467535
2303,2891,model3,-0.5939243748059864,0.40607562519401363,0.13826732462331154,1.4000280272613312,0.28009333333333297,-0.2953361813497832,0.0009662961556665299,0.5702473964662471
2303,5880,model3,-0.28461489011565094,0.7153851098843491,0.0381526202289691,7.800278417743613,0.6248800000000003,1.2521730232034385,0.000640709683441902,-0.2440121674525796
2303,2103,model3,-0.6128231514451359,0.3871768485548641,0.027684963572110192,0.7707555873851729,0.21422666666666662,-0.187872848018612,0.0010995267834260746,0.035638277907325135
2303,2439,model3,-0.6564547929187295,0.3435452070812705,0.118373315614567,0.5410668772506371,0.14351999999999995,0.10451876327060716,0.0014133901316111578,-0.8215863490693768
2303,2448,model3,-0.3773160186250201,0.6226839813749799,0.016309054056303927,0.4536431487316825,0.14164000000000018,1.2067051590865696,0.0010640256735975106,-0.18374026548737157
2303,2449,model3,-0.7021884608870308,-0.29781153911296926,0.0966774559450169,0.4621072715452798,0.09646666666666674,-2.7784173170533544,0.0014193836223264794,-0.018884185223299252
2303,2610,model3,-0.435216953782449,0.5647830462175509,0.009972583022830593,0.3732328235291925,0.08393333333333326,0.1561558353929905,0.0010909449972329995,0.09888101454681011
2303,2618,model1,0.5157535239286902,-0.48424647607130983,0.7488966093631031,1.128738900930819,0.2071466666666666,-3.549244433795451e-05,0.0010117199928800838,-0.12017237549193653
2303,3231,model1,0.5688187967045276,-0.4311812032954724,0.8709742753449226,1.511407553352964,0.21258666666666665,3.955796538746744e-06,0.0009669845153595026,0.21697012396082258
2303,3406,model3,-0.8012358881099197,0.1987641118900802,0.1573081171932322,0.653118667334808,0.1758666666666664,-0.8947789007082524,0.0015944746882505941,0.2787840695667158
2303,3706,model3,-0.6347518019199317,-0.3652481980800682,0.013865775705013766,0.29827546140314903,0.07817333333333343,-2.920903916141841,0.0016694376338508405,-0.5728348104155836
2303,9921,model3,-0.8220341531732672,0.17796584682673278,0.33778225249621063,0.7324827508397718,0.15088,-1.1501260259179866,0.0014506820001732336,0.34892830609307257
2308,2408,model3,-0.5691485915536739,0.4308514084463261,0.11775245927222415,1.2135576001977935,0.26370666666666664,-1.2155908128134985,0.0007426483381437553,0.17105713808900078
2308,2409,model3,-0.4584689830886429,0.5415310169113571,0.04158230656474275,2.0843821062690018,0.2603333333333333,-1.0089135477511655,0.000981383373063121,-0.3244740707150637
2308,2883,model3,-0.3703326890536107,0.6296673109463893,0.11419523708628075,0.8203102217865048,0.21483999999999984,-0.5640217859455315,0.0005783671619246863,0.4257237904025569
2308,2886,model3,-0.15172894405776463,0.8482710559422354,0.019384214306850785,0.5107653572084283,0.19870666666666656,1.9326394808836143,0.0007694761518701992,-0.18916427599732102
2308,2891,model3,-0.6334114307227723,0.3665885692772278,0.12525900329197578,0.7573537970565808,0.17895999999999973,-2.154637102278199,0.0008599993941757675,0.9623710407544291
2308,3481,model3,-0.6183988965206018,0.3816011034793982,0.05639122321446904,0.7480840158808283,0.12807999999999992,-2.1674117938259947,0.0009166644935535695,-0.2390728443874605
2308,5880,model3,-0.30675810698198674,0.6932418930180132,0.055296794212453905,3.4520599038866076,0.5130800000000002,0.3397473255540703,0.0006354524891379652,-0.3173033384653784
2308,2103,model3,-0.6042991286964863,0.3957008713035137,0.058339725392786146,1.6176565485993517,0.21065333333333341,-1.7038624110537899,0.0007365656226996855,0.013598096566453265
2308,2448,model3,-0.3039297054632494,0.6960702945367506,0.02501093610942227,0.332068551955307,0.11039999999999998,0.8577497896278177,0.0010053723359904373,-0.35320215710725517
2308,6176,model3,-0.43677183176807677,0.5632281682319232,0.04764846870343006,0.7806082503982413,0.11727999999999988,0.11586072767574279,0.0007415114437960629,-0.20126145893311015
2324,2015,model3,-0.27648254331503747,0.7235174566849626,0.8546248097978574,4.326492655460655,0.3074266666666662,2.010538221678583,0.0013610675120923402,-0.583007972567423
2354,2884,model3,-0.21523637872124193,0.784763621278758,0.17298654171361988,0.6095804792181397,0.20277333333333325,1.338783816022537,0.0009445780072683376,-0.2815633963580959
2354,2886,model3,-0.1321839600865183,0.8678160399134817,0.1069882691834075,0.7897167378020453,0.2954800000000002,2.1825859804096166,0.0006950494773862458,-0.3446504107067969
2354,5880,model3,-0.18971873794328575,0.8102812620567144,0.10750927893223569,3.0951083374735906,0.3439333333333331,1.3863125128122062,0.0006524405292780611,-0.38691211261779684
2354,6505,model3,0.5601397631701324,0.43986023682986763,0.0764677539598604,0.7355164181733919,0.08893333333333342,4.549220062170867,0.001146512649199869,-0.15517939275462628
2354,2383,model3,0.5460221165230837,0.4539778834769163,0.18155115357379195,0.6687741772112097,0.10100000000000015,4.621537535820473,0.0012533501209044716,0.4230958395494325
2354,2618,model3,-0.4770656528809797,0.5229343471190203,0.0866827474461047,0.9316137477460793,0.16750666666666672,-0.7198594629691618,0.0009009833993022222,-0.12895273374560712
2408,2409,model3,-0.3936225338445734,0.6063774661554265,0.06138477545235566,1.9496431426062877,0.38274666666666657,-0.05293433387071773,0.0009466000092021541,-0.20809657410901192
2408,2912,model3,-0.6316930309273533,0.36830696907264676,0.10365276683963098,0.6521230402549428,0.1770933333333331,-0.4195244368389451,0.0008422194206427914,0.37344309776860035
2408,3481,model3,-0.5533760867160821,0.4466239132839179,0.035841376225870754,1.3990701048054526,0.20133333333333334,-1.0124349509181236,0.0007600804014719127,0.33783992246983124
2408,5880,model3,-0.24697450702385848,0.7530254929761415,0.07671462462248003,2.4924621442465096,0.36542666666666646,1.1014638114346198,0.0006498908809315442,-0.46764061155748277
2408,2356,model3,-0.4628910557628971,0.537108944237103,0.03333114799861512,0.1981291973573469,0.04094666666666659,-0.1409015919290818,0.0011768293775015239,0.06695793002357946
2408,2439,model3,-0.6178789480080965,0.3821210519919035,0.02058039283646706,0.15069729458845985,0.03307999999999988,-0.47438822689408683,0.001643417815000593,-0.7590908134327238
2409,2887,model3,-0.7222848370374475,-0.2777151629625525,0.7871031485992919,1.161351843121805,0.23112000000000013,-2.5014338883939957,0.0013000331626596788,0.3691794174861242
2409,2891,model3,-0.6633709706294099,0.33662902937059,0.09512195657236203,1.617792643916525,0.27242666666666693,-0.640214353725562,0.0010969189123404314,0.36425709084613
2409,3481,model3,-0.6426924589407464,0.3573075410592535,0.037718183237431716,3.580383149431061,0.37819999999999987,-0.6534549251452324,0.001011027207928612,0.3856403049169866
2409,5880,model1,0.527413119241914,-0.4725868807580859,0.713385693924827,1.2227776068849059,0.2973733333333331,2.027058166922539e-05,0.0009419826502463994,-0.08160556254903853
2409,2313,model3,-0.6098261084872486,0.3901738915127514,0.05785842755774299,0.986928766145973,0.16203999999999996,-0.2727301068774912,0.001173129973312107,0.08451708483041005
2409,2356,model3,-0.6206402572468662,0.37935974275313394,0.06787194567063806,0.752837802075749,0.1856399999999999,-0.3441829009636176,0.0011540995799658677,0.030780856948668226
2409,2383,model3,-0.788852764879185,-0.21114723512081504,0.0670383679845681,0.738220838413005,0.14940000000000003,-2.965043443925812,0.0015465874124834281,0.14623439785679487
2409,2439,model3,-0.8785777319969589,0.1214222680030412,0.05961214951381181,0.497919865743329,0.14470666666666687,-1.5457330498287645,0.001812319299132696,-0.30154062850637575
2409,2448,model3,-0.5133307556582627,0.4866692443417373,0.007034916348311782,0.7861439628052286,0.2054799999999999,0.420108085057351,0.0011294019454635427,-0.2035086754518691
2409,3189,model3,-0.7814085405128308,0.21859145948716924,0.6779131267891824,0.7163473431443398,0.14555999999999986,-0.976479624013434,0.0014886336031208135,0.1846479753240687
2409,6116,model3,-0.7411957857669291,-0.2588042142330709,0.024973711747728368,0.48398912888453627,0.14271999999999996,-2.358397591698963,0.0015967483931683727,-0.11385582010303144
2409,6176,model3,-0.5173461197256719,0.4826538802743281,0.016805327893159014,1.0254233858419504,0.2455333333333335,0.7373011335665376,0.0009417360139468975,0.006122851037486738
2409,9921,model3,-0.8663345579604205,0.13366544203957956,0.3265442683138698,1.1296599198594832,0.21786666666666657,-1.44468446443468,0.0014584138146888823,0.3795343205433355
2883,2886,model3,-0.3830163626702873,0.6169836373297127,0.057025778875823115,1.1405353407521437,0.1760800000000001,1.161044359898842,0.0004946379136597858,-0.05040609175797874
2883,2887,model3,0.8109503449706029,0.18904965502939713,0.8228050623208146,1.0643206503498508,0.12779999999999994,2.202839609171536,0.0005191510090650515,0.25759319239610634
2883,2891,model3,-0.7498639233629645,0.2501360766370356,0.19793679752976115,1.3041769191721164,0.20165333333333327,-0.8436422837662908,0.0004689590843772993,-0.2062637015758355
2883,5880,model3,-0.44562723358612305,0.5543727664138769,0.12979745023685701,3.152901016721151,0.4144266666666668,0.5850194422570415,0.00047838645022133317,-0.24488938638238156
2883,6505,model3,0.8170553110985925,0.18294468890140753,0.07461502846186216,0.6639636151854392,0.13661333333333328,2.58083103999693,0.0006692281160459113,-0.4501054179187477
2883,2015,model3,-0.555433027566281,0.44456697243371884,0.2907326359891961,4.12909363345436,0.3716266666666661,0.5752978143582284,0.000875509123927735,-0.5796563131582441
2883,2103,model3,-0.7415159979774396,0.2584840020225604,0.03415428447814888,0.44146544636844015,0.08032000000000003,-0.6603971069381755,0.0005507073188659183,-0.5880808550091977
2883,2448,model3,-0.5308363900886077,0.46916360991139217,0.13518193495435174,0.5514202479138859,0.10528000000000014,0.5045490180219714,0.0006675333065085655,-0.7767068841455167
2884,2891,model3,-0.734607570969169,0.265392429030831,0.1520197425714444,0.7101283236629018,0.22178666666666674,-1.3646944560985053,0.0009123925901268377,-0.03613646920686749
2884,1605,model3,-0.5908554640943582,0.4091445359056418,0.01887298265631481,0.6112173926236631,0.1338,-0.6884554858295499,0.0011131339958362753,0.21169436175343043
2884,2313,model3,-0.6550409266385474,0.34495907336145265,0.07854594962459838,0.6783182952051822,0.11297333333333329,-0.8282986455633338,0.0008797037144816307,0.016074864799043374
2884,2352,model3,-0.9179521369899429,-0.08204786301005706,0.03132734370848392,0.5881564676648996,0.15810666666666667,-2.9370905540131,0.0011255067978643125,0.47066467954482893
2884,2383,model3,0.8023000520624907,0.19769994793750928,0.11045892141710428,0.7202400502066575,0.1458933333333334,3.3023308938524902,0.0010593267729909635,-0.003109559496511689
2884,2448,model3,-0.5239003672565496,0.4760996327434504,0.04582471911975749,0.529948662600321,0.1284266666666666,0.11644841156762697,0.0008735697459280612,-0.6125256577258582
2884,2610,model3,0.4692388460026282,0.5307611539973718,0.05822977952104297,0.38109980950547906,0.10661333333333337,2.5513928369564396,0.0007974313339252177,0.11008132970540913
2884,2618,model3,-0.7437294206451122,0.2562705793548878,0.03286226034301438,0.602931208414625,0.16747999999999993,-1.4888328359714045,0.0010591645660373563,-0.07840392330176547
2884,3189,model3,-0.744295551217822,0.2557044487821781,0.7947868653942346,1.2868477992128022,0.2649733333333334,-1.0657012686323637,0.0007805073095445091,0.08419020906552237
2884,3406,model3,-0.8718932928332737,0.12810670716672626,0.12606272279215863,0.8584856441453507,0.20237333333333335,-1.8268991605088543,0.0010157804378837698,0.16661698164758695
2884,3706,model3,0.7282994995207791,0.2717005004792209,0.021628882683069395,0.3751426622735533,0.11634666666666667,3.1141958856955085,0.0011734324890381868,-0.12739423699825309
2884,6116,model3,0.5718374568196611,0.4281625431803388,0.04705801984469908,0.7179145425191134,0.30447999999999975,2.5502091192708094,0.0007612886282340436,-0.1829715021767774
2884,9921,model3,-0.8875200417860674,0.11247995821393261,0.3286239243478202,0.7928423518187816,0.16067999999999982,-2.0149358571339238,0.00099161963694968,0.1367280738404977
2885,2015,model3,0.030371195918977575,0.9696288040810225,0.018578120392843164,1.7641741224144027,0.3923999999999994,3.8921460330651816,0.0019902365531267027,-0.2416069161304666
2885,2347,model3,-0.6480264631095055,0.3519735368904945,0.6471926977577928,0.4108350748968298,0.09489333333333337,-0.42240132850101786,0.0014637103960551572,-0.09894769393305111
2885,2449,model2,-0.6893577888918907,-0.31064221110810936,0.5559471480332752,0.44414308118095086,0.07997333333333338,-2.828144527409766,0.00152593791716721,0.6558450718382187
2885,3706,model3,-0.6587748104053376,0.34122518959466247,0.008248690450279565,0.291598837686457,0.056706666666666655,-0.46400117360516474,0.0016346928306559395,0.5606938072425268
2885,6116,model3,0.43305712204471614,0.5669428779552839,0.0359016196296412,0.5426387147807312,0.09864,2.2765000727876714,0.0010726615598054398,-0.08005772058652687
2885,6176,model3,-0.6911561711595099,0.3088438288404902,0.004486398257000897,0.2682678955615679,0.0656133333333334,-0.49268734264703007,0.0017671696278389857,0.05321621236643884
2887,2891,model3,0.4134366911683031,0.586563308831697,0.9560106689356621,0.8160994435815727,0.16341333333333322,2.807278118982912,0.0009494351831297031,0.055280607224635195
2887,5880,model3,0.17218002996858872,0.8278199700314113,0.6698719044910232,2.562122033877468,0.40866666666666646,2.7253261512094955,0.0007083888611724928,-0.12186345118096176
2891,5880,model3,-0.222726816809712,0.777273183190288,0.19120507383940732,7.539519556767521,0.4904266666666665,1.4808320802729205,0.000640468878208249,-0.24635466273701528
2891,2377,model3,-0.4667994917370118,0.5332005082629881,0.27888993566771897,0.4735621072845357,0.10882666666666677,0.8902053094122758,0.001080506531627002,-0.3033953840224948
2891,2448,model3,-0.2471070894034677,0.7528929105965323,0.10591791521786861,0.4602497473822607,0.06939999999999996,1.8777548655405258,0.0010017055352678802,-0.5716518682726754
2891,2618,model3,-0.5105252455647821,0.48947475443521804,0.09053750831157256,1.0876229087284002,0.23054666666666662,-0.196843977734113,0.0009770557949065092,-0.7927756005457393
2891,9921,model3,-0.7492744745417587,0.2507255254582413,0.31441511722084126,0.574582737384099,0.13308000000000006,-0.9185141685187045,0.0010247438887558361,0.4324876796392015
2886,2891,model3,-0.8698167794860995,0.13018322051390047,0.08117519462644633,0.6505651501238753,0.27913333333333334,-2.3921494012030444,0.0007072313059920923,0.14327030116614395
2886,2015,model3,-0.6041526716942711,0.3958473283057289,0.057001166642686917,2.224812761379609,0.40351999999999993,-0.372181170571657,0.0008529528758983575,-0.35777625661625007
2886,2103,model3,-0.8571407399934191,0.1428592600065808,0.016077735632042425,0.6776368391262533,0.20899999999999982,-2.236277523686296,0.0007134843413835539,-0.01328769091698676
2886,2313,model3,-0.8159984616983499,0.18400153830165009,0.03533746658940693,0.5997148597954408,0.1457333333333335,-2.0247338303132927,0.0007193152298113668,-0.014432906394455691
2886,2347,model3,-0.804478926187509,0.19552107381249104,0.9874821396509249,1.050901455137748,0.4533733333333335,-1.875785131509175,0.0006215794517314996,-0.588674920899661
2886,2352,model3,-0.9597927215113654,-0.04020727848863457,0.04554608282930432,0.6845177849057553,0.33237333333333297,-3.1873959365176185,0.0007868469535114832,0.5193517254989185
2886,2377,model3,-0.8408442978722668,0.15915570212773325,0.10054482971762908,0.5794455596429802,0.24369333333333362,-2.006824335889114,0.0007633341816683586,0.004147205340129073
2886,2383,model3,-0.9022961447494613,-0.09770385525053878,0.0640746348100563,0.5518837578205745,0.34937333333333304,-3.3526405646836865,0.0008192508438520157,0.07173318037272931
2886,2439,model3,-0.9147865026140881,0.08521349738591186,0.10682342000202771,0.36524545443564893,0.24666666666666934,-2.4846656826934113,0.0009143247689236378,-0.32855913694157257
2886,2448,model3,-0.7881303841410683,0.21186961585893177,0.0037986297687650477,0.5201084873159673,0.08795999999999968,-1.782408740026653,0.0007323246452554999,-0.17094862428188307
2886,2449,model3,-0.9511730209996562,-0.04882697900034387,0.1360445726903948,0.39486463072524064,0.24666666666666934,-3.202571895569768,0.0009251730022730719,-0.057287442024220536
2886,2610,model3,-0.6420953192861436,-0.3579046807138564,0.07173945929727729,0.40943075723593597,0.18796000000000018,-2.8446128511359956,0.0006923822797696496,-0.6924188455385542
2886,2915,model3,-0.7919211496325036,0.20807885036749646,0.07895975836441356,1.5504999394736094,0.30862666666666644,-1.7347328581300543,0.0005603903019897295,0.05759744115341731
2886,6116,model2,-0.7774809374646193,-0.22251906253538067,0.3601240944003218,0.4082775260175083,0.25014666666666674,-2.9381145726070717,0.0007893735616128414,-0.16144876900225616
2886,6176,model3,-0.8557949606493164,0.14420503935068363,0.010404170395993197,0.5141526800644008,0.15802666666666662,-2.1310852078038245,0.0007720826172163184,0.37656743454855446
2886,9921,model3,-0.932807523013857,0.06719247698614296,0.2509652866350091,0.9355754745370932,0.2016666666666666,-2.6304167924650854,0.0007105919687155042,0.18578394348192961
3481,6505,model3,0.6250823678122189,0.37491763218778096,0.027963801186052965,0.35414161896926105,0.04725333333333333,3.3826337843733025,0.0018809290193447976,0.251013524027361
3481,2352,model3,0.7861562960135158,0.2138437039864841,0.02597959042389627,0.29816775343182383,0.059253333333333415,2.7029853920484155,0.0018459775627394255,0.09068011060462282
3481,2439,model3,-0.7641197936473099,0.2358802063526902,0.014130166798099184,0.1203274153241009,0.056240000000000026,-0.7854339248573284,0.002338238048658842,-1.1902916261163476
3481,2448,model3,-0.2917588523904306,0.7082411476095695,0.004135586342929674,0.2102901006902648,0.05935999999999995,1.6932893242402756,0.0012422245556100646,-0.741193398446005
3481,2834,model3,-0.33456851967662676,0.6654314803233733,0.0163486601463779,0.48120212584768396,0.15851999999999986,0.5359248664773107,0.0008390547164291962,-0.08801274879804562
3481,2915,model3,-0.5579422703194454,0.44205772968055457,0.04033679982779805,0.264192216178741,0.07110666666666678,0.23127173942436557,0.0012996930770965743,-1.0012422599865258
3481,6176,model3,-0.34878914380284204,0.651210856197158,0.009055101872321916,0.3076674584540607,0.13597333333333333,1.8069670431174625,0.0009230721851511138,-0.21564694001472412
6505,2103,model3,-0.6322772066621524,-0.3677227933378475,0.014880351945549805,0.1520292710952315,0.058039999999999974,-4.243318156762482,0.002829754001825253,0.258736630421034
6505,2352,model3,-0.6847542287319841,0.3152457712680159,0.037719766930789767,0.8819268757502461,0.1338,-2.2384683794252442,0.0017278006821633196,0.22364296140482964
6505,2377,model3,0.3793022817328264,0.6206977182671736,0.058761156867720245,0.493716547809589,0.09204000000000001,4.417120753207522,0.001513546777835201,-0.9881562637286126
6505,2383,model3,-0.488272098624079,0.5117279013759211,0.10017679593437447,0.7390427506045939,0.16881333333333304,0.18761118779007102,0.0019205347193568386,0.7120916505220731
6505,2448,model3,-0.6730333803789651,0.32696661962103485,0.006084461861216172,0.10135448938063989,1.0000000000000007,-2.011698565356897,0.003547600226183694,0.503566803383471
6505,2449,model3,-0.5519673070852643,0.4480326929147356,0.07709116246027493,0.14282088140822716,0.18234666666666605,-1.0624900091921243,0.0026443485265999333,1.4198474700812482
6505,2610,model1,0.32196743657437166,-0.6780325634256285,0.8845411524099468,0.14231749252841902,0.11806666666666679,-0.00028073364884441344,0.0016758345301066452,-0.9689795302088939
6505,2915,model3,0.3662505904687718,0.6337494095312283,0.030880725739665073,0.7168001545239103,0.09777333333333335,4.129742160963015,0.0010199546101688761,-0.1794754074696476
6505,3189,model3,0.4492438660197957,0.5507561339802043,0.5988231871550952,0.44890455381369465,0.24921333333333343,4.496258699269154,0.001368757521451855,-1.1799279519685522
6505,3702,model3,0.43654850798393285,0.5634514920160671,0.25014168164712286,0.8032570854794032,0.11913333333333335,4.128447026509643,0.0011853326873479916,-0.3072941926840576
