stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,2357,model3,-0.14427773225692964,0.8557222677430703,0.07180639697826105,0.8328970791043367,0.13234666666666647,4.29670544331688,0.0008087516855639603,-0.19659984180792736
1101,2883,model3,0.4888644165785456,0.5111355834214544,0.07037856196466717,0.29174664733293315,0.08609333333333333,2.8696127798881914,0.0006995363872337037,-0.018969378930060902
1101,2352,model3,-0.5182993571249616,0.48170064287503844,0.28471501703434876,1.1675757786868395,0.14441333333333325,-0.3624390338031093,0.0006745333570728102,-0.2808104089832736
1101,2542,model3,-0.1968789885337431,0.8031210114662569,0.1465866687617873,1.7884307478031074,0.3299866666666662,2.2682530808649766,0.000508162589660656,0.91805966248309
1101,3682,model3,-0.5492796785496926,0.4507203214503073,0.06107222417440524,0.20642966098606513,0.047826666666666705,-0.9356230132376385,0.0008662931770572761,0.8395163402673993
1101,6269,model3,-0.09882735149437973,0.9011726485056203,0.12161355336080197,0.5163576220098258,0.06400000000000007,3.958993095534,0.0021782137273857758,0.0398091119802181
1101,9914,model3,0.8297190492669725,0.1702809507330276,0.42224867302133073,0.4235326398943472,0.14418666666666677,3.76069913105722,0.0009013215041609526,0.5906182549810873
2308,2542,model3,-0.2473490573050522,0.7526509426949478,0.010071482246936088,1.6654063322673065,0.28112000000000015,1.5617892883516316,0.0005446115461470689,0.40606930409962044
2105,2357,model2,-0.2720976229300542,0.7279023770699459,0.27170295722564336,0.7388755227837457,0.21050666666666662,3.0039884433058655,0.0007415962979243692,0.20991673900039862
2105,2542,model3,-0.12632909172703005,0.87367090827297,0.0512799378817585,0.4668482361348422,0.1326666666666667,2.722276208055308,0.000744709729162367,0.8290705351256211
2105,2834,model3,0.19434665869880358,0.8056533413011964,0.014993991926595611,0.5232810955966498,0.18029333333333317,2.479641720233656,0.000679857357273611,0.6400471862144719
2105,6269,model2,0.3889333823860551,0.6110666176139449,0.17549761830509128,0.4815722956975217,0.07010666666666673,4.473932175433049,0.0015724699677187087,0.11814472579692921
2105,9914,model3,-0.9780285537744156,0.02197144622558441,0.0873308738440287,0.20429025226416428,0.033266666666666604,-3.796762442781935,0.001288971941652899,0.5876182725075397
2311,2633,model3,-0.0291366976232051,0.970863302376795,0.011961164664928697,0.36389031037728925,0.11146666666666664,2.940220384939269,0.0013320948001652082,1.1949857546322773
2311,2891,model3,0.24298559896646849,0.7570144010335315,0.03297500551411882,0.39475166188815275,0.3562533333333336,3.1289632593716363,0.0008029617418229924,1.8101061280143242
2311,2327,model3,-0.8570395751865385,0.14296042481346147,0.17848996660006639,0.02400051053164361,0.019999999999999858,-2.2944216619124767,0.0023393824051720987,-0.5806663593854415
2311,2352,model3,-0.4092291339540515,0.5907708660459484,0.004061029655236947,0.43040832021471953,0.11538666666666668,0.32443751040048807,0.00085469941563086,-0.5841878637733164
2311,2383,model3,-0.6246406555757229,0.375359344424277,0.0022965119658843675,0.20445327654587445,0.04698666666666689,-0.470144544206545,0.0015055669226906967,-0.30069602602131773
2311,2542,model3,-0.09723078596144899,0.902769214038551,0.001,1.664253982982971,0.28160000000000013,2.9813977261116595,0.0005376085770503347,0.5049648152390444
2311,2834,model3,-0.16887536294759442,0.8311246370524056,0.004632838928081498,0.529149272208613,0.11401333333333348,1.14588624817388,0.0006914172615756147,-0.6333951346852587
2311,3406,model3,-0.6144173597680194,0.3855826402319806,0.011740879313618283,0.19304405893887377,0.11752000000000042,0.0003197622324773815,0.0013361398229611485,-0.3712261378140904
2311,6116,model3,-0.7066193438154122,-0.2933806561845877,0.023057540488959125,0.054560373724196025,0.035346666666666506,-3.2684057548641188,0.0021327334881151645,-1.1766427980678853
2311,6176,model3,-0.5868570850092865,0.41314291499071354,0.04714960680651629,0.04033269015250535,0.026666666666666547,-0.40861146346960414,0.0015739365774825817,-0.6958357576172507
2311,6269,model3,-0.32419678905755567,0.6758032109424443,0.016980788857933873,0.30536801014320325,0.10344000000000013,2.056390270345663,0.001941619367198566,-0.7431872525079841
2311,9914,model3,0.7574647091774528,0.2425352908225472,0.22479846102149031,0.06854520139900203,0.03333333333333316,3.9146905264961416,0.0017140092971693855,2.046588730952133
2330,2891,model3,0.26506136575780387,0.7349386342421961,0.10676110912301597,0.610182994386274,0.1316,3.6355225677480916,0.0007390364727620027,0.2220356785539004
2330,2439,model3,-0.6181068537133253,0.38189314628667465,0.06873588477437916,0.4205959341879343,0.11952000000000002,-1.3325332567686075,0.0010626471319848175,-0.19477339762321572
2330,2542,model2,-0.14326214995529288,0.856737850044707,0.6199170022400731,0.9721724317405329,0.35661333333333345,2.3785839520311765,0.0005893815589564848,0.4138846393487503
2330,3443,model3,-0.5241506414747577,0.47584935852524224,0.07916419631470689,0.25676224530503794,0.09372000000000003,-0.1776532805189646,0.0014217823542226227,-0.5063532016629768
2330,6269,model3,-0.24349260284415086,0.7565073971558491,0.09897762535522471,0.6001498338009658,0.12605333333333335,2.2827647882937474,0.0017303552066829475,-0.2243282748201184
2324,2891,model3,0.16840368787341567,0.8315963121265844,0.23426384748458207,0.674247249316138,0.1858799999999999,2.980207730272657,0.0007520046337122562,0.10528379355614949
2324,2352,model3,-0.3226558060137318,0.6773441939862682,0.2447552076896579,1.1624100291791677,0.2151466666666667,1.0945897487670253,0.0008421062393545594,0.09864841025186219
2324,2383,model3,-0.4681487662409729,0.5318512337590271,0.20612666658942783,1.2431972359843895,0.20350666666666667,1.1227835308229734,0.0012531875239160896,-0.001406049481653562
2324,2451,model3,0.14115045898379475,0.8588495410162053,0.26217366078650456,0.2468596336392102,0.044226666666666616,4.2198809498345815,0.0007996660866490461,0.8803151369156174
2324,2542,model3,-0.09053495306364126,0.9094650469363587,0.15568564113786756,1.424759945318924,0.23521333333333352,3.08411014976659,0.0005772518987928937,0.4551722072915154
2324,2834,model3,-0.08782425488627892,0.9121757451137211,0.20644520484605747,0.9026234412081162,0.22905333333333355,1.6632194799252378,0.0006464223167858996,0.21078559822154266
2324,3406,model3,-0.4805621274026295,0.5194378725973705,0.1380157862229665,0.6105861488378639,0.12082666666666678,1.5438679103734785,0.001165352428525111,-0.20965155029304358
2324,6269,model3,-0.175830062937848,0.8241699370621521,0.24598458328270523,0.575767417299424,0.10560000000000012,3.4079452129734973,0.0019392084230628148,-0.33185105726751807
2317,2324,model1,0.39460745585514606,-0.6053925441448539,0.6918228175254093,0.1374946777086915,0.019999999999999858,-0.0007364576584910513,0.001634932126159739,0.028212412075764918
2317,1504,model3,0.26759566890351566,0.7324043310964844,0.05051667359097878,1.198717067222125,0.3129333333333331,3.685976162529977,0.00068318946268292,0.27151116207781895
2317,2383,model3,-0.49673221949438484,0.5032677805056152,0.11619152031577502,0.9498740664156184,0.18174666666666645,0.09611289607169309,0.0012755238618177007,0.18372457998226174
2357,2883,model3,-0.9474529044725162,-0.05254709552748386,0.027032022505056725,0.6798099083843573,0.09316,-5.4402424679548265,0.000936852635109982,0.15191130842662975
2357,2891,model2,-0.7998440561657447,-0.20015594383425517,0.11474228913704458,0.7545912698708023,0.11453333333333325,-5.088391514767488,0.000803139892470268,0.23480390164920603
2357,2327,model3,-0.9647236950320394,0.03527630496796073,0.5882886815155158,0.8189961773087747,0.1059733333333334,-5.219956061194467,0.0009192223994659393,0.30762949417177704
2357,2347,model3,-0.9196508448459586,-0.08034915515404137,0.27581951065914634,0.7130594515921762,0.14533333333333331,-5.461106267983344,0.0009049032348782784,0.22133214692852096
2357,2352,model3,-0.8742024560593096,0.12579754394069032,0.08334475860034496,0.7970052595099714,0.20742666666666656,-4.526803055074617,0.000851157628453277,0.32369507966311695
2357,2383,model3,-0.994318350285271,0.005681649714729038,0.03613419218951999,0.6862078787264597,0.062066666666666666,-5.559467571503272,0.0009858755208972043,0.16315057404082134
2357,2542,model3,-0.324777392618387,0.6752226073816129,0.001,0.6434131679565745,0.1628799999999999,0.6687483556475254,0.0005648474703922123,0.9553152405976855
2357,3443,model3,-0.8984366776979501,0.1015633223020499,0.00937878467745038,0.8824833046341376,0.0777333333333334,-4.472621922913661,0.0008661970458802126,0.4469353862172334
2357,6116,model3,-0.9282432688657691,-0.07175673113423083,0.03537241052476523,0.9354941583768454,0.17146666666666638,-5.3883289939407994,0.0008894148868775289,0.0010588760996773452
2357,6176,model3,-0.9837648865429988,0.01623511345700119,0.13323630681456455,0.695553522265082,0.08003999999999997,-5.4597933878938125,0.0009727320555452389,0.1734314849654287
2633,2883,model3,-0.6900178028399689,-0.30998219716003106,0.021343413816004176,1.1582371009467554,0.3092133333333332,-2.854571021010562,0.0007122911322362955,-0.1164392973799416
2633,2451,model3,-0.7410863290846949,-0.2589136709153051,0.015189316666624061,0.31524688719063465,0.09583999999999998,-3.4681239089760068,0.001072449624601822,-1.374784990720135
2633,6116,model3,-0.9895678106287084,-0.010432189371291664,0.19822148914306473,0.3159585286432362,0.026666666666666547,-3.1296569674370276,0.0014239231864933883,-1.2565324647577836
2633,9914,model3,-0.9586898770372523,-0.04131012296274775,0.39709523279519277,0.3741197146819505,0.18770666666666644,-3.206771167016537,0.001307237138279283,-1.1413774162492718
2408,2883,model3,0.3710596566598572,0.6289403433401428,0.17033022518183774,0.19318146903382238,0.06784000000000007,3.0373853799311816,0.0008265512639246632,0.49112160751093126
