stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2354,3034,model3,0.769613850461459,0.230386149538541,0.04934753528607932,0.5649486846191631,0.17774666666666664,4.531105138235879,0.0006695427161055219,0.47132272716514956
2354,3532,model3,-0.900204862936581,0.09979513706341904,0.088049534860811,0.506034221751933,0.15364000000000014,-3.5633152170906888,0.0005642456977536898,-0.5456299455594393
2354,9921,model3,-0.529697329143914,0.47030267085608596,0.012828891738274908,0.5456802995578175,0.15925333333333325,0.0763447148630725,0.0010623867659137376,-0.9534446238885024
2354,9938,model3,0.010667887076643368,0.9893321129233567,0.005049785384387809,1.486450017073304,0.5141333333333338,4.617400045874134,0.0025244927490509347,0.5317503983868812
2308,2603,model3,0.7401776471949161,0.2598223528050839,0.03544990433659978,0.7849104287230111,0.20210666666666655,4.477157406875061,0.0010397645019909053,0.025317922710267237
2308,9938,model1,0.47537716909201483,-0.5246228309079852,0.5808205126587642,0.875468214006563,0.21177333333333329,5.027473784039967e-05,0.001600677383388728,-0.517618303600128
2408,2881,model3,0.05197159832326958,0.9480284016767303,0.700779574831626,0.20599685309654694,0.14505333333333328,3.841032464548436,0.0005311296502983124,1.8932337878015826
2408,2890,model3,0.12941837491904007,0.8705816250809599,0.8024676332392875,0.5279140424386145,0.14093333333333333,2.447292474470785,0.000547615438070565,0.37984212244094656
2408,6505,model3,0.14035105144831525,0.8596489485516848,0.6914646493579327,1.9005238551110182,0.3012133333333331,4.571872132229458,0.0012358241603198754,0.19703123254404417
2408,9910,model3,0.19620501192012765,0.8037949880798724,0.6956384776609676,2.7103455882910032,0.29537333333333327,4.62267809258428,0.0016587025867613018,0.18404935051663146
2408,9921,model3,0.12492076580962523,0.8750792341903747,0.6077673592343575,0.713617964756939,0.1336266666666666,5.018092365947064,0.001750134106895065,-0.6879310752502995
2408,9938,model3,-0.13849305286691757,0.8615069471330824,0.657929024234818,2.0173654305240625,0.3662399999999997,3.4332969172052072,0.0020800092996241396,0.2240333396841338
2311,2354,model3,-0.3229449568341635,0.6770550431658364,0.1607215958455616,0.17323311296088287,0.13818666666666654,1.84041300626841,0.0007419233248104397,0.7987788606887571
2311,2474,model3,0.4445284219425529,0.5554715780574471,0.029341482850551274,0.23262527424479504,0.07417333333333344,4.873394439476303,0.0013416084609080032,-0.5797877835580993
2311,2439,model3,0.7328266097048691,0.26717339029513076,0.07054056542396718,0.12144192205080803,0.043999999999999935,4.051636569211641,0.001299535326878605,-0.5558886183651097
2311,2498,model3,-0.34769066165526524,0.6523093383447347,0.4971862006979281,0.4919629952660238,0.06033333333333337,1.5143199185138767,0.0008900324280113674,0.5612128518559261
2633,2881,model3,-0.07994929064987552,0.9200507093501245,0.031779764218173086,0.2736460011911658,0.09957333333333335,3.2700624153646256,0.00047278305569164894,0.7193231251411994
2633,2892,model3,-0.11711353233399073,0.8828864676660093,0.032747407007694684,0.37059317397461683,0.12146666666666675,2.242240201767235,0.001070043298947813,-0.31335803808864937
2633,6505,model3,-0.20507067783620325,0.7949293221637967,0.07890552030461898,2.4744434454563273,0.3906266666666667,3.0522642562746083,0.0010674655809705153,-0.1734670438016443
2633,2377,model3,0.46550940467154855,0.5344905953284514,0.12869829860821178,0.45729978672859395,0.11141333333333334,3.7738241782158357,0.0008725311983891525,0.19472096964154373
2633,2888,model3,0.403356921791973,0.5966430782080269,0.06455293473050762,0.5675973052147154,0.0944133333333334,2.5350954754920068,0.000904983506552409,0.2100400517415638
2823,2883,model3,-0.3937647103153205,0.6062352896846794,0.17103269531380758,0.468748635171107,0.1301999999999999,-0.05201666279256255,0.000532973832650165,-0.2443370477245733
2823,2892,model3,-0.3496545770299081,0.650345422970092,0.05829808223022716,0.4358341216937572,0.14131999999999983,0.7479445723621977,0.0008113706794718662,-0.38057730676190377
2823,6505,model3,-0.3834478789562229,0.6165521210437771,0.017886895568116467,2.831931668918309,0.5377066666666671,1.5848342260478459,0.0008272043388036186,-0.1981906120718089
2823,3532,model3,-0.8112850281793275,0.18871497182067248,0.09345591939374716,0.3538249088914204,0.07388000000000002,-1.9119185843350466,0.0009747014237946093,0.05175909113271572
2823,9938,model3,0.19632821375685847,0.8036717862431416,0.011796260828794005,1.5781349100109547,0.4815866666666672,4.376510413967323,0.0020163981988692748,0.4628216820695871
2883,2892,model3,-0.4415850392002259,0.5584149607997742,0.13323762123839739,0.6934631976290743,0.16288000000000002,0.7254664914982376,0.0006477993490266552,0.5947748508856381
2883,2439,model3,0.7964305605935085,0.20356943940649144,0.10792141454337566,0.27395791864423563,0.10886666666666678,2.7445415399797484,0.0007255351286296017,-0.47718753561247174
2883,2888,model3,0.7355729783128936,0.26442702168710647,0.06610679512222022,0.22076891628157982,0.06026666666666673,2.0982561040127563,0.0007067924181334261,0.34300757767202966
2883,9938,model3,0.289548417312968,0.7104515826870321,0.1025852420428969,1.5995637639470548,0.5304800000000002,3.893119604841566,0.0018077631828170575,0.5923335256943734
2474,2633,model3,0.6610407034023233,0.33895929659767665,0.08064045376033092,0.43680804836001763,0.11970666666666673,4.978588426579454,0.0011089518461196788,-0.33774307104172396
2474,6505,model2,-0.26445596494601004,-0.73554403505399,0.2507742713541808,1.2969270375541897,0.2863999999999999,-4.991182417196722,0.0011022133281221363,-0.16933389501796628
2474,2377,model3,-0.6509885251150496,0.3490114748849505,0.15617802239265682,0.532753378308271,0.12660000000000005,-2.3421075276377197,0.0010882942669271402,0.19165535986644547
2474,2542,model3,0.20251507111549988,0.7974849288845002,0.010077301195675603,0.22764914959277613,0.033266666666666514,4.309714596139861,0.0012649253299539748,0.19320196411848448
2474,2809,model3,-0.2600928582461703,0.7399071417538298,0.017060061622859727,0.4142058149331117,0.08039999999999993,1.0004712980029369,0.0009202829353337351,0.48640331497869904
2474,9921,model3,0.3919381591535636,0.6080618408464364,0.006438030743123011,0.47357799925969846,0.08117333333333339,5.446120956251131,0.001416104008036833,-0.3791019874729617
2474,9938,model2,-0.2652815739627123,-0.7347184260372877,0.2866064456344307,1.9813156084669559,0.3285866666666664,-4.951641456817884,0.0018163179596845812,-0.1231746562450692
2881,2883,model3,-0.8107559076997322,0.18924409230026779,0.09044536727829254,0.1687811627448237,0.10000000000000081,-2.7099803503261364,0.0005023086276927136,-1.4190847354492377
2881,2890,model3,-0.71429656146807,0.28570343853193,0.3491465873553648,0.22925536161162946,0.09417333333333337,-2.103972126226424,0.00042805385426216883,-2.1115409002270025
2881,2892,model3,-0.8770505902597108,0.12294940974028915,0.006406241578728231,0.1336820906478131,0.046666666666667,-2.998810975394166,0.0005924219755332475,-1.384079906813343
2881,2371,model3,-0.9684676047823516,-0.03153239521764829,0.820551541381612,0.1989389870547033,0.046666666666667,-3.7954295576502206,0.0005603765367863815,-1.7796438969217843
2881,2377,model3,-0.9202381427566544,-0.07976185724334571,0.18856127315734142,0.20874732944524566,0.12237333333333339,-3.8678629325692837,0.0005067401343235592,-1.180639424572572
2881,2448,model3,-0.9436138102390098,0.05638618976099027,0.22353291382789894,0.1609143653099476,0.12000000000000066,-3.4284633806780676,0.0005886517431884632,-1.5893036924967927
2881,2498,model3,-0.688871215957121,0.3111287840428791,0.012226437823713852,0.6771341932027649,0.15072000000000008,-1.3186207738606976,0.00046338061401152695,-1.1860378295630587
2881,2603,model3,-0.8485934186676235,0.15140658133237644,0.0014195900873647188,0.6684132863112665,0.25744000000000034,-2.8445412018799874,0.0004357376490970917,-1.4465689867771327
2881,2888,model3,-0.9124524038229211,-0.0875475961770788,0.059235635691996975,0.2078485958960204,0.1400000000000009,-3.6800877278333815,0.0005007087243233886,-0.5434317673111434
2881,2915,model3,-0.8582012061239555,-0.14179879387604452,0.09087280739675582,0.39912232567200884,0.14796,-3.829455436784155,0.0003974369638971284,-1.1178052232813265
2881,6269,model3,-0.9574878041232292,0.042512195876770846,0.1243495051058186,0.13052776073895844,0.053333333333333094,-3.471499181419012,0.000646490791446536,-1.5515187004407698
2881,9938,model3,0.5407346594469913,0.45926534055300866,0.001,1.3365455872917988,0.3835066666666667,4.195383225390152,0.0011929661384870276,0.5549394692149986
2892,6505,model1,0.6115676177931287,-0.38843238220687115,0.99412930629893,1.157013926600983,0.20813333333333342,-1.4433941014139566e-05,0.0007831079283560628,0.1795324704346711
2892,2371,model3,-0.9885747488982104,-0.011425251101789559,0.7461123229570117,0.35454727384815515,0.06113333333333334,-2.964302943408919,0.0012202772599153831,0.5123316040445556
2892,2449,model3,-0.7571495866725674,0.24285041332743262,0.018050007096938207,0.28919745722693097,0.06662666666666678,-1.4235749628896888,0.0010880604266101746,0.370528313660506
2892,2498,model3,-0.529666451398092,0.47033354860190796,0.04685396281340302,0.5007184553622631,0.09605333333333324,0.42817389705878584,0.0008149331456333605,0.3079593301784999
2892,2542,model3,-0.5445509226581423,0.45544907734185763,0.011544167788117617,0.43160959996132037,0.08516000000000006,0.16542559293031783,0.0007740346259876255,0.12763443372607836
2892,2603,model3,-0.7663337544462182,0.23366624555378185,0.006712013418518192,0.27497988272673235,0.07216000000000004,-1.6421728446076467,0.0011589144179085177,0.36363959364280624
2892,2809,model3,-0.31474894376564827,0.6852510562343518,0.006182207595118227,0.31931149640935536,0.06585333333333337,1.4066288109182392,0.0008907128236922588,0.06016634077601123
2892,3034,model3,0.775119026004465,0.22488097399553506,0.07204740017047358,0.5590901640183943,0.13310666666666676,3.383050594766791,0.0010095377634468682,0.19255031813457107
2892,6116,model1,0.4179323428592203,-0.5820676571407797,0.9674429132982474,0.18716919172368088,0.0587066666666667,0.00017961156895233957,0.0013721335758142927,0.6388901869236892
2892,9910,model1,0.617276264396027,-0.382723735603973,0.9860811326211666,2.169626799752372,0.29496000000000006,2.7620131019941616e-07,0.0009318242625579682,0.07755268631528321
2892,9921,model2,-0.18566905634743197,0.8143309436525681,0.09100767573479111,0.5596701870438462,0.09083999999999995,3.6600305099478843,0.001722558889974411,-0.4338763158135498
2892,9933,model3,-0.7878375785073389,0.212162421492661,0.1796144742364482,0.4177315189259029,0.1159466666666667,-1.5124707180328876,0.0008988864396959614,0.26597016640550913
2892,9938,model1,0.6087482614145859,-0.39125173858541407,0.9151761972903917,0.7965919685742231,0.1562533333333331,1.9411659386205926e-05,0.0013404972329648381,-0.3331491783903894
2890,6505,model3,-0.40688334986418034,0.5931166501358196,0.344188760673279,1.1247756419322226,0.25538666666666676,1.8672246653791418,0.0009547331236947979,0.4527042621041499
2890,9910,model3,-0.5674966801848498,0.4325033198151501,0.3522388775012008,1.919008655990557,0.24978666666666674,0.8084115637304358,0.0009508764665581354,-0.10657456686027142
2890,9921,model3,-0.30535201616067337,0.6946479838393266,0.22228126673688262,0.5847719565093131,0.09691999999999999,2.9129774665056622,0.001439261667325341,-0.41812800299698105
2890,9938,model3,0.5890037425622614,0.41099625743773865,0.3004180524553907,4.286746447429375,0.3983999999999994,3.2089083146768256,0.0009080754548347898,-0.07546792449400412
6505,2371,model3,-0.9414630980306549,-0.05853690196934513,0.8282198693694838,1.2038343898640704,0.20789333333333318,-4.551096311150751,0.0014664375931825384,-0.41288179251400464
6505,2377,model3,-0.7551256675845757,-0.2448743324154243,0.1310857752342706,5.062951612495127,0.6007600000000004,-4.568632156854375,0.0010025368243975173,0.38879031405596187
6505,2385,model3,-0.5531666404021859,0.4468333595978142,0.029899055224276546,3.4564605706450826,0.45693333333333386,-0.6358847720209077,0.000755229577726476,0.26293276865472837
6505,2439,model3,-0.8290745257310086,-0.1709254742689915,0.03337021155959233,1.9869025780483769,0.4687200000000001,-4.767867809013955,0.001151178231647196,0.08685707519392741
6505,2448,model3,-0.7816830094516578,0.21831699054834217,0.2714051782902311,3.4197630488886595,0.5184133333333335,-2.915672379211714,0.0010645177244896832,-0.2745586650693409
6505,2603,model2,-0.7876494745509266,0.21235052544907343,0.2248913250940065,1.0584536782617213,0.23637333333333355,-3.1065462937759305,0.0013012418500004512,-0.4250531150104867
6505,3532,model3,-0.8807614125055898,0.11923858749441023,0.08473613093460691,2.2954788569084625,0.2752666666666665,-3.5909561643096004,0.0012146594889929224,-0.00927335661570005
6505,4958,model2,-0.7850601604540346,-0.21493983954596543,0.6956790654115931,0.9730692939312763,0.25365333333333356,-4.599046015494082,0.0012618190397808127,-0.43785014395008204
2049,2377,model3,-0.683451101864077,0.316548898135923,0.15169980229737157,0.21286116773529473,0.06718666666666673,-2.299553770146457,0.0021872100401161723,-0.7524806468028722
2049,2498,model1,0.44384246614401673,-0.5561575338559832,0.795140482320432,0.23490674919864882,0.05159999999999997,-0.00027332346652467383,0.0016359290470688412,-0.5557380159010233
2103,2542,model3,-0.0004488339299441667,0.9995511660700558,0.048890886123293543,0.22886054187182833,0.06065333333333337,3.909584926044159,0.001494934698086,0.8797227085323176
2103,2603,model3,0.40552312417518604,0.5944768758248139,0.07009390875048192,0.2905556042828314,0.05522666666666668,3.032235795489993,0.001705407969315333,0.5542125729969126
2327,2448,model3,-0.6153751663412891,0.384624833658711,0.020470979304241542,0.04673632990843406,0.026239999999999937,-1.5564879056650975,0.004926925847136508,-1.4265068318636662
2327,2498,model3,-0.06317746441712065,0.9368225355828794,0.0523234575358943,0.32588393003553834,0.07590666666666673,3.691708130624241,0.0012007522560150148,0.0894703759276504
2327,2542,model3,0.08275786009716843,0.9172421399028315,0.0147182297008744,0.2786352456177494,0.05902666666666666,3.9733195265307812,0.0013078988927429339,0.9612198856939622
2327,2603,model3,-0.24082230197841703,0.7591776980215829,0.06928826718540826,1.2485455651891122,0.1581066666666665,0.9384562981216186,0.00150896147836117,-0.13235417842617572
2327,3702,model3,0.13121159361759394,0.8687884063824061,0.04590597473511909,0.9856980667014493,0.07318666666666675,3.817582099965128,0.0006419817748255494,-0.036595390120278605
2327,9921,model3,-0.06430558206085289,0.9356944179391471,0.039509948399629964,0.5361987354179141,0.0865733333333333,4.5403249266651615,0.0020447704059559754,-0.36560865620084637
2327,9938,model3,-0.054123172807363416,0.9458768271926365,0.0370388883299512,1.6506317512693738,0.39345333333333365,4.117941548371552,0.002379178753819889,0.48865720238616167
2377,2385,model3,0.26079637811349254,0.7392036218865076,0.10660319385997592,0.701578971972968,0.18972,4.3320685750872645,0.0005809526765635216,-0.2588885337472326
2377,2542,model3,0.13992475113126113,0.8600752488687389,0.08030032104848323,0.26039257035529495,0.0379999999999998,3.9590296573380677,0.0012550267186745023,-0.12158186265849011
2377,2603,model3,0.3580393279647463,0.6419606720352538,0.09991376987862854,0.3917808348238707,0.07819999999999999,3.2579935167634284,0.0016679659776333143,-0.1676185164232232
2377,2809,model3,-0.024742727120048016,0.975257272879952,0.07013141120297388,0.25536745831237645,0.04133333333333316,3.2268838723136986,0.0012488346203796898,0.22218369638366692
2377,2888,model3,-0.43618463657423123,0.5638153634257688,0.06720279251380387,0.3814561074347056,0.13401333333333323,-0.688231972251303,0.0008955111813987751,0.09932738959040156
2377,9921,model3,0.15321998938739148,0.8467800106126085,0.16020361446298076,0.5961003010772213,0.10168000000000003,5.029101692241917,0.0017504945458908527,-0.5264526173933597
2377,9938,model3,-0.03848031807201266,0.9615196819279874,0.09051517776315195,1.4808462925834016,0.5198266666666665,4.2782310948246804,0.0024539351900720588,0.5422689063827192
2439,2498,model3,0.14172470541898524,0.8582752945810148,0.041830830728464434,0.4950036225576467,0.08031999999999999,4.390887241864493,0.0010362258263777303,-0.10556329921550839
2439,2888,model3,-0.3726661595946088,0.6273338404053912,0.0394589642630691,0.3238394672820694,0.07434666666666669,-0.6525692872129158,0.0009903119710570978,0.15250534869359722
2439,3706,model3,0.39110940093676794,0.6088905990632321,0.007361330498600127,0.39450671499536183,0.15849333333333326,4.2738848509241985,0.0011002715355998625,1.042183408417584
2439,6116,model3,0.22175029683985245,0.7782497031601476,0.022168819409174038,0.0947894462147743,0.08666666666666596,2.816566497313765,0.002230790163447746,-1.8041053068992607
2439,9921,model3,0.17383379319985204,0.826166206800148,0.027658634233325766,0.7077142583780669,0.13337333333333348,5.180095165551534,0.00169847636491436,-0.7171575335995126
2439,9933,model3,0.3001508700156973,0.6998491299843028,0.03297955131441784,0.32849317204966366,0.09271999999999998,4.293583397655561,0.0008719248234111079,-0.03872874192666443
2439,9938,model3,0.03318852163925184,0.9668114783607481,0.029544830021668637,1.4988094573707522,0.4393866666666663,4.639212806959054,0.0024633156133557093,0.5145963915915073
2376,2603,model3,-0.8118609198754254,-0.18813908012457473,0.023233275263393548,0.43094293212041646,0.09473333333333328,-3.4822505232141254,0.0008451940097273889,0.1534336579119225
2385,2448,model3,-0.7621157881001679,0.2378842118998321,0.42765312336082983,0.32188571360253043,0.08085333333333332,-2.5212362505645176,0.0007843387108036918,-0.437535204182648
2385,2888,model3,0.7058232156762483,0.29417678432375177,0.04747953430608611,0.3658994297189651,0.10332000000000002,3.686412161280775,0.0007077698931554008,-0.2713797988892923
2448,2542,model3,-0.20224308419114245,0.7977569158088575,0.1971829585860778,0.39114558940601757,0.12963999999999998,2.4376836637978516,0.0010444405584174264,-0.16415711322417714
2448,2603,model3,-0.21363390760516712,0.7863660923948328,0.15754645697108818,0.2660005271336202,0.05978666666666664,1.4078112925937265,0.0023353719928379596,0.8878534973645132
2448,3702,model3,0.10185291421889672,0.8981470857811032,0.14573381088176113,0.12259876037092385,0.05344000000000004,3.6612202782821024,0.0012134708605741576,-1.1835701533188878
2448,6269,model1,0.5828034946486936,-0.41719650535130637,0.713523539286725,0.09456272191225215,0.054253333333333306,-0.0002717942456991803,0.0023816653118301657,0.8146112281057276
2448,9938,model3,0.12091959895936501,0.879080401040635,0.26860750743806044,1.6151279065531916,0.5645200000000002,4.469558380054173,0.0022028427722001133,0.43865809922481885
2371,2439,model3,-0.09016418467886347,0.9098358153211366,0.08716331066434976,0.038642093166450724,0.019279999999999898,4.518936108969566,0.004045644457217436,-0.025595939452363426
2371,2498,model3,0.06222223750837025,0.9377777624916298,0.9555517658710563,0.6288612643905008,0.13602666666666668,4.148880877779894,0.000996516251038668,0.3372223381607542
2371,9910,model3,0.10542210936898855,0.8945778906310115,0.8239889415178892,2.285397130778361,0.39253333333333346,4.554291557554065,0.0018918022258971685,0.28163486197497783
2371,9921,model3,0.09007360386302023,0.9099263961369798,0.8379447734206363,0.8284123854518319,0.20254666666666665,4.936937390190033,0.0017510621704955208,-0.500427050230507
2371,9938,model3,-0.08690824484712781,0.9130917551528721,0.889786562584329,2.049255906555495,0.32530666666666647,3.994600599073737,0.0022088616132043943,0.23812239582481357
2498,9921,model3,-0.5868980709995767,0.4131019290004232,0.04743859641245068,0.9664808877009806,0.18727999999999992,-0.36020029003339876,0.0010173928441369964,-0.3416249397928924
2603,2809,model3,0.22967660825863564,0.7703233917413644,0.014321633386858336,0.40308401969230273,0.10974666666666666,3.2538960873891605,0.0009995405793310735,0.046632577021586685
2603,2888,model3,-0.5714459360369295,-0.4285540639630705,0.041321206675389625,0.46589485875421105,0.06569333333333338,-2.4314395442918233,0.0014222492414693506,0.0715293277550616
2603,6116,model1,0.4404147788360322,-0.5595852211639678,0.8923910953934898,0.13970450300074874,0.053986666666666606,0.00035299317885125673,0.0021299420691916794,1.003529895499662
2603,9921,model3,-0.16813712351963114,0.8318628764803689,0.011157023927866017,0.5670337253196843,0.08637333333333325,3.8464560721116574,0.0017495302584100174,-0.2827137939321076
2542,2809,model1,0.4661303098098889,-0.5338696901901111,0.8637098919206313,0.6737120341019281,0.12412000000000013,2.373562513706092e-05,0.0007182966126269295,0.22647582830805255
2542,2888,model3,-0.9393068190799797,-0.060693180920020275,0.038896742019505215,0.2284838859319949,0.06072000000000002,-3.8005432505574657,0.001416840865795146,-0.6719382178783541
2542,6269,model2,-0.7877483862655236,0.21225161373447654,0.4778154104234105,0.624071360749691,0.12614666666666663,-2.0796415281343923,0.000994527979040472,-0.050324551516949395
2542,8150,model2,-0.9571051239561383,0.04289487604386166,0.1197147501425387,0.23337460910238628,0.06518666666666662,-3.594590735455451,0.0014126767450806875,-0.9997027597521647
2542,9938,model1,0.5413906730187059,-0.45860932698129414,0.8959573373845557,0.6146569011058547,0.09834666666666664,-7.601067727440735e-06,0.0015892386488382396,-0.12121068388531862
2809,2888,model3,-0.8709798643285487,0.12902013567145135,0.03832859663830707,0.30251169118939875,0.03333333333333316,-2.7096348425893435,0.0010613958433174607,-0.513706368095139
2809,3034,model3,-0.8149136990409861,-0.18508630095901393,0.028654703429514882,0.2961448660657059,0.07572000000000008,-3.6744357430446084,0.0011297779163117944,0.2316516229824891
2809,4958,model3,-0.6785101979865351,0.32148980201346494,0.11418149192881592,0.5474919972640269,0.14994666666666667,-0.9279847703892419,0.0007161791742776412,-0.8284336017751726
2809,6269,model3,-0.8103740058485316,0.18962599415146847,0.11354757213285546,0.7158949711372361,0.19864000000000012,-1.8726902173446998,0.0008320543043679396,-0.06617569551613853
2809,8150,model2,-0.8048471717888654,0.1951528282111347,0.44051070269212483,0.6721707755861046,0.16196000000000002,-2.0650494319543085,0.00081739693379014,-0.23837832891510016
2809,9921,model1,0.6021828078625082,-0.3978171921374918,0.8077128269288308,0.5408071791384348,0.10309333333333322,2.348501210679051e-06,0.0009800211470266634,-0.3071742738333732
2888,3702,model3,-0.2749433115881021,0.725056688411898,0.026201917509006176,0.2477314389191075,0.06101333333333331,2.1108171578043864,0.0008431428080548255,0.2011250193014242
2888,9921,model3,0.19180983338134105,0.808190166618659,0.03893354626671798,0.6097240035739292,0.09599999999999999,4.574908866671062,0.001672947464025596,-0.41229744014716657
2888,9938,model3,0.13832986554751803,0.861670134452482,0.04133246932385093,1.6037313376322382,0.4403866666666672,4.2654142374825765,0.002165678811871789,0.4278508635589301
2915,9938,model3,-0.08193489768623209,0.918065102313768,0.17357832851377517,1.4926028606347532,0.5158799999999999,3.929934537992875,0.00233801497520682,0.5197875117337059
3034,9938,model1,0.48985878863747634,-0.5101412113625238,0.8792457434465313,0.5691491060293932,0.14502666666666666,5.505440929413889e-05,0.0020629939191183183,-0.05906304459689761
4958,9921,model2,-0.08025356717299122,0.9197464328270089,0.41901935279822594,0.5498134738675984,0.08802666666666657,4.409406794640802,0.001962598860159721,-0.3076602289606843
3702,9938,model3,0.1517735076863217,0.8482264923136783,0.031193321705744383,1.5455711131242231,0.4378266666666668,4.478647445338057,0.002146387948544759,0.52225794115337
6269,9938,model3,0.17677123570760975,0.8232287642923903,0.11767383775314941,2.022379830749689,0.5170133333333337,4.637814405378236,0.0019945003145879956,0.33426424443788716
8150,9921,model3,-0.11058960333109498,0.8894103966689051,0.04757136318900947,0.5984358500763409,0.08416000000000001,4.211567738205056,0.00185704704082911,-0.18352400465368054
8150,9938,model2,-0.14397105269020855,-0.8560289473097914,0.4471373888259011,1.6273451700676627,0.31091999999999964,-4.459263911833634,0.002151894887593016,-0.3666162530486553
9921,9938,model1,0.4717985796229079,-0.5282014203770922,0.7985269708577991,0.8931704159125757,0.15327999999999992,-9.240641764843478e-06,0.0016668271111978604,-0.35881086088624575
