stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2317,2357,model1,0.5363824764995685,-0.4636175235004316,0.8712957475553554,0.17594862977955317,0.12080000000000003,-0.0001835111846141757,0.001724520053942871,-0.11241407107406891
2317,2408,model3,-0.6780623277543942,0.32193767224560577,0.017120085116106482,0.6045329727621109,0.1289066666666667,-1.8882118922423936,0.0012052330385574192,-0.22471041957694257
2317,2454,model3,-0.7181508547677562,0.28184914523224386,0.05728212823867843,1.1546194801724243,0.2130933333333333,-1.8315256986783448,0.001064191496919706,-0.5171285314377742
2317,2881,model3,-0.49300469304942945,0.5069953069505706,0.21803154214786247,0.7857807359110767,0.17025333333333342,-0.38235709053094874,0.0008230851924766121,-0.49215335275220806
2317,2882,model3,-0.46627680319832226,0.5337231968016778,0.03356024156258677,1.4534132617049673,0.39770666666666676,-0.14395908730961882,0.000677773126896025,0.2890607283913861
2317,2883,model3,-0.7133827522242566,0.28661724777574343,0.21439708225235543,1.5493359214011213,0.3002933333333337,-2.7445689166023794,0.0009829826930994755,-0.09767717720394918
2317,2891,model3,-0.45723824512942757,0.5427617548705723,0.008438198537978251,1.9483032447942141,0.2922800000000002,-0.5597000313447037,0.0007987881469038799,-0.2832503892882125
2317,2892,model3,-0.46151234911947847,0.5384876508805216,0.003212492606306839,1.191778487712866,0.2363333333333336,-0.601533927358259,0.0009031870643639904,-0.07278099954934236
2317,5880,model1,0.3663586095009674,-0.6336413904990326,0.7548847214134194,2.92766678467142,0.3154933333333331,-2.328460243167019e-05,0.0008426527442421465,-0.6115569369526581
2317,6505,model2,-0.5843801461934692,-0.4156198538065307,0.061586305289968314,0.8459268804561453,0.20941333333333323,-4.695747144791875,0.0014347463066512155,-0.03433373271372635
2317,2201,model2,-0.4040040040932958,-0.5959959959067043,0.07969602952896539,0.627259630219317,0.1245866666666667,-3.8499212571642247,0.0009564925629574364,-0.08443258331875461
2317,2313,model3,-0.8838980591617944,0.11610194083820563,0.22043691779951172,0.41029062086662,0.06437333333333332,-3.7955495419002774,0.001755901069090786,-0.14936693048876634
2317,2356,model3,-0.6449232203183504,0.3550767796816497,0.07608479373444849,1.1287347646964838,0.24429333333333336,-1.9343989925735414,0.0010492754211674944,-0.04726454615788948
2317,2448,model3,-0.6837810378894662,0.31621896211053374,0.026602238521677278,1.1267330284095842,0.15997333333333308,-2.169943652481685,0.0011000801305026697,0.1545898317854645
2317,2449,model3,-0.9666932987015988,-0.033306701298401256,0.04265659339424983,0.37763511604102973,0.18219999999999967,-4.698641272443579,0.0019564933477267767,0.03615451216266098
2317,2812,model3,-0.48595981586073406,0.514040184139266,0.03703191908939875,3.272543780713989,0.32398666666666676,-1.1486495785306938,0.0006943945874764595,-0.21253218552510125
2317,6116,model3,-0.9166762560673388,-0.08332374393266108,0.609523547601336,0.5525623013164103,0.1428666666666666,-4.548188226778172,0.0016387251178623823,-0.1279111444378756
2317,8150,model3,-0.531323214207628,-0.468676785792372,0.03736403726812423,0.5760544341812511,0.12017333333333337,-4.044389354605442,0.0010022104570035744,0.005271175199717289
2311,2885,model3,0.29814176673338166,0.7018582332666183,0.0882198250889752,0.9214997638946731,0.22516,2.867877748588045,0.0012944718938779924,0.5478376876621862
2311,2891,model3,-0.32503176883818047,0.6749682311618195,0.17634839469231475,0.519704682923024,0.10203999999999998,0.8308634083907415,0.0009399413971220598,-0.1243354509417148
2311,5880,model3,-0.08323748598906386,0.9167625140109362,0.11068645776524998,0.5610744778712158,0.11698666666666666,2.2149623082755716,0.0013367604245940515,-0.04162263419586204
2311,6505,model3,0.6142247079226104,0.38577529207738953,0.09716022979591576,0.5034860260743652,0.06666666666666632,3.9976500425760855,0.001098782086177024,0.8292442199117103
2311,1314,model3,-0.4262329074700499,0.5737670925299501,0.10458885780474865,0.8515915494671845,0.21583999999999998,-0.10774573790634347,0.0012610956610804157,-0.4628757665307659
2311,2313,model3,-0.7059688011945081,0.2940311988054919,0.23121749645273104,0.2315480903040887,0.06602666666666672,-1.5351060332188196,0.0007473181801780414,0.8648662601991323
2311,6116,model3,0.9363845409504633,0.0636154590495366,0.0381510286219762,0.16369379060452552,0.06876000000000024,3.5250174252285973,0.0007473264847229724,1.3804733854755258
2105,2317,model3,-0.36118254713205816,0.638817452867942,0.029422880353525315,1.0362282896912298,0.21011999999999995,1.5559382282192102,0.0010369546493825858,0.03922084629562144
2105,2324,model3,-0.7016483429021325,0.2983516570978675,0.024590121833939636,0.32763033373459927,0.09334666666666665,-1.9708597642906662,0.0009450823717852398,1.0582076827656932
2105,2330,model3,-0.3428472072571542,0.6571527927428459,0.04276195821597084,0.9619691767725612,0.11367999999999999,2.119888810858096,0.0008105181792907403,0.11175422368830545
2105,2885,model3,0.300367708664081,0.699632291335919,0.018933892229522815,1.9941207346079775,0.3633866666666661,3.014753760274601,0.001130585942750834,-0.12142730365370945
2105,2890,model3,-0.25971087550636174,0.7402891244936383,0.04242530939486584,0.9559293863967737,0.12384000000000003,0.594917184834184,0.000528388064918444,0.7802273448946652
2105,2891,model3,-0.25277617034916716,0.7472238296508328,0.03129769295291268,0.6021990323602094,0.10604000000000002,1.1837711407678808,0.0009850608529311416,0.05791635545725602
2105,2892,model3,-0.2879614086981471,0.7120385913018529,0.033236986245576486,0.7650379820114185,0.22785333333333338,0.9240098965161434,0.0009566071893215797,0.24402948806641733
2105,5880,model3,-0.26049038982622985,0.7395096101737701,0.04114547033404966,0.7461661486655049,0.1201466666666667,0.9648924785298643,0.0010244933230612715,-0.07417355090615245
2105,6505,model3,0.48221055120031175,0.5177894487996882,0.05088789853370146,1.601471159382434,0.19865333333333318,4.365059134690065,0.001167260132658437,-0.281953252959201
2105,1314,model3,-0.29562694552732427,0.7043730544726757,0.028737825300854756,1.090150210966024,0.33113333333333267,0.5454085838764633,0.0014845714316758802,-0.08437326114813427
2105,2201,model3,0.2576172448735605,0.7423827551264395,0.056286227656510236,1.0377222575640463,0.23570666666666668,3.4599497121635006,0.0007532301702901869,0.04933031145046548
2105,2603,model3,-0.8071724253835965,0.1928275746164035,0.2666962398330568,0.5015207424943476,0.10351999999999999,-2.716436402054347,0.0010098690434975986,0.13413132109538384
2105,3702,model3,-0.30087536256158603,0.699124637438414,0.04995166316326571,0.5975838485992161,0.12877333333333338,1.3312830305921777,0.0007400672566844122,0.0007469314661479364
1402,2105,model3,-0.6946804469744428,0.30531955302555724,0.03350149505957212,1.6334768290807749,0.3405999999999998,-0.9661155969761647,0.000750194185856504,0.476147394929412
1402,2317,model3,-0.5977931215974718,0.40220687840252817,0.014494407937492071,3.2365903718990223,0.371186666666666,0.003993378440712961,0.0007762998062366105,0.3033169380790833
1402,2330,model1,0.627072531879008,-0.3729274681209919,0.7532959997610844,1.0037857211739114,0.1213199999999999,2.5383037496921427e-06,0.0008219836499937635,-0.6894909486065769
1402,2408,model3,-0.6997876719981041,0.3002123280018959,0.027408903084609963,0.754048920528759,0.1183199999999999,-0.9900264461588391,0.0009039261972723981,0.9993798717657943
1402,2881,model3,-0.5364167774866441,0.463583222513356,0.23609155902035306,1.5612118291476174,0.22998666666666656,0.0803831080013641,0.0005799895949092299,0.33093886803837796
1402,2882,model3,-0.5954840339471296,0.4045159660528705,0.02775964211683151,1.079050699413486,0.2827066666666668,-0.32932886230361985,0.0006854654323271379,0.7423577449279888
1402,2884,model3,-0.5936154517688853,0.40638454823111464,0.03957982405293061,2.057897714414969,0.3020533333333334,-0.717045425982618,0.0006808471796522386,0.28774548992296367
1402,2890,model1,0.41246119411830573,-0.5875388058816944,0.7876232012355993,1.9136064977365697,0.20761333333333332,2.51240675581584e-05,0.0004767060718036322,0.004596206569825392
1402,2891,model3,-0.5561835187217364,0.44381648127826345,0.021192446832206023,1.66813264433927,0.3329199999999996,-0.4555040813857617,0.0007339994052255331,0.29171140156126485
1402,2892,model3,-0.5413253083689081,0.45867469163109187,0.006224992021040151,1.3067979494155388,0.1831599999999999,-0.37167606637103706,0.0007564142890080281,0.3806771079147355
1402,6505,model2,-0.649059629652723,-0.350940370347277,0.061679632938277544,1.003465329872692,0.16534666666666656,-3.6914664146026865,0.0010361577939519404,-0.07304734571525841
1402,1314,model1,0.4385665176554094,-0.5614334823445907,0.7649426889824846,1.2075231175932095,0.2958266666666665,0.00010646029928477111,0.00124130433853178,0.4285277387241129
1402,1590,model3,-0.7118810266608894,0.2881189733391106,0.023101697794889412,1.2271224543133783,0.21789333333333336,-0.5475516148895968,0.0009107177736629159,0.4893677464203791
1402,1722,model3,-0.4190851254637494,0.5809148745362506,0.010324290562338172,1.4981791662107724,0.16570666666666653,0.8017852597915794,0.0005307059715613921,-0.06274368136942235
