stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,2610,model3,-0.5507441849760446,0.4492558150239554,0.013916253220889829,0.4579394326693895,0.12482666666666659,-1.4017128736202398,0.0012126703101106055,-0.482014573119865
1301,2812,model1,0.33466087096703817,-0.6653391290329618,0.5206662668785043,0.17220696816726722,0.059920000000000015,0.0003023573511846382,0.000857467558507304,0.2974278545341684
1402,2633,model3,-0.5972900804483305,0.40270991955166946,0.0503031636209808,0.23828311303485908,0.06104000000000002,-0.6706658284432607,0.0011229450447674083,-0.20325021204576804
1402,2880,model3,-0.0721896032114753,0.9278103967885247,0.04893764910123182,0.4891576713549995,0.14435999999999988,2.3779523728159004,0.0012425586082213612,0.8026688995611644
1402,2884,model3,-0.21974476257159886,0.7802552374284012,0.02348057766963229,0.22601181058410746,0.08725333333333336,1.57540576198394,0.0011783464909176646,-0.6584840088254392
1402,2887,model3,-0.2462149159897137,0.7537850840102863,0.05756673870288376,0.6281357332344826,0.17642666666666684,1.1716489616060326,0.0014811912616500033,0.10288539631740218
1402,2890,model3,-0.16810422204995476,0.8318957779500453,0.04201375218430215,0.346477129625369,0.10792000000000002,1.3179483801250655,0.0007825661260365775,-0.6297050770212265
1402,9904,model3,-0.32243871557717,0.6775612844228299,0.034807299313919245,0.20219585297407305,0.06853333333333339,1.4048064060644,0.0009183399598357272,-0.5323200584420442
1402,1536,model3,-0.1798088025199918,0.8201911974800082,0.0424568472347553,0.39934132389725546,0.15337333333333322,3.4181860916080216,0.0023241312141312406,-0.21855557934101602
1402,2383,model3,-0.33860256877618566,0.6613974312238142,0.042464745329131845,1.0477112908742396,0.2510400000000001,2.0463572589717662,0.0015961921697726612,0.032053463387832104
1402,2610,model3,-0.3182562963009619,0.681743703699038,0.05879268580017631,0.7281721424441341,0.20545333333333318,0.6228097390448484,0.0013026230105184682,0.2404945167074214
1402,2618,model3,-0.19877497014656545,0.8012250298534345,0.03372841477756867,0.493123238978752,0.09248000000000008,1.5372147266253584,0.0012429348201934917,0.05434808076653621
1402,2834,model3,-0.11084668960782666,0.8891533103921733,0.04301247427867477,0.5141553613315261,0.10391999999999997,1.532762974632202,0.0008662069601629887,-0.17541002490084812
1402,3019,model3,-0.7546326833541334,-0.24536731664586664,0.006675806940966511,0.03372264221585369,0.05224000000000011,-3.649706021351776,0.0035460851134009328,1.3226688604124632
