stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2308,2885,model3,-0.40972327737347697,0.5902767226265231,0.10271977957961954,0.5901774604528776,0.1500933333333334,-0.5741432044320567,0.0014046306553269258,0.1494702037990624
2308,2891,model3,-0.46010941407236955,0.5398905859276305,0.10277349144479421,0.5720175742850772,0.16550666666666666,-0.7489121123129909,0.0010464863080691732,0.8158294110497992
2308,3481,model3,-0.6993797966470738,0.30062020335292616,0.17401982471025754,0.7184649230516208,0.1428400000000001,-2.7493290513881563,0.0013339539126131234,1.0426835897706377
2308,5880,model1,0.35110967367125684,-0.6488903263287432,0.8725566026567442,0.43390852877938463,0.10397333333333322,-2.8750805673142626e-05,0.0011059477598293714,0.5696215572110903
2308,1319,model3,0.6655492527339816,0.3344507472660185,0.22091892649690592,0.2080657222009998,0.06774666666666673,4.752035904105875,0.002028176649501104,0.0867621512485899
2308,1722,model3,-0.7235501801761807,0.27644981982381944,0.5134156436513311,0.3877097141573395,0.07822666666666671,-2.6833082507057178,0.0015372945127249973,-0.5338018080998114
2308,2347,model3,-0.5603029990788037,0.4396970009211964,0.09833741751855739,0.40999249814544597,0.1210533333333333,-1.315750847019028,0.0012115077804855851,0.7303104113794646
2308,2379,model3,-0.530961954253851,0.469038045746149,0.1451684716148988,0.3940657816185932,0.09605333333333328,-0.5047605328235485,0.0016069193757926967,-0.6909990297634501
2308,2439,model3,-0.4665417109221437,0.5334582890778563,0.1919608497713436,0.519912114377944,0.14137333333333335,0.408649412573451,0.0014252175573618118,-0.08055180586425387
2308,2449,model3,-0.6408654424443401,0.35913455755565993,0.5162906571152961,0.3225951084304001,0.1233066666666665,-2.0412006692645277,0.0015025892548333262,-0.26427530540317257
2308,2498,model3,-0.48410211186671565,0.5158978881332844,0.15399451233424274,0.45161823980723076,0.1098933333333333,-0.26107705325583835,0.0011799643563266007,0.08101576892007707
2308,3231,model3,-0.5106277547904519,0.4893722452095482,0.20885523765495942,0.44293852240256,0.1783466666666664,-0.9276656879379728,0.0010995152568381557,0.6336031895505975
2308,3682,model1,0.31569572694973563,-0.6843042730502643,0.9071644848971753,0.7439256268030388,0.14832000000000006,-3.795523595177948e-05,0.0017861591625916726,0.003910139665968843
2308,9945,model3,-0.41313882531760476,0.5868611746823951,0.22621443695378238,0.7115781251163095,0.13159999999999994,-0.0424215495265677,0.0009289913792283426,-0.21390246785985867
2324,2409,model3,-0.7188032223449012,0.2811967776550987,0.0782387021115129,0.2637996351228356,0.14114666666666675,-1.4265645510299867,0.0012964486499294457,1.0711422488902673
2324,2882,model3,-0.2418587308861344,0.7581412691138656,0.05583333523707779,0.3835345493205751,0.09697333333333347,2.239179668572412,0.0008809971297190519,-0.16116776929387017
2324,3481,model3,-0.8023345760115486,0.1976654239884515,0.1717431928589317,0.1950258319613954,0.09777333333333353,-1.8728426160423381,0.0015255662007772088,0.682485864304731
2324,2448,model3,-0.21153755612453617,0.7884624438754638,0.014359124368713862,0.04590015931710281,0.019733333333333356,1.9878156328588705,0.0025368454179377276,1.5182610090183921
2324,2498,model1,0.5876871657089624,-0.4123128342910376,0.8522214863655733,0.6039285610553012,0.17819999999999986,-6.289960630455098e-05,0.0008787458380871975,-0.6834614196038477
2324,2618,model1,0.4720315379292814,-0.5279684620707187,0.9880302645179303,0.5831826689005489,0.11172000000000008,-5.082645765591772e-05,0.0011318943234714532,-0.25670967956676516
2324,3706,model1,0.5485182078995644,-0.45148179210043565,0.7982147455823319,0.37293420498397506,0.06542666666666676,-5.868013362817356e-05,0.0008892017672562549,0.18068389974717655
2330,2882,model3,-0.3028451795812462,0.6971548204187539,0.06898541593172847,0.4913151819841532,0.11669333333333343,1.112295551281913,0.0007773983171971157,0.10631048258901996
2330,2884,model3,-0.5346639461553085,0.46533605384469146,0.1800922607775806,1.0662331881683176,0.15234666666666669,-1.495712316106349,0.0006882688869487113,-0.11141798968140607
2330,2892,model3,-0.7191646946550693,0.2808353053449309,0.12735676380098185,0.3231685087258133,0.05325333333333346,-2.996284367485163,0.0009405672930424489,0.048591087405176474
2330,2439,model3,-0.6383501452901162,0.3616498547098838,0.13130903226048568,0.676519704284639,0.1178,-1.512871759404851,0.0008986147187962684,0.18727979486437393
2330,3682,model2,-0.5997447020729297,0.4002552979270702,0.6786191089549726,0.9739279075973505,0.1982266666666665,-2.257776592304078,0.0010709095602693109,0.003923024181976463
2325,2344,model3,-0.7587109868010964,0.24128901319890358,0.05180456541852837,0.411701019150612,0.08496000000000001,-2.2523959449279123,0.0005920877610687222,0.43888232657697185
2325,2498,model3,-0.8749528125735029,0.12504718742649712,0.036877545987029754,0.2738834671666551,0.06876000000000008,-2.871733589899799,0.0005666865052453703,0.0412214231548788
2325,2812,model1,0.37370812227323463,-0.6262918777267653,0.8972497840781535,0.801488208227524,0.12033333333333335,-3.035755770483946e-05,0.0015308016430550415,-0.8365894492324231
2325,3189,model3,-0.6920156243177888,0.30798437568221104,0.0019199382913341145,0.24357259964224715,0.08629333333333301,-1.3469922580684317,0.0005707144776937563,-0.09541188839967457
2325,3682,model3,-0.776613579143019,0.22338642085698102,0.027981484253714946,0.3980739517446419,0.08838666666666667,-2.4983959093143056,0.0007641529493727532,0.528429035021364
2395,3481,model3,-0.9625130388711254,-0.037486961128874584,0.09530420031964534,0.2137458754440526,0.0899066666666666,-5.385985836439714,0.0020708461890283545,0.17924835411009848
2395,1319,model3,-0.7917824408617578,0.20821755913824228,0.13501984686083968,0.616307432274219,0.1123066666666667,-3.5086928831918516,0.0012900954075523133,-0.30601131680463445
2395,2344,model3,-0.6757401727395352,-0.3242598272604647,0.0014601018255291616,0.3118732119488305,0.0644133333333334,-4.654513414706164,0.00142790474186489,0.020465867086353704
2395,2448,model3,-0.8874985045894797,-0.1125014954105204,0.005142054773960598,0.21615587790725044,0.12613333333333318,-5.245204232860482,0.0018891361034773617,-0.06581135641773456
2395,2449,model3,-0.8301585008606275,-0.16984149913937255,0.3572513233428889,0.31062969810079877,0.08142666666666662,-5.142607047601516,0.0015599288808897625,0.05144472223155202
2395,3682,model1,0.30094191699092926,-0.6990580830090707,0.6923361831029943,0.29905047604240936,0.04787999999999989,-3.977593667125875e-05,0.00241102667460822,-0.1890849068064618
2395,6116,model3,-0.9275596514654891,0.07244034853451078,0.08064614114017644,0.17805516466313606,0.1045066666666669,-4.932958290075437,0.0021373438676588305,0.3968490973699908
2395,6176,model3,-0.5312400165389665,0.46875998346103365,0.011960522632271908,0.5471599500210897,0.11440000000000007,-0.9350664168108371,0.0008954336754769554,0.418679834960886
2395,6456,model3,-0.7473807973050324,0.2526192026949676,0.10772349173499916,0.6550422596305727,0.13810666666666666,-2.7230883260943632,0.001119999303441017,0.10168340864420286
2409,2882,model3,-0.12844154887148462,0.8715584511285153,0.01628266833401299,0.45874045607943587,0.06818666666666676,3.0740928777010548,0.0009300209264413821,-0.15918610899432728
2409,2885,model3,-0.3260484961245282,0.6739515038754719,0.032417462283896144,1.9126811458904402,0.33217333333333315,0.8803000616629947,0.0012046492642058782,-0.36292098350602364
2409,5880,model3,-0.09084224617794308,0.9091577538220569,0.022271251825152147,6.7324287677477255,0.5273066666666675,2.2797238536450135,0.0008263264315689787,-0.10337416742762928
2409,1605,model3,-0.1861904718304952,0.8138095281695048,0.023366092320098963,0.40906823027088807,0.08057333333333332,1.604290884290845,0.0022335269580770526,0.5724880511858904
2409,2347,model3,-0.45900604000190715,0.5409939599980929,0.07891050355632873,0.4789899433995705,0.10380000000000017,0.7010688745290741,0.0010508966696765722,0.08916813344318048
2409,2448,model3,-0.5079371483073984,0.49206285169260155,0.0074277149256645695,0.11856749652837799,0.02679999999999985,0.2992799728688421,0.0021167039136572078,-0.3869701306759477
2409,2812,model3,-0.20856272561060835,0.7914372743893917,0.02601522992817816,1.9638339522753347,0.22325333333333344,1.2902215065004874,0.0016348937981063235,0.07737506159052422
2409,3682,model3,-0.31966504165695725,0.6803349583430427,0.0369667349670059,0.8332193522286768,0.16950666666666672,0.7643722609835105,0.001780626172990298,-0.44592285582586927
2409,4958,model3,-0.3078965149377153,0.6921034850622847,0.06939637179054058,0.1619291188679827,0.039999999999999716,2.1470341691374752,0.0014372783679164204,-0.4737933021444979
2409,5264,model3,-0.23671832819641206,0.763281671803588,0.02121302760907054,1.29335731900601,0.4264533333333332,2.8990904820606445,0.0017936839215604457,-0.330292026905428
2412,2448,model3,-0.7921770561816839,0.20782294381831615,0.01497262832561795,1.0776417812389336,0.14042666666666664,-3.0206009121910644,0.0013878985524879296,0.1659652381549178
2412,3706,model3,-0.6290583194570539,0.37094168054294613,0.03265378720877549,3.4134627181954906,0.4176799999999999,-1.5888502059782865,0.0009458409236942433,-0.07423831337513105
2881,3481,model3,-0.6779550283966189,0.32204497160338114,0.4059619182395959,0.18035054234533426,0.08718666666666673,-1.735639832119679,0.0011433559257194102,0.06368049976064376
2881,5880,model3,-0.14228329637451537,0.8577167036254846,0.40764748371596315,7.554279916804267,0.6472933333333333,1.825368368712805,0.0007570212350870761,-0.06875098159399934
2881,2618,model3,-0.34615921113125686,0.6538407888687431,0.4037570487360457,2.199782949409683,0.3411199999999996,0.42185485278521656,0.0008553438170982146,0.4355216157896678
2883,5880,model1,0.562714860114631,-0.43728513988536893,0.9529353125526149,0.2527692596423451,0.019999999999999858,-4.0294228014710795e-05,0.000967690228190402,0.31463551086647806
2883,1605,model1,0.5445641109941536,-0.45543588900584636,0.8931009895530574,1.0358669531998728,0.19286666666666638,-3.303392588094312e-07,0.0009427763168563567,-0.5069317647367086
2883,2353,model3,-0.4623952044896485,0.5376047955103515,0.08440107291151905,0.26816374962017564,0.054053333333333314,0.4899802419126225,0.0013169500411786223,0.42234079000496455
2883,2498,model3,-0.6191864070872962,0.3808135929127038,0.12257837161602828,0.2754560408040219,0.053253333333333305,0.30397911314404485,0.000802091140484071,-0.33717623338797176
2883,3682,model1,0.523174554320916,-0.476825445679084,0.9067152821102926,1.408352929763781,0.3273333333333329,-5.51294664113892e-06,0.001054146425366595,-0.14978316865801639
2883,4958,model3,-0.5428797280121845,0.4571202719878155,0.170631914648717,0.41392366721542195,0.13351999999999997,0.7853778389940874,0.0006611787376016886,0.0030317063091864957
2633,2884,model3,-0.45404930459084036,0.5459506954091595,0.10541842259516873,1.2784457977964647,0.15674666666666673,0.1272196733837431,0.0008396449471690084,0.04464106864131002
2633,2892,model3,-0.6165750804985481,0.38342491950145186,0.2696832567578705,0.662938423028737,0.08639999999999991,-0.8404654667189817,0.0011813536752107445,-0.5907088598244511
2823,2880,model3,-0.2902488267800877,0.7097511732199122,0.4530248993537987,3.9033087259882215,0.600826666666667,1.0448235376414863,0.0006549324278919131,-0.28617865725240677
2823,2884,model3,-0.43066082871077865,0.5693391712892213,0.4605689030381672,2.233282052459157,0.20733333333333323,0.19982978291235248,0.000547277640272017,0.011604927449292061
2823,3481,model3,-0.7427540480916833,0.2572459519083166,0.39744860408094634,0.443810343001018,0.11764000000000009,-1.8131976374194836,0.0009518347363394231,0.1399955540947966
2823,5880,model3,-0.17106604136538756,0.8289339586346125,0.44336223675835196,4.675660192213263,0.5641333333333337,1.7153595304763065,0.0007635884687541563,0.044397241731107304
2823,1722,model3,-0.7652340094503827,0.2347659905496173,0.5672804934531978,0.536896413678442,0.08800000000000004,-1.7338584585170065,0.0007033321708854207,-0.032557670985107895
2823,2610,model3,-0.2649589491374753,0.7350410508625247,0.35786295716474276,0.6365463209941691,0.09652000000000005,0.7347417903432804,0.0004519131840643525,-0.040623469309802124
2823,2812,model3,-0.327142311930592,0.672857688069408,0.39385796596681016,1.6229589609673194,0.28985333333333313,0.4522227163555476,0.001416586188455677,0.1893531166508217
2823,3682,model3,-0.48100521425690573,0.5189947857430943,0.46519756177263727,0.751743493591065,0.1681733333333332,-0.4092370036770241,0.0013288732592316977,-0.0019376439669415927
2823,5264,model3,-0.42923657310051294,0.5707634268994871,0.47827668812577884,2.097613304507121,0.34715999999999936,1.1752667697448007,0.0012356795171370228,0.0051930220242408336
2885,2891,model3,-0.5584752624651713,0.4415247375348287,0.06848212359932707,0.523644573747514,0.07225333333333342,-0.12747807877739498,0.0013122466521231645,-0.1190240799049658
2885,3481,model3,-0.7739536645065399,0.2260463354934601,0.07726013189601318,0.5453098465538472,0.1104933333333333,-1.37253516812097,0.001722818108358985,0.13570055105590184
2885,5880,model1,0.5176595515208582,-0.4823404484791417,0.9008287003015016,0.4082307488434217,0.019373333333333253,7.480136634658112e-06,0.0014559271399297367,0.053404738330037435
2885,1319,model3,-0.8893015426262568,-0.1106984573737431,0.20828858763156027,0.24752551797110373,0.021759999999999894,-2.740894196404958,0.002647780989332215,0.25122329803887167
2885,1717,model3,-0.4273957796544465,0.5726042203455536,0.010864847593899125,0.20612212691290444,0.057919999999999916,0.9178314026245884,0.0016189259817890604,-0.6175533967242428
2885,1722,model3,-0.8517763589401245,0.1482236410598756,0.38155818629261223,0.2924258109426543,0.03230666666666656,-1.6512723804193206,0.002364370770957012,0.06020461249288148
2885,2347,model3,-0.6257782903895388,0.3742217096104613,0.10239749029849757,0.850018550576977,0.2168266666666668,-0.29348985837630337,0.0012094370446115842,-0.006168723363457304
2885,2498,model3,-0.5388191336253846,0.4611808663746155,0.11274756307498301,2.402305632999794,0.2732799999999999,0.5915767806374554,0.0010075576877153999,0.3692938287726298
2885,2618,model3,-0.4049406243035358,0.5950593756964643,0.02894556032500032,0.5728586252583838,0.09702666666666668,0.5592143166846253,0.0012697816616736393,-0.0527189340896914
2885,3706,model3,-0.4378200816569255,0.5621799183430745,0.06629430581535284,1.6263865153768868,0.22960000000000005,0.9297755105648514,0.0009501147795683917,-0.051550470172633533
2885,6116,model3,-0.5062584712227121,0.4937415287772879,0.06781694459174462,1.758572907495165,0.23981333333333338,-0.23413825650379985,0.0011065779086034656,0.4813090654786957
2885,9945,model3,-0.5890030743259821,0.41099692567401797,0.20396265250841855,0.350521595184441,0.05665333333333336,-0.06879792366333674,0.0016224983328430465,0.1332317677178888
2884,2891,model3,-0.6048759275975463,0.3951240724024538,0.07954379328167095,0.9834966387711113,0.22188000000000005,-0.591595835587051,0.0006896782980205715,-0.0835795514466982
2884,3481,model3,-0.7950161824438451,0.20498381755615497,0.12545920082930967,1.3423920567396472,0.2042400000000001,-1.7562076731801055,0.000831807881071428,0.007884656544237667
2884,5880,model3,-0.2069823822861517,0.7930176177138483,0.07710652361582764,5.143407908210595,0.5447733333333332,1.5924869309186338,0.0007256228287691667,0.01977848304143739
2884,1605,model3,-0.4577328052572141,0.542267194742786,0.04234971611498404,0.5269546649832298,0.11804,0.058292681495650304,0.0013344511301744198,0.14954891591895414
2884,1722,model3,-0.8167496757601787,0.18325032423982132,0.3697662934527118,0.6721784530090489,0.1294933333333332,-1.7097307852684716,0.0008833367059380791,0.03688532476952264
2884,2347,model3,-0.6876800496008877,0.31231995039911237,0.07647709178713903,0.8757748379844026,0.1626666666666665,-0.9064317317013687,0.0007231691324894738,0.08734607796132383
2884,2610,model3,-0.3382981910109984,0.6617018089890017,0.17929921643067653,1.4682814735365126,0.24757333333333353,0.48362400255132815,0.0004579526408370651,-0.08687921045134446
2884,2809,model3,-0.45129460549657063,0.5487053945034294,0.20014030958744222,1.1430873813914937,0.19698666666666653,0.5617279630666863,0.0007244263388258658,0.18303362918364
2884,2812,model3,-0.4322587847047021,0.5677412152952979,0.07966010200342448,2.56642158197224,0.43447999999999964,0.05667889281902955,0.0011753960146221995,0.12162087659828057
2884,3231,model3,-0.6439156194399965,0.3560843805600035,0.305021645602613,1.5633188003419616,0.1416133333333333,-0.6543146954054065,0.0006622376006602801,0.11469309634291265
2884,3682,model3,-0.5659579236751288,0.4340420763248712,0.09980930093009702,1.0163253290547296,0.14093333333333333,-0.6287225437910251,0.0011690019601274658,-0.2761575865683204
2884,5264,model3,-0.49318431596873336,0.5068156840312666,0.10563299175179137,2.2013951155614078,0.33138666666666666,0.8979955909399373,0.0012041580291799654,0.03741150789137771
2880,2882,model1,0.5776944178240085,-0.42230558217599146,0.8712449145340467,0.7024594910191763,0.1990666666666666,9.752563588728928e-06,0.0007503265168378817,0.24737336940503396
2880,2883,model2,-0.6616310515086166,0.3383689484913834,0.8317946240040999,1.6114976192015786,0.22866666666666682,-1.165319595666221,0.0006991032762907948,-0.25877448092898947
2880,2885,model2,-0.7290747807374898,0.2709252192625102,0.3071677943615221,1.9879167927241972,0.29403999999999975,-1.387460822662063,0.0008103031624952386,-0.08155825401500132
2880,2891,model3,-0.7429793868956087,0.2570206131043912,0.06391815904422816,3.138623422161544,0.37699999999999995,-1.3615935419884335,0.0006962896511411257,0.23524743861157657
2880,3481,model3,-0.8831427050384479,0.11685729496155207,0.06456439997729543,7.108307744765997,0.5533200000000005,-2.2044934321054814,0.0007720119689920926,0.5944336461872085
2880,5880,model1,0.491879004885589,-0.508120995114411,0.8551554439018297,3.341771830256221,0.4843200000000006,-1.4067170389934585e-06,0.0006588385952539165,-0.11152291341930977
2880,1605,model3,-0.7236244773618731,0.27637552263812687,0.02296088093176157,1.0527575854723366,0.1981733333333333,-1.3598018962458482,0.000979128150439176,-0.2613846535126878
2880,2313,model3,-0.8252213343201803,0.17477866567981976,0.1277229855322539,3.019771999048692,0.4013333333333329,-1.8009419432627605,0.000790735308944198,0.2530661612660118
2880,2347,model3,-0.8039882754902353,0.19601172450976467,0.09365383300659588,5.461945625671382,0.5246,-1.608847098533314,0.0007103963291230293,0.21050698458157957
2880,2353,model1,0.4911829151546569,-0.508817084845343,0.8257354538663815,0.4623344737573654,0.10606666666666675,-7.81304196241909e-05,0.0011265604004651775,-0.13606884231948427
2880,2379,model3,-0.8359466805907865,0.16405331940921347,0.1198410384051827,0.8194005670668516,0.11430666666666665,-1.6184062434456417,0.0010132439298723807,0.07021418490429361
2880,2383,model3,-0.8641204470268673,0.1358795529731326,0.5423389994647589,1.6325959959165492,0.31696,-1.8073509556734946,0.0009306031769229096,0.38965562542806637
2880,2439,model3,-0.7619324887109358,0.23806751128906423,0.07085430856366529,1.7417935229601833,0.2947466666666669,-0.9324393201555617,0.0008353898647773208,0.008008667011746054
2880,2448,model3,-0.8121999099463733,0.18780009005362672,0.016031806509053958,0.945527589603755,0.2369066666666667,-1.699481432838696,0.0009825507502580278,-0.4797916706959572
2880,2449,model3,-0.8619634558427441,0.13803654415725577,0.4407003425400358,1.3454865483968923,0.2955999999999997,-1.9904974690485122,0.0009160195904805444,0.45704852132938784
2880,2498,model3,-0.7696432478082099,0.23035675219179017,0.09094381881279454,1.772004506554301,0.25409333333333334,-1.212717824301668,0.0007965302311162004,-0.10414090108510587
2880,2618,model1,0.48509749960077114,-0.5149025003992288,0.8895465862035512,0.9927572909931496,0.16110666666666668,5.324331995473959e-06,0.0008730942058528698,0.019291441727885588
2880,3189,model3,-0.8845589310560052,0.11544106894399463,0.010673410180924917,0.4874582925459053,0.12693333333333326,-2.026211887739308,0.0012333014431964522,-0.26353592949450505
2880,3231,model3,-0.7707976744411467,0.2292023255588533,0.28577483319751334,3.629678212853201,0.4616933333333332,-1.4161540439676894,0.0007243894544510548,0.4223815050754
2880,3682,model1,0.45216056236125735,-0.5478394376387428,0.8768487859936289,0.587925019499247,0.08484000000000004,-1.0133026531587616e-05,0.0015724705252791542,-0.1775455714538571
2880,4958,model1,0.5989754467324045,-0.4010245532675954,0.98587329127302,0.5308619268628779,0.09791999999999994,5.059304604927058e-05,0.0008778211042315621,-0.3292135087282859
2880,6269,model3,-0.8774516460275242,0.12254835397247578,0.29603794323301524,1.2684473466818955,0.2755333333333331,-1.9310941730911906,0.0009418621324866724,0.5748692718907726
2892,2347,model3,-0.5604725635571205,0.4395274364428794,0.025299182961183535,0.120667925552693,0.03230666666666658,-0.1333855800422045,0.0014246878783415774,0.06454372915023031
2892,2618,model3,-0.3350143008398243,0.6649856991601757,0.34843449311336877,0.9999763612831467,0.17986666666666656,0.7853251799641099,0.0010504983257639724,0.21581465246697265
