stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2303,2885,model3,-0.3394572760064226,0.6605427239935774,0.06866206890013696,0.6706860879923839,0.20954666666666658,0.7958301841227294,0.001398259642385888,-0.11654946082361595
1326,2308,model3,0.10483678707810941,0.8951632129218905,0.03456242615632064,0.520780413013921,0.17869333333333334,4.9064623289156355,0.001972467631505235,0.07888236865197924
1326,2317,model3,-0.47292390335380197,0.5270760966461979,0.10579903857313903,0.7686250062540144,0.13663999999999982,0.2935003481559014,0.0008811309999191205,-0.27258279813434644
1326,2324,model3,-0.7167548294810075,0.2832451705189924,0.3623126367809269,0.28114314271071916,0.09686666666666656,-2.3978456320697625,0.0010972365176661685,-0.838755338866014
1326,2633,model3,-0.17601558774369383,0.8239844122563061,0.04369219720698831,1.1816231905931034,0.1898266666666663,1.8051385575773735,0.0008715399765975353,-0.18024904777659165
1326,6505,model3,-0.5945091627883606,0.40549083721163925,0.11117517184089139,0.4879202052226578,0.056600000000000004,-0.8076447646289927,0.0014039727671319396,-0.09138806974062764
1301,1402,model3,-0.8955462847756341,-0.10445371522436582,0.001,1.1035944739170624,0.14966666666666645,-4.400516597963012,0.0005553633841128129,0.7792992125577578
1301,2105,model3,-0.9054969031468365,-0.0945030968531635,0.064985557461758,0.8732293033699441,0.12594666666666662,-4.480596416669389,0.0005900692609092544,0.47106087567605903
1301,2301,model3,-0.9882606546804275,0.011739345319572506,0.1729646043225846,0.8563546978916542,0.0940933333333334,-4.439170135432295,0.0006446518143032488,0.5291960487627169
1301,2308,model1,0.5218164153797987,-0.4781835846202014,0.8225288560946523,0.553428714579876,0.1597066666666666,-3.4510530941916544e-05,0.0010975836160508233,0.07446245101927598
1301,2324,model3,-0.9954033622478812,-0.004596637752118732,0.41168289521034507,0.8617718943171025,0.0921733333333334,-4.528135801912393,0.0006511959879457334,0.569327241809991
1301,2382,model3,-0.8400946611554294,-0.15990533884457062,0.015360621754258888,0.9651166528389321,0.16426666666666653,-4.477525724448942,0.0005458990601235189,0.0548687892613683
1301,2409,model3,-0.946838650123516,-0.05316134987648397,0.03848194841186887,1.0064936294551843,0.09513333333333332,-4.431153041759757,0.000587763913761379,0.5778732419208147
1301,2882,model3,-0.9748483491981418,-0.025151650801858227,0.23311064690832176,0.8977453200028003,0.18925333333333322,-4.5204541247763395,0.0006319233046075705,0.4829506276836675
1301,2885,model2,-0.9770047909044747,-0.02299520909552537,0.08323382861277101,0.8716620223947545,0.1262133333333333,-4.4910799729700175,0.000640727770029588,0.589078585875699
1301,2886,model3,-0.7774996406915526,-0.2225003593084474,0.010465809818535747,1.2943067989925736,0.1598666666666665,-4.228867460866882,0.0005028242424396081,-0.11546953306701482
1301,2887,model2,-0.922836865895284,-0.07716313410471594,0.04893995089989731,0.9306539308258093,0.12050666666666665,-4.386287842373343,0.0005941458469335671,0.6390158775641044
