stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,2002,model3,-0.44702282468284515,0.5529771753171547,0.09542386549850239,0.3288796089494331,0.14766666666666664,-0.24198180331314093,0.000862806229325067,0.5937067214093391
1301,2354,model3,-0.4627970869662818,0.5372029130337181,0.048667591371515724,0.236940939299404,0.08211999999999972,0.3113796291380706,0.0007039654963715311,0.23313902486154664
1301,2412,model3,-0.2755640522409039,0.7244359477590961,0.08243009471182457,8.54405430618388,0.5578400000000004,2.1508655866916975,0.0007486506293992192,-0.4005402511220353
1301,2883,model3,-0.4056941116866033,0.5943058883133968,0.08493322459134726,0.3468572699723454,0.10444000000000013,-0.5724887736219214,0.0005861349609810297,0.2100464273138563
1301,2885,model3,-0.010825156408393422,0.9891748435916067,0.07714169978823289,0.3524837762106046,0.17337333333333313,2.496930101475379,0.0018958008473765053,-0.6778356177561834
1301,1536,model3,-0.6693258265200805,0.33067417347991945,0.11388851591313698,0.6980363356956721,0.11244000000000001,-1.3591815704656303,0.0008349558756970826,0.31550163306257667
1301,2345,model3,-0.6060886818025912,0.3939113181974087,0.0875493132279875,0.5549360191631382,0.10240000000000006,-1.066920857295103,0.000713462677659244,1.2903693033622161
1301,2355,model3,-0.2737992708582857,0.7262007291417143,0.08290557855506642,0.5310674789477704,0.1423466666666666,1.7203497240030314,0.0007117132347494049,0.5236905913293697
1301,3682,model3,-0.5612254027792865,0.4387745972207136,0.08300756580239564,1.10393097447196,0.1586399999999999,-1.509697278219471,0.0011094296915613144,0.45407807371726416
1301,6116,model3,-0.22568068137392103,0.774319318626079,0.08081467342444942,1.3810876977597726,0.23514666666666678,0.574620926402195,0.0005818069862279666,0.03530360181417938
1326,2345,model3,-0.6509078555648853,0.34909214443511466,0.06195922734530943,0.12521008709435222,0.032053333333333225,-1.46630185951683,0.0011641131111535894,0.8513183045622255
1101,1102,model3,-0.6251141065443778,0.3748858934556223,0.11589862715704324,0.6335595888586266,0.14049333333333336,-0.9681237696425368,0.0006058554397805826,-0.5352163475845413
1101,2308,model3,-0.42784934764888016,0.5721506523511198,0.0678772736198926,0.5195478109192252,0.09054666666666661,1.4133411549730022,0.0009490114155969205,-0.13519132018129554
1101,2409,model3,-0.4821736208303322,0.5178263791696679,0.07082437161781985,1.259357485909905,0.21951999999999988,-0.42867626437988054,0.000804053143660635,-0.31340919690720925
1101,2882,model3,-0.44524393644796717,0.5547560635520329,0.020562077041216976,0.4970744343785175,0.12797333333333336,0.562383267473129,0.0005037696934462909,-0.3605930487178487
1101,2890,model3,-0.25770473242456826,0.7422952675754318,0.01696632211080619,0.6488648016894236,0.12982666666666665,0.739669507687349,0.00040688921813523043,0.16229725903475894
1101,3481,model3,-0.48871843844678436,0.5112815615532157,0.06014619414519205,0.8365846903634294,0.17441333333333303,-0.39353664398756955,0.0008073737924636139,-0.2861561873390391
1101,4938,model3,-0.6378455642816265,0.36215443571837336,0.07263329749275553,0.3021388393569915,0.09716000000000001,-0.6186463480875972,0.0007763125186305746,-1.044482255815637
1101,2355,model3,-0.37272804552657446,0.6272719544734255,0.19436707157603864,0.8251221050458052,0.15730666666666676,1.2308085130699238,0.0006519923229587702,0.383720793512366
1101,2615,model3,-0.6720125839642191,0.3279874160357809,0.019518235354509094,0.24402727072322294,0.06794666666666674,-1.450992300714413,0.001193418319695278,-0.05030418565858089
1101,2888,model3,-0.6689695750362625,0.3310304249637374,0.07181314917077712,0.34788383738918244,0.06985333333333348,-1.6944066713131776,0.0007663875938083189,-0.9208664911636602
1101,6116,model3,-0.27958175501482624,0.7204182449851738,0.012884625807829321,1.5425040122863565,0.1814666666666665,0.4897736706675033,0.0005309942152931213,-0.1662500387626978
1402,3034,model1,0.5996523661344424,-0.40034763386555766,0.7378587163384138,1.039518786435758,0.19125333333333347,1.833686580889893e-05,0.0010226279473659647,-0.10618023717971034
1102,1216,model3,-0.31271818813348273,0.6872818118665173,0.34762407752287466,0.5348434381583943,0.07602666666666674,1.7755507524450196,0.0006042137315613888,-0.27621318923519056
1102,2408,model3,-0.5741748192647086,0.4258251807352915,0.3714043565291369,0.7330746900335989,0.16686666666666694,-0.22910243538071745,0.0006772432149684228,-0.15754040790858187
1102,2409,model3,-0.36176298400433343,0.6382370159956665,0.21336069485092696,1.2387502117458116,0.2066399999999997,0.3742403541928269,0.0009369396538900252,-0.47740529178019303
1102,3481,model3,-0.36832335523470655,0.6316766447652934,0.23605088977663743,0.8597445187442407,0.20849333333333347,0.4282620395445456,0.0009087789270391786,0.036772653528717565
1102,2379,model3,-0.5039061664852251,0.4960938335147749,0.3503974263575164,0.9041240138777937,0.33575999999999956,0.6180008555105291,0.0011183239316216597,-0.015944746469402762
1102,2385,model3,0.5788562343941566,0.42114376560584343,0.14434072001219445,0.2664993980068135,0.09173333333333321,3.7662549761734514,0.0009571281122171352,-0.6103430578750046
1102,2615,model3,-0.5235582597717299,0.4764417402282702,0.14433281816480886,0.3405871248687251,0.1330666666666666,-0.3905384374513467,0.0014073870476216605,0.25187966953863944
1102,3034,model3,-0.4127359492105122,0.5872640507894877,0.12680996878428882,1.238324771923772,0.24957333333333367,1.4370905648355177,0.001258760360286729,-0.013336910217673437
1102,3682,model3,-0.5005731359189656,0.4994268640810343,0.19753890628262505,1.0256325097569836,0.2644800000000004,-0.5058765807342617,0.0012859108869216513,0.2966988648088942
1102,6116,model3,-0.19676331937202712,0.8032366806279728,0.07321030133423699,1.7676551105068798,0.3020000000000003,0.9962421923530053,0.0005441146502621755,-0.13937399569447256
2002,2105,model3,-0.5660449064368499,0.43395509356315004,0.07318723345249191,0.5110282618897234,0.1541333333333333,-0.026210860046501222,0.0008363732630376153,-0.10550642660398722
2002,2308,model3,-0.43107161860431564,0.5689283813956842,0.005957058557652999,0.43818534714934554,0.1520533333333333,1.5319444845362402,0.0010492986186359406,-0.5319487726551723
2002,2330,model3,-0.3241172485225883,0.6758827514774117,0.006325245767625813,0.3219582819987858,0.1447199999999999,2.5624964420478156,0.0009865885974095422,-0.7545726320359022
2002,2881,model3,-0.46702635539675574,0.5329736446032443,0.13178914421192714,0.2546501589644487,0.11626666666666653,0.5472738813703352,0.0008338922870521936,-0.9602532668801044
2002,2882,model3,-0.3785832854055906,0.6214167145944094,0.0027842134843791976,0.4088520626180105,0.0659733333333334,1.1839501003558788,0.0005946661749277085,-0.07078297759606696
2002,2883,model3,-0.4230291023776753,0.5769708976223248,0.03301982283584271,0.7440891086991102,0.12407999999999993,-0.13720677431529807,0.0006034077338352999,0.22359520579843953
2002,2885,model3,-0.48131202429262276,-0.5186879757073772,0.008052421863909079,0.29976611766925154,0.07134666666666667,-2.874938403163657,0.0013949876058733277,0.23547261800829217
2002,2886,model3,-0.3454734062330632,0.6545265937669369,0.05024669119793316,0.7589376533717483,0.2083999999999999,0.9827658830291168,0.0007036441823715376,-0.039970483906954166
2002,3481,model3,-0.4415668998261462,0.5584331001738537,0.005089133731256439,1.0967313450452443,0.15401333333333334,0.04666809615248165,0.0009023558020178122,0.20681397020099362
2002,2345,model3,-0.5838241847349894,0.4161758152650105,0.014211295868043787,0.9388545308557835,0.13297333333333317,-0.11408496030709546,0.0008204206613702454,-0.43358470899400897
2002,2376,model3,-0.6533298301629551,0.3466701698370449,0.010014003794956927,0.15936708891082935,0.0314533333333332,-0.8205400984351259,0.0013869165989397899,-0.30428023158895434
2002,2615,model3,-0.6733953014526509,0.32660469854734914,0.006111025926051877,0.6315033519733916,0.1259466666666667,-1.230947111147498,0.0010733846505882603,-0.05153237216060216
2002,2888,model3,-0.6146339744346405,0.3853660255653594,0.03648366358457847,0.5944739952877001,0.14410666666666655,-1.1826489513900125,0.0007894384530680427,-0.017975581384278457
2002,3034,model3,-0.4528552082518764,0.5471447917481235,0.009025637953414902,0.49122351784310336,0.1135466666666667,1.1664742005085658,0.0015622668155911297,-0.08982087520365856
