stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,2308,model3,-0.3315330016214112,0.6684669983785888,0.22504360491215492,0.42832061955151257,0.07222666666666674,2.234481291662702,0.0011658035838266216,-0.6973673315435838
1101,1314,model3,-0.32641465008584125,0.6735853499141587,0.49905547762476,2.6867745504844023,0.29139999999999994,0.4953810681909559,0.0010569924036753172,-0.2845374872170834
1101,3034,model3,-0.3615679293325914,0.6384320706674087,0.2137994038783398,1.502528483788671,0.2099866666666666,1.7267983090428751,0.0011967266361494237,-0.3384121747668351
1102,1476,model3,0.6598864746461345,0.3401135253538655,0.17341738976669938,0.21498207802489352,0.06792000000000005,4.201368679892546,0.0013360041155556694,0.6851437989237305
1102,2311,model3,0.4431908822525647,0.5568091177474354,0.12618369324429482,0.579211617347031,0.10328000000000011,3.542696419326737,0.0006858112218503802,-0.5112130824292628
1102,3481,model3,0.31918938241996786,0.680810617580032,0.14776660451055323,0.43269473520560736,0.15323999999999996,2.8007932381584224,0.0014050920639245667,0.8891254985207725
1102,1314,model2,0.14693115131183127,0.8530688486881687,0.7952746662190343,0.9527359793694039,0.14854666666666683,2.630507654283435,0.0015857674109341535,-0.24031186271941987
1102,1536,model3,0.2707012156446986,0.7292987843553015,0.05272433385351641,0.32723815571026216,0.0741600000000003,4.526899204882724,0.0019937182147431753,0.22492170307602996
1102,2633,model1,0.47259183547966616,-0.5274081645203339,0.9866831518616579,0.5330027464492315,0.10438666666666668,-2.8226103934415233e-05,0.0007745655082654606,-0.4648955744852143
1102,3034,model2,-0.35986331664242877,-0.6401366833575712,0.5059680309223181,1.5026699844362914,0.2187600000000001,-4.275111167872118,0.0012479082982736398,0.06157724101631746
1102,3706,model3,0.45497708128447006,0.54502291871553,0.06914877536360738,0.17627370735165263,0.07254666666666673,3.458130903214951,0.0010437428919352863,0.21574326513037909
1102,6414,model3,0.4559121200874854,0.5440878799125145,0.07284502808620799,0.2178294065788206,0.13651999999999986,4.918177427563837,0.0009314853291807506,0.40132644876736084
1326,2356,model3,-0.43605883608579443,0.5639411639142056,0.3760312695453022,0.988182452754529,0.1849066666666664,-0.23184260933897397,0.0004971840477931314,-0.13902358245447605
1303,2308,model3,-0.3717306674814001,0.6282693325186,0.18706949568071274,0.5991284013571174,0.07450666666666676,1.6303242602577346,0.0010082498073654992,-0.3027553038627014
1303,2890,model3,-0.5560395335598656,0.44396046644013437,0.5153995812597808,0.5742802549994489,0.10020000000000014,-1.3998930311031481,0.0006316030868058458,-0.22562328615967714
1303,1314,model3,-0.3455055825161115,0.6544944174838885,0.17873338201509598,2.430662977460337,0.32593333333333296,0.14482949477383,0.0010453114963521642,-0.32517786634792945
1303,1536,model3,-0.5201149590097155,0.4798850409902844,0.19604089941826092,1.385548605204302,0.18987999999999983,0.12993563610901182,0.0009639366821364298,0.38682618043298744
1303,2383,model3,-0.6552339049584999,0.34476609504150013,0.18600839669964292,0.23265267464887007,0.0525200000000001,-1.1925919843560377,0.001779131488744196,-0.5293984090474629
1303,2618,model3,-0.31562360234894704,0.684376397651053,0.17720434709846264,0.8011332994964687,0.20628000000000007,0.5159695848855471,0.0011162465801108396,-0.011747304403554789
1303,3034,model3,-0.3479621144026161,0.652037885597384,0.16688407432963498,1.051692274896065,0.12952000000000002,1.6059032070952115,0.0013779471430908534,-0.3195537095640319
1303,3682,model3,-0.6290993124567701,0.37090068754322997,0.17403110410648515,0.5425570070893541,0.16932000000000008,-1.835180394974926,0.0010926673260487508,-0.238011026596968
2301,2633,model3,0.30358093270402825,0.6964190672959718,0.05380507605953174,0.2580435852444564,0.08663999999999983,3.3201736303968534,0.00127137334982949,-0.4977461032296523
2311,5880,model1,0.42447904438513934,-0.5755209556148607,0.8013622912343373,1.4243833545598763,0.2501333333333334,-2.3118214631693648e-05,0.0009091101352219676,-0.5433256137186605
2311,1314,model1,0.4061468521161728,-0.5938531478838273,0.9049267935019221,0.5989678742350599,0.12537333333333328,4.2682013637906914e-05,0.0012637370470573593,-0.364647314301524
2311,1477,model3,-0.5433958765442468,0.4566041234557532,0.19641455014624104,0.5411267981586478,0.14425333333333323,0.21547802313880993,0.0012472194189817715,0.3165537473830067
2311,1536,model3,-0.37962273903960947,0.6203772609603905,0.04909699903818937,0.3417652137519241,0.08467999999999996,1.6803655193727918,0.0017191203401198149,0.2960592756314552
