stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,2891,model3,0.5025386129512226,0.4974613870487774,0.055754696259981085,0.5404475184850709,0.10529333333333332,3.734860690395236,0.0007012509734557341,0.22668824130470153
1326,6505,model3,-0.6230884248584686,0.3769115751415314,0.046655134705440145,0.5739405227615786,0.12398666666666668,-1.0458540536179073,0.0009523436373441015,-0.10219560036369288
1326,2355,model3,-0.36143610203904325,0.6385638979609567,0.018543828818485063,0.5242105009717941,0.10833333333333335,0.9643195282185965,0.000698847613517117,0.3423183750904057
1402,2542,model3,-0.3443294215980981,0.6556705784019019,0.13584000433811524,1.0770920867396996,0.21371999999999974,1.4697029373386639,0.0006139773621388352,0.14552687515267185
2105,1314,model1,0.3708999906111065,-0.6291000093888934,0.9932898022543789,0.4023809298069376,0.09674666666666666,9.688242323480977e-05,0.0017363000123579086,0.24878440649319838
2105,2103,model2,-0.9218466736376136,0.07815332636238641,0.06586870150521816,0.39191767409974515,0.11138666666666656,-3.5022922225626,0.001149760695533015,-0.9880144307429027
2105,2379,model2,-0.7093773319524372,-0.2906226680475628,0.20415562199760073,0.8590669353917747,0.16345333333333315,-4.248190875538934,0.0008067624325375029,0.040622354231227405
2105,2448,model2,-0.7788316732171435,0.2211683267828564,0.489557461723618,0.6866529901393751,0.1412266666666667,-2.423914918206444,0.0008314446858818633,-0.2013491709084014
2105,6116,model2,-0.8067384308674085,0.19326156913259143,0.08075178728962798,0.3362407780893366,0.08755999999999999,-2.9016111730265983,0.001040657970250405,-0.7505022099222329
1216,1326,model3,0.6062634880183464,0.39373651198165355,0.07867392275132996,0.5401131987220721,0.11532000000000005,4.222433416997953,0.0006416854424787688,0.3820638457575408
1216,1402,model3,0.5453710565277667,0.4546289434722332,0.09471514765147279,0.4161670943767879,0.0744666666666667,3.651894286153969,0.0009340590094487349,0.03401919905170637
1216,2303,model3,-0.6086017535002325,0.39139824649976745,0.17226509068749452,1.4908239243694492,0.23689333333333334,-1.4848145016528662,0.0007393239977110511,-0.5015828546980483
1216,2357,model3,-0.5860612597772095,0.41393874022279054,0.12934063062030807,0.4202814892906445,0.12174666666666656,-0.035032729172440095,0.0007196487781711794,-0.9087873049487618
1216,2823,model3,0.6476435848743683,0.35235641512563165,0.027486122335235726,0.33063550627808025,0.08343999999999982,3.8180500425872923,0.0008833709579378478,1.1092234851050808
1216,1227,model3,0.5617369354356707,0.43826306456432934,0.05252753449786335,0.34042541491694417,0.09070666666666659,4.1806888153169846,0.000799554183349945,-0.07071190093404014
1216,1314,model1,0.373575811474055,-0.626424188525945,0.999,0.772867305544084,0.26241333333333355,0.00022436732192680312,0.0014342948290996906,0.31287046897396703
1216,2352,model3,-0.6802699156806009,0.31973008431939903,0.013939622546850374,0.5781449749341756,0.12834666666666658,-1.7973666391627494,0.0008084266386717884,-0.5751028001494382
1216,2377,model3,-0.6647923572473134,0.33520764275268666,0.08044392044404997,0.6078202568478875,0.21698666666666674,-1.2658606258248668,0.0007950810711534652,-0.18554622487271666
