stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,2892,model3,-0.23712878713464974,0.7628712128653503,0.615671701313971,1.5714657198351332,0.276346666666667,1.2900274187565821,0.0006575230504803134,0.032884150711625926
1326,2317,model3,-0.42740047417938637,0.5725995258206137,0.11781945683039946,0.10299296457885021,0.05976000000000023,0.7377116216795235,0.0023157720517785695,-0.2548679203094967
1326,2823,model3,-0.4954636463260189,0.5045363536739811,0.20012820000548207,0.05842673910758631,0.046666666666667,-0.5281510310172282,0.0015516146749510256,0.5129704428982965
1326,2892,model3,-0.21322383022418773,0.7867761697758122,0.15493845746126314,0.7302734997328586,0.25236000000000025,1.355188043654901,0.0007889797528127538,0.5515458728222117
1326,4938,model3,-0.22896740595534698,0.7710325940446531,0.5863775619896392,0.015452708617858737,0.019999999999999858,2.439998323876113,0.0032446174057449225,0.9708142285310535
1326,1314,model3,-0.386816629986192,0.6131833700138081,0.08028370827330931,0.5485769374397912,0.14866666666666653,-0.30052836134062805,0.0015844693163601605,0.12498933023789603
1326,2352,model3,-0.28452089119865515,0.7154791088013449,0.9128804937768896,0.04496465701107039,0.24666666666666934,0.8157907913237227,0.0047949546939549835,-1.2031342626403294
1326,2371,model3,-0.2618430378295368,0.7381569621704633,0.01132725333752247,0.7383467728632402,0.10509333333333339,0.5325848544741588,0.0019081586007842998,0.4477194031921187
1301,1326,model3,-0.668813926133419,0.33118607386658105,0.19289399783923786,0.08330781143027058,0.03278666666666659,-1.5138389924581184,0.0009743513166401849,-0.538158906678095
1301,2887,model3,-0.27379958572722407,0.7262004142727759,0.4686589574384774,0.8719536793742203,0.1252800000000001,0.6094340668754793,0.0011523568558392209,-0.40090115750743727
1301,3045,model3,-0.33358740429288636,0.6664125957071136,0.5162043875768727,2.1039742919583193,0.24174666666666658,1.6519446388028114,0.001205320626965992,-0.10679383514697474
1301,2371,model3,-0.3496493904403889,0.6503506095596111,0.5993048021759968,0.5966206353449428,0.07624000000000009,-0.06282592847589752,0.0018218269180432746,0.4027631839157401
1303,2887,model3,-0.35585991808907386,0.6441400819109262,0.593942936002717,3.1251215619091077,0.36715999999999954,0.11708871650975435,0.0008138768821878277,-0.34891971624680784
1303,3045,model3,-0.3294897625226096,0.6705102374773904,0.6173741480002999,1.0543009614308447,0.18347999999999987,1.7679289223479948,0.0013385231754124685,-0.00878563259820589
1303,3706,model3,-0.4414980615799772,0.5585019384200227,0.6140983098240874,0.8746764281962853,0.19948000000000002,0.05970709977748294,0.0005894562419855868,0.3922617488258413
1303,6456,model3,-0.6139611077416677,0.3860388922583322,0.7116404046665341,0.4454199953993072,0.08229333333333338,-0.5551967660247615,0.0015267890975124618,-0.407527578650657
1102,1326,model3,-0.6098866012153529,0.3901133987846472,0.021700222449654766,0.444336682891264,0.11270666666666669,-0.292686867717188,0.0007436175307569959,0.28305053019698967
1102,2887,model3,-0.27915557197626434,0.7208444280237356,0.607426769233241,1.0690148843659415,0.16212000000000001,0.8879471979509449,0.001085495816131825,-0.4945902299069157
1102,3045,model3,-0.3084645774771608,0.6915354225228393,0.9686700306985385,1.6147494549848749,0.19949333333333336,2.233027173690998,0.0013199228197865475,-0.12973696536328636
1102,2347,model3,-0.10801010274343527,0.8919898972565646,0.6554995336346247,1.2645595710528705,0.32741333333333333,2.7409346887703947,0.0006052020778335341,-0.07280262336327284
1102,2371,model3,-0.354212000259188,0.645787999740812,0.6871981131558218,0.7659140045647719,0.19406666666666653,0.3072454652380513,0.0016860308734698802,0.382967393981423
2105,2880,model3,-0.6943295320960907,0.3056704679039093,0.12135056178309775,1.4845320613151614,0.2356933333333332,-1.9862394630061329,0.0005854544618863096,-0.2122429837666132
2105,2883,model3,-0.818934720580656,0.18106527941934406,0.22405075662089233,0.7503425545946465,0.13202666666666668,-2.9857124277692235,0.0006702157212001519,-0.09009130691894819
2105,2887,model1,0.3812213447067265,-0.6187786552932736,0.7769139342129896,0.6441872541889332,0.16455999999999968,-1.3257129744432087e-05,0.0010754196510062508,-0.007159885911831328
2105,2892,model3,-0.577884887491176,0.422115112508824,0.07615990319899292,1.4845860492224072,0.26034666666666706,-1.1342057133436088,0.0005459446824553573,-0.49615216802781087
2105,3045,model3,-0.6267050414546653,0.37329495854533457,0.010697969328159071,1.1909167952278383,0.1611733333333332,-0.8123120056894634,0.0008631374887947819,-0.34678167076715993
