stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2308,2324,model3,-0.5443295911127375,0.4556704088872625,0.016412290947887626,0.7768273213221323,0.26337333333333346,-1.2845357350910511,0.0009165875733259699,0.192948229328594
2308,2881,model3,-0.6634473188991382,-0.33655268110086184,0.003848999998684988,1.0737094490494006,0.21531999999999982,-4.575285009588607,0.0010364298220602146,-0.3335854961108619
2308,4904,model3,0.7174919346312602,0.2825080653687398,0.033762599945498704,1.3287317451647924,0.31147999999999987,4.72936517993499,0.0009879137098819895,0.4343270941244327
2308,2344,model1,0.39593418746759923,-0.6040658125324008,0.9128884061911462,0.4693316413248524,0.0958133333333334,4.570349420169132e-06,0.001126463344148356,0.0981161658959961
2308,2352,model3,-0.9311530819073068,0.06884691809269325,0.9736678899879522,0.7396828541908828,0.17270666666666662,-4.361087126721156,0.0013865976548015268,0.2763536927482478
2308,2377,model3,-0.7681540976587856,0.23184590234121438,0.03298843043122337,1.066249725186222,0.22771999999999995,-2.773618516277045,0.0010514605200497727,-0.0053017836265418965
2308,2492,model3,-0.9075300540951338,0.09246994590486628,0.02655673146668816,1.1192040200299307,0.18534666666666683,-4.0296287844338385,0.0012411849642626404,-0.017225477683520354
2308,2915,model1,0.441258603330521,-0.558741396669479,0.9353912878551084,0.878340767334005,0.1841333333333331,1.0602598369811034e-05,0.000721194064870315,0.012593485428419473
2308,3706,model3,-0.8435864336560215,0.1564135663439785,0.4617351778527536,0.9952067703471923,0.21322666666666662,-3.5805248616208805,0.0011848482680860291,-0.019372979489755464
2308,4943,model3,-0.959726407679015,-0.04027359232098501,0.5674058137155087,0.7499329582771309,0.18207999999999977,-4.95238315409304,0.0014081703558745942,0.25435655115744094
2308,6456,model3,-0.8102306203153288,-0.18976937968467125,0.013088171494347645,1.2103795514423534,0.19687999999999978,-4.997815638367059,0.0011300665075955993,-0.5366998687677743
2308,9914,model2,-0.852781863105996,0.147218136894004,0.21967864590107636,0.6661322536764218,0.1585199999999998,-3.475853142218293,0.0012976702101934886,0.619855178420177
1402,2890,model3,-0.4199008234396232,0.5800991765603768,0.021605566623238294,0.5249592153993948,0.08361333333333291,-0.05317534696609074,0.0007100563986958973,-0.09241442359979028
1402,1704,model3,0.8396789836874373,0.1603210163125627,0.856035236685988,0.960852177837023,0.21715999999999974,3.340661229954111,0.0010086598716694995,-0.15098749634363973
1402,5871,model3,-0.5801811686142884,0.41981883138571163,0.07609947428147966,0.6075321086835057,0.08870666666666668,-0.01472137179747012,0.0008141891634501937,-0.13754686726312634
2303,2308,model3,0.20073968577135223,0.7992603142286479,0.1252833152704552,2.2916125424625604,0.19727999999999993,4.465246744095002,0.0010189154705187505,0.3248928348498715
2303,2412,model3,0.013243760051712647,0.9867562399482873,0.09717445629298756,3.1979000744018067,0.47935999999999984,4.630182607998793,0.0012130383739530689,0.1416959181419504
2303,2881,model3,-0.25948674409109795,0.7405132559089019,0.10196113174566507,0.46791264263022814,0.13904,2.1998840858347735,0.0010889564366438629,0.557430055578767
2303,5880,model3,-0.19032674083447465,0.8096732591655255,0.11404096523456762,1.5781117761552674,0.2122266666666666,1.755444562027377,0.0010294080771018968,0.3062233973540328
2303,1722,model3,-0.19998763391566587,0.8000123660843341,0.1515868557425117,0.9654237063491246,0.1502133333333333,2.362873372859974,0.0005975059999985636,0.22287894916364953
2303,2344,model3,0.2759698704753919,0.7240301295246082,0.10151138087002298,0.4598323603749742,0.11978666666666651,3.0731056630612987,0.0014024092967262133,0.35103997203330106
2303,2377,model3,0.3492014700072598,0.6507985299927402,0.09076317446382699,0.38815108491399414,0.09977333333333362,3.743079761162575,0.0016781120441635342,0.8526472721773783
2303,2379,model3,-0.41794527469063325,0.5820547253093667,0.08745168363047916,0.8414603698712222,0.19645333333333329,1.5763287394425294,0.0014290614511054168,-0.3629728449116166
2354,5880,model3,-0.2349900599777766,0.7650099400222234,0.25911918213603446,4.259323805090343,0.37741333333333293,1.0981343114788704,0.0008482468419124786,0.01067292270176519
2454,2812,model3,0.04117030962345393,0.9588296903765461,0.014054720250931286,0.1683698165929987,0.05771999999999999,2.4275620029805083,0.000981713773766891,0.2621586687901515
2324,2412,model3,-0.1675515357870533,0.8324484642129466,0.010855658756762665,4.011365714369682,0.44348000000000015,3.3654535407076036,0.000991028187029411,0.08187092160732616
2324,2884,model3,-0.48586758557994403,0.5141324144200559,0.015204250585698619,1.0125700156785966,0.17209333333333346,0.026666603541329874,0.0008362431796300353,-0.06926161758763043
2324,2887,model3,0.4972021972951992,0.5027978027048008,0.024230796744881898,0.756951126689344,0.18523999999999985,2.829537826576378,0.0012064628261731936,0.28115281428439165
2324,2890,model3,0.5184296642613405,0.4815703357386594,0.025949685950438374,0.9064556075768078,0.14737333333333333,2.666130899218063,0.0007008799873711926,0.775095539283804
2324,3706,model3,-0.9329079554405,0.06709204455950006,0.31906791760440734,0.36735340558304347,0.09590666666666667,-2.6018044319702978,0.0013558829234139582,0.42630662401633795
2324,4915,model3,-0.6651366867694517,0.33486331323054824,0.009391663996670201,0.7559921393659352,0.12705333333333332,-0.5481524627428144,0.0009440018056605782,0.5083709638004231
2324,9914,model3,-0.781656445895627,0.21834355410437292,0.029207367304470412,0.9535607947918645,0.14797333333333337,-1.3259163478754177,0.0009510038398339736,-0.04561194530518791
2395,2890,model3,0.4178124167258089,0.5821875832741911,0.04204014087348319,0.4416454040933178,0.1881999999999999,3.5329828187061194,0.0008225836235738176,0.3873180656595937
2412,9904,model3,-0.965981270668117,-0.03401872933188302,0.025792631798381933,3.338413103737291,0.46153333333333335,-4.621125197685318,0.0011812469244176652,-0.13132583398471678
2412,2352,model3,-0.9718938620492461,-0.028106137950753868,0.9781166268243315,3.706654453986828,0.4940933333333335,-4.61178719986087,0.001176999237755631,-0.2632823965056347
2412,2377,model3,-0.9427239560647867,0.057276043935213364,0.03862017718497304,3.727418262422495,0.42675999999999964,-4.142792766559921,0.0011533243652415022,-0.12961645113855585
2412,2603,model3,-0.967272253140869,-0.03272774685913112,0.04922197441053483,3.2771022979514925,0.4492399999999998,-4.595777870315743,0.001188021116595164,-0.1418364866812744
2412,3682,model3,-0.9648477173043202,-0.03515228269567972,0.07785602197386605,3.232634787546581,0.4657333333333336,-4.571916686664121,0.0011850496918625589,-0.1363545891233891
2412,4943,model3,-0.9781457977090753,0.021854202290924826,0.5733994575752203,4.346814415963395,0.4601866666666667,-4.424638024241216,0.0011682229632901968,-0.25384831730481694
2881,2887,model3,0.16598986489545625,0.8340101351045437,0.00943905667265545,0.5696813215144514,0.11173333333333343,2.8297710170282206,0.0018163410521267755,-0.33890434586626716
