stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2105,2881,model3,0.4729864375093777,0.5270135624906225,0.1477559422815469,1.141447233068366,0.2287333333333334,3.9742026722143327,0.00043104082352815083,-0.5049584139084935
2105,2891,model3,0.5244154137083539,0.47558458629164624,0.017785506963911245,0.39759278604065457,0.19165333333333315,3.5538378673983817,0.0008262640207680365,-0.31404475555713235
2105,2498,model3,0.6507995692517297,0.34920043074827034,0.05355764161179292,0.5042672833089771,0.08981333333333334,4.13276171602387,0.0006416108391838625,0.7105040466252923
2105,2603,model2,0.8520230554130985,0.14797694458690142,0.05277705516207,0.2799097346499423,0.0315999999999999,3.9121784280361718,0.0009991355482898332,0.18371976349932254
2303,2330,model3,0.5229935061901014,0.4770064938098985,0.010137897346835833,0.670202852082626,0.11897333333333333,4.060818754477537,0.0009904447079151174,0.3250585680954961
2303,2801,model1,0.5035180814447826,-0.4964819185552173,0.9346421627333499,0.45162849059182053,0.10270666666666677,3.608151139728566e-05,0.0012477738426311623,0.38971166423715303
2303,2888,model3,-0.7871244350437487,0.21287556495625123,0.2584169768875487,0.27595651163993773,0.047786666666666686,-1.6831084293360379,0.001785941564729531,-0.47583615977349863
2303,6269,model3,-0.8527114858651522,-0.14728851413484784,0.04112170610889194,0.3342865777291495,0.07377333333333339,-3.0459570691540065,0.0018843242566151607,-0.16529710544447596
2317,2409,model3,-0.5109283861899542,0.48907161381004577,0.11632378234556633,1.1942706485457804,0.1910533333333334,-1.1858863882208104,0.0010942965382104103,0.10580253499854948
2317,2801,model1,0.3715730908066159,-0.6284269091933841,0.835977035087874,0.8437895254247353,0.19773333333333326,-1.951450599839255e-05,0.001033322967049115,-0.19233997039011733
2317,2880,model3,-0.2562359050840982,0.7437640949159017,0.05068251746615145,1.2219906418863349,0.33305333333333326,0.8757667211075782,0.0008866280798281977,0.6374958749684513
2317,2882,model3,-0.354121057877685,0.645878942122315,0.10759784427409223,1.2047413466841594,0.2176,0.8554330596736062,0.0005775194519638972,-0.3207108885750145
2317,9904,model3,-0.6866196760686238,0.3133803239313762,0.9810047418071796,0.848949464792109,0.1738533333333333,-2.1058171461756365,0.0009157383688653195,-0.22123833116176983
2317,2383,model3,0.6178828422702464,0.3821171577297536,0.05672775400897878,0.6232416031842369,0.13958666666666675,4.750309849478687,0.001608731458728795,-0.02009123036352023
2325,2603,model3,-0.7749416736962935,0.22505832630370654,0.12447539813411082,0.8814841592450796,0.14514666666666695,-2.3447911264820807,0.0006008781152136237,-0.2930261840545639
2330,2354,model3,-0.4525261720299087,0.5474738279700913,0.012394559183160141,0.18388450568196518,0.05474666666666665,0.007782323765665193,0.0009348713027646545,0.7501369262292773
2330,2409,model3,-0.3854923506757653,0.6145076493242346,0.012963920818750247,0.6306889265161075,0.19406666666666653,-0.5764181829395937,0.0013181476809944117,-0.0562230666312285
2330,2801,model3,-0.004105719930754891,0.9958942800692452,0.007286679544424273,1.2070587468252616,0.2776000000000002,2.758258091856641,0.0012547365359912178,0.5747251865926929
2330,2881,model3,-0.2915023109175673,0.7084976890824326,0.013278512395967801,0.2799996153790533,0.0900666666666666,1.14179236058015,0.0005686684745384022,-0.1301323912068778
2330,2882,model3,-0.26544050091250815,0.7345594990874917,0.009269804267472984,0.9731804581243155,0.1758799999999999,1.4163817968259325,0.0005761862500747971,-0.05515500623966591
2330,1434,model3,-0.47847327646891163,0.5215267235310884,0.02576836902654988,0.2453774890803013,0.07569333333333329,-0.8388390786286358,0.0009165701632799345,0.0832473461315714
2330,2383,model3,0.5498266228089429,0.4501733771910572,0.011746821976636932,0.6083708807084622,0.18315999999999977,5.1797068317081525,0.0016330605280698504,0.32618244587747736
2330,2498,model3,-0.45203886531041504,0.5479611346895851,0.06422971073637851,0.5368348479941435,0.15545333333333328,-0.17326747907923468,0.0006515743197649321,0.598226644802476
2330,5871,model3,-0.6583955958436307,0.3416044041563693,0.09570859157626978,0.5755107615885793,0.09413333333333336,-2.1292921752549963,0.0007949722105786793,0.011121257708144724
2330,6239,model3,-0.558222935626465,0.4417770643735349,0.08790857887768216,0.28443995807667755,0.09248000000000006,-1.0521666297545198,0.0008220903995832672,0.602057947688718
2409,2801,model1,0.5267502354838088,-0.47324976451619116,0.9738695370589983,0.5941486274338779,0.12668000000000001,1.0986675813007274e-05,0.0012614000660442284,-0.06538645361321753
2409,2881,model3,-0.34981317765455316,0.6501868223454469,0.09294849236951278,1.0078463940639646,0.22786666666666672,1.6400457931790096,0.0006458158342599142,0.33510888980176345
2409,2891,model3,-0.656639225445417,0.34336077455458314,0.0051626151846364335,0.3994981423765774,0.1303333333333333,-0.629269452469519,0.0016259546991569164,-0.0852073848931819
2409,9904,model3,-0.6695677498606873,0.33043225013931277,0.6066620384815398,0.7569799650466814,0.09975999999999995,-0.4812020634002556,0.0013139261298188056,-0.33855637693649787
2409,2353,model3,-0.7074331661420578,-0.29256683385794213,0.14142856732538156,0.9187193792938524,0.14969333333333332,-2.580751453911136,0.00134906564017763,-0.14616311563245132
2409,2498,model3,-0.5471215379823331,0.45287846201766685,0.07258824133140504,0.7809788015436261,0.17123999999999995,0.5369306768100999,0.0011746799939983546,-0.04808595999361083
2409,3231,model1,0.5625868354447898,-0.4374131645552103,0.9509503695706165,0.5596772220220602,0.1383866666666666,4.22982286487672e-05,0.0012510894648119506,0.05421934787329216
2409,6269,model3,-0.8732963848976972,0.12670361510230282,0.03586483803439471,0.7167461321657487,0.3436933333333326,-1.5902522999396584,0.0017232174449003576,-0.6648423115375222
2354,2801,model1,0.3800070339947329,-0.6199929660052671,0.9103311607145973,0.6010052037561546,0.15971999999999995,6.43783356850669e-07,0.0009831414325815377,-0.3938985476262047
2354,3045,model1,0.506497714865612,-0.4935022851343879,0.8795794369927014,0.3903980358989601,0.16855999999999977,3.4467300278662924e-05,0.0010696502452657757,0.25927107219580464
2354,2603,model1,0.38899119555653866,-0.6110088044434613,0.903368817006897,0.3876008453595178,0.10321333333333356,-9.35789562267993e-06,0.001610209128296897,0.6588484284208067
2880,2353,model3,-0.8516369532409843,-0.14836304675901563,0.11308379707337761,1.4731290349682553,0.3326933333333334,-2.797077655096535,0.000993484957317846,-0.7666906818418223
2880,2356,model3,-0.7240240274736102,-0.2759759725263898,0.016815606093807542,0.9815280276208006,0.24973333333333347,-2.900868645577298,0.0009400176642634604,-0.12672657698138984
2880,2498,model1,0.6005522185627344,-0.3994477814372655,0.9223356693569164,0.7568339516256921,0.10410666666666665,-1.528215750386123e-05,0.0008593459073071457,0.44831768844373143
2880,3231,model1,0.5349987330812771,-0.46500126691872284,0.7610296751702327,0.9930494500948219,0.15578666666666668,2.5324601571763415e-05,0.0007318967395340923,0.3130013915318655
2823,2356,model3,0.6615259391184745,0.3384740608815256,0.03839655220475883,0.5604407001874533,0.10146666666666675,3.2844925890572685,0.0007676474056282733,-0.04108488341388541
2881,3045,model3,-0.6122498001929808,0.3877501998070191,0.05375656177617738,1.0923353986005688,0.27109333333333335,-0.5577634597764347,0.0005699242843947407,0.3945627788377178
2881,1434,model3,-0.6675361171514765,0.33246388284852346,0.07566054037893924,0.9630118582329069,0.1558266666666668,-1.443667287000447,0.0004018043928795433,0.07181667508347055
2881,6269,model3,-0.9180188894080856,0.08198111059191444,0.05682124373981933,0.3953954967612842,0.09234666666666666,-3.1661109882271194,0.0005553230124724936,-0.6169526114807051
2801,2881,model1,0.5810173466421555,-0.4189826533578444,0.7401814415830247,0.7130854119524186,0.1630266666666666,-4.455724896557101e-07,0.0008445246603523011,0.5701811923348657
2801,2884,model1,0.5103677817113973,-0.48963221828860265,0.9433355358977381,1.573523663010811,0.25616000000000017,-2.1323273899032103e-07,0.0007564685945947587,0.30640813139874046
2801,2891,model1,0.5149939153593982,-0.4850060846406018,0.9738111629948178,0.619918800402768,0.14297333333333337,-5.080938933677004e-07,0.0009381351612374417,-0.1616704475833714
2801,3045,model1,0.6260957549411228,-0.37390424505887715,0.8656292611299028,0.6646044278195807,0.0783866666666668,1.3042392835712254e-05,0.0012039761705275123,0.4764155463146828
2801,9904,model3,-0.9102101778119659,-0.08978982218803408,0.6613688700164774,1.1997819801009415,0.27729333333333334,-2.867247205867593,0.0011439020189377659,-0.42220977633088347
2801,2356,model1,0.5304051841534957,-0.4695948158465042,0.9906482116325306,0.6023488270940619,0.11752000000000004,-2.6142781489985427e-05,0.0011042362144761228,-0.3883081259494961
2801,2498,model1,0.601593313504537,-0.398406686495463,0.9132419540072266,0.6085315987270429,0.12765333333333334,-3.917939928269239e-06,0.0010388852378504035,0.9089734771090255
2801,2603,model2,-0.9389052705178561,-0.061094729482143895,0.07778721981123371,1.240694652572409,0.2506533333333334,-2.7988825740426635,0.0011862828547801053,-0.4716590192417482
2801,5871,model3,-0.9968360473322304,-0.0031639526677696697,0.10728718573463873,1.2079057082702798,0.28075999999999984,-2.797229520439999,0.0012557590361974894,-0.5687530431913186
2801,6269,model3,-0.9798384757996492,0.02016152420035074,0.030656769621193312,1.295918830002299,0.27868000000000004,-2.640416960436359,0.001218580364103666,-0.6190097283411891
2882,2884,model3,-0.43869867712134875,0.5613013228786512,0.0189943928602381,1.9463001258333856,0.314853333333333,-0.08322609349185585,0.0005471493607288143,0.2702987785716388
2882,2353,model3,0.8246470607266497,0.17535293927335033,0.17320610404751088,0.5954321223776105,0.09119999999999986,3.710470901951674,0.0007782933292896309,-0.22895850652777552
2882,2383,model3,0.7861003737552568,0.21389962624474312,0.04220759156908446,1.3045022393416514,0.18365333333333317,4.102254501634614,0.0009077752554169159,-0.15806241135259802
2882,2498,model2,-0.7373061342363192,0.26269386576368076,0.3881919771938773,0.5194534271825819,0.11804000000000008,-1.7779469405975912,0.0006954679644556295,-0.5320807998787705
3045,1434,model3,-0.557596717508391,0.442403282491609,0.024728593634279126,1.126759485837111,0.10970666666666656,-1.088608405602782,0.0009062328553444312,-0.16907055103464771
3045,2356,model3,0.5017623688484394,0.4982376311515606,0.02493597706580173,0.7635827165530477,0.15467999999999993,3.9174374704328185,0.0011329430964756157,0.3366653979236532
3045,2498,model1,0.474172917758656,-0.525827082241344,0.870957124449009,1.2696003485504501,0.2246533333333334,-3.306018343184706e-05,0.0008022641607224705,-0.4607864204071181
3045,6456,model3,-0.8990331635555736,0.10096683644442628,0.23103382101215036,0.4826090453037782,0.16550666666666644,-3.6365999335026156,0.0016541447626335156,0.0001949280207072122
2884,2891,model3,-0.8863117686105705,-0.11368823138942945,0.022000909056528416,0.6515779386807026,0.2355999999999999,-2.9167163219491914,0.0009422458647810376,-0.6407171288824112
2884,9904,model3,-0.82174605227012,0.17825394772987996,0.8569494341141629,1.206165751024294,0.30202666666666667,-1.7451570878589495,0.0007443942628629075,-0.6873716041692287
2884,2356,model3,-0.954196198881043,-0.04580380111895707,0.013223822595492552,0.6599595905804299,0.22771999999999998,-2.921680430979093,0.0009803159543904413,-0.6883642101971664
2884,2498,model1,0.5916100606880411,-0.4083899393119588,0.8911813224299179,0.6679215210466846,0.16291999999999987,-1.4076199176111063e-05,0.0007114551166184008,0.10584367061062507
2884,6269,model3,-0.9460339206254481,0.053966079374551904,0.03160711992686585,1.2255262709296997,0.3052399999999999,-2.497658975147696,0.0008392172572135811,-0.33210664349919633
5880,2353,model3,0.8046705314262633,0.19532946857373662,0.1761940674876916,1.4985697206282667,0.3353866666666664,2.7841630996951956,0.0009737647920451489,-0.12256225785331935
1319,3231,model3,-0.05481879168348464,0.9451812083165153,0.2741176732186832,0.4703809177859027,0.10457333333333335,2.8223276934010433,0.0010589899370193204,0.5641997599669986
2356,3231,model2,-0.37128120771016565,-0.6287187922898343,0.11724439473666602,0.8329389899329647,0.18293333333333323,-3.1995603142162587,0.0007327725154966561,-0.20093179151567914
2356,4958,model2,-0.703949190798259,-0.2960508092017409,0.25045759451000393,1.0038550150823058,0.181053333333333,-3.5000136107180437,0.0010145141403934234,-0.08090864229239103
2356,6285,model3,-0.8343129184883245,-0.16568708151167558,0.1430379426622008,0.4996788176924803,0.10464000000000001,-3.370310416675091,0.0013186096616822874,-0.5302662669055099
2356,6456,model3,-0.9062796602522764,-0.09372033974772363,0.22932586114512923,0.48682089704102,0.10899999999999997,-3.3845578221699664,0.0014426601077693723,0.031806210164906444
2383,2498,model3,-0.3973228697447295,-0.6026771302552704,0.06922268235096046,0.6509986536493874,0.11165333333333344,-4.446420708667836,0.0013954007616950829,-0.006261228438386053
2383,5871,model3,-0.6323953595774402,-0.36760464042255986,0.09591005428248692,0.5947332877339602,0.13521333333333332,-4.634027035457014,0.0021958459864530916,-0.34566569453002194
2353,3231,model3,0.050432383519485535,0.9495676164805144,0.07626047800076474,0.4706376635439881,0.11056000000000006,3.202729822930322,0.001065223544595349,0.6139332132701594
2498,2603,model3,-0.5007444557712655,0.4992555442287346,0.01813894076491587,0.28627713245962727,0.08461333333333311,-0.6633020037389514,0.0015790527954539447,-0.2760685179574477
2498,3231,model3,-0.20601372813175114,0.7939862718682488,0.05971451391840935,0.5502253272568753,0.11233333333333344,1.6931792576892222,0.0008794972074562176,0.4732731245729502
2498,6269,model3,-0.8589856141161429,0.14101438588385715,0.06460145193398659,0.23704282412519395,0.08567999999999988,-2.953363903922048,0.001238123722460883,-0.43680004027821157
3019,6456,model3,-0.31370172728520734,0.6862982727147928,0.32335184955108737,0.5082979283878397,0.09393333333333326,2.3563005826825374,0.0018091229835486226,0.4099290671383833
