stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2002,5871,model3,-0.6832166923669054,0.31678330763309454,0.08326879313253586,1.2122623289809504,0.18282666666666658,-0.9171498519136844,0.0005833846417273366,0.37935420035465645
2002,6176,model2,-0.7900228776090774,0.20997712239092264,0.6506445177901312,2.4768148779281787,0.36367999999999995,-1.6843379018382207,0.0005440297788307729,-0.07252985455606273
2002,9945,model3,0.5400405024669517,0.4599594975330484,0.011011466411182372,0.7019200117019511,0.1975733333333334,3.3894821417912215,0.0005823978073208232,0.2927182621088154
2105,2311,model3,-0.8973406419555289,0.10265935804447121,0.2841823193440348,0.41594694125885434,0.0630266666666666,-3.339198785138035,0.0010129252967648376,-0.04884510006541261
2105,2408,model2,0.8603553543853115,-0.13964464561468856,0.8692262763506107,0.5305597314974898,0.10700000000000008,3.004218398703602,0.0009182887940531012,0.19882445240546473
2105,2409,model3,-0.9849506269364584,0.015049373063541604,0.07741750864513187,0.38573747220516913,0.06460000000000005,-4.021937546156449,0.0011252246447026396,0.08786176850130378
2105,2412,model1,0.5297177530895443,-0.4702822469104558,0.9070464114102366,0.6452811860162213,0.20015999999999973,9.827066239760521e-05,0.0009369841938606245,0.6177692144330612
2105,2454,model3,-0.810654321630763,0.189345678369237,0.051765202006486585,0.4808064403879044,0.07213333333333335,-2.3226491338464954,0.0009439073736014656,0.11628522625244991
2105,2823,model3,-0.8842356746260607,0.11576432537393924,0.07100161828499674,0.4184735420930516,0.0659333333333335,-3.243819045772505,0.001010035324417125,-0.0974872744297871
2105,2885,model3,-0.8703222423611294,0.12967775763887046,0.025346698974587988,0.4276424598818463,0.06638666666666675,-3.26504519018884,0.0010234894823145202,-0.11024720692506877
2105,2886,model3,-0.9980959948972915,0.0019040051027084059,0.011532920114497096,0.39606095081375914,0.06577333333333342,-4.107600545915961,0.0011360651859517882,0.17476282784890443
2105,6505,model3,-0.9789690187760599,0.021030981223940166,0.5641716049172083,0.3951795230596693,0.06303999999999994,-3.9358799760976035,0.001120665275517382,0.053616526351192184
2105,2313,model3,-0.8961420929112518,0.10385790708874822,0.16573722216742642,0.41546859610794307,0.09938666666666664,-3.40735714522121,0.0010353043606158169,-0.37476076580650025
2105,2345,model2,-0.9337410703600928,0.06625892963990722,0.12035942300331141,0.4003378128963998,0.06801333333333356,-3.584731218564231,0.0010704053261526938,-0.15713078389388674
2105,2347,model1,0.4572327872475925,-0.5427672127524074,0.9815581787582724,0.33637347433438575,0.04959999999999994,3.941390061333797e-05,0.00089534711876995,0.23258559656252376
2105,2379,model3,-0.8981225709447306,0.10187742905526936,0.12278909645979497,0.6075372181704891,0.1748266666666664,-3.23107162577976,0.0010314616612393784,-0.3379012023579287
2105,2610,model2,-0.8369658858278646,0.16303411417213534,0.6623062968410672,0.4749391054490611,0.05689333333333337,-3.086071110227496,0.0009106293684034079,-0.12507689976121847
2105,2809,model3,-0.9576848216543081,0.04231517834569185,0.13075261353013445,0.38026700010745984,0.05741333333333331,-3.8050540303450937,0.0011074433605907604,-0.17137281944857133
2105,2867,model3,-0.8987474239176767,0.10125257608232321,0.5099919311809216,0.5678353058156659,0.08453333333333335,-3.415420465337499,0.0009331071566345784,-0.2512202548431831
2105,5871,model1,0.49350852967758924,-0.5064914703224108,0.9661964863541631,0.4542994224923895,0.097053333333334,3.603624932307703e-05,0.0007897429639463388,-0.5927916060117836
2105,9945,model2,-0.48197056519704595,-0.518029434802954,0.12045073363662143,0.6222596160550875,0.1658,-3.854868999164493,0.000625309021942917,-0.6345809010267137
2317,2412,model3,0.20689855299505558,0.7931014470049444,0.1995199020859797,1.042585419745457,0.2281066666666668,4.598592546858431,0.0010890533452451027,-0.33257408398134375
2317,2347,model3,0.19443493190417835,0.8055650680958216,0.17617070779283941,0.5533019707525543,0.09167999999999998,3.6585094965363485,0.0008039568886031117,-0.2944164325858057
2303,2412,model1,0.656218039153511,-0.34378196084648904,0.7216522755658829,1.5477582226077948,0.29313333333333336,5.149342475956331e-06,0.0009271622095459545,-0.11415007846036271
2303,2454,model3,-0.8204786116130102,0.17952138838698975,0.043697422373589735,1.1284479819683209,0.25737333333333334,-1.0297731263473153,0.0011691839823239946,0.4608188377445463
2303,2882,model3,0.5969261188398979,0.40307388116010207,0.030816699286853228,1.8257351455431232,0.2555333333333336,3.01255389043682,0.0008621662155595349,0.06893413434734919
2303,2885,model3,-0.7380667651513452,0.2619332348486549,0.025156112668784876,2.9974826741105374,0.27297333333333323,-1.1446436707864542,0.0009868876888761398,0.0249284499820196
2303,2886,model3,-0.5594606209931652,0.44053937900683493,0.025600727910843186,4.0074403496496505,0.42901333333333314,0.028458989165805696,0.0007222586518059302,0.05915670493665784
2303,6505,model3,-0.9114354476874794,0.08856455231252056,0.6688179292346332,4.275021344604251,0.45118666666666674,-1.800103240771595,0.001100839349944331,0.07555472883142794
2303,1704,model2,0.885561482018811,-0.11443851798118904,0.7960940188020078,1.9314431691040237,0.33509333333333335,1.7175510361357078,0.0011470057286727987,-0.23568920139682825
2303,2204,model3,-0.7690004809108583,0.2309995190891417,0.22263118652225844,5.1085733475336745,0.6557733333333341,-1.1114979095937985,0.0008998651728421973,-0.0275135830726732
2303,2313,model3,-0.859922234722652,0.14007776527734805,0.11569230271849784,1.7789101013979969,0.3211200000000001,-1.705472740484204,0.0011145049971538555,0.32079530324316835
2303,2345,model2,-0.9791571141146854,0.020842885885314508,0.138446354014221,1.0780089864325668,0.23691999999999977,-2.2983199053461574,0.0014051820537087434,0.5333255248362355
2303,2347,model1,0.5880728769424304,-0.4119271230575695,0.8752390028448229,1.7059581506559809,0.3180933333333329,-3.9528192236633806e-06,0.0007973614776695488,-0.20977881174375712
2303,2353,model3,-0.8534058965949319,0.14659410340506807,0.05296995113480263,2.871602620661237,0.24162666666666674,-1.6960921351494236,0.0010386166772676265,0.06869708776955097
2303,2383,model3,-0.9416573022624458,0.058342697737554225,0.7298272479706879,3.9142540682456253,0.4825200000000005,-2.023172399073652,0.0010979726881511999,0.07452434404991706
2303,2610,model3,-0.7360420755487301,0.2639579244512698,0.11923058084660203,1.881015640475149,0.31789333333333325,-1.2015834403148984,0.0009470072335984995,0.19158697620495177
2311,2324,model3,0.3487106622384695,0.6512893377615305,0.2744151639540532,0.44025448424824515,0.12173333333333333,3.131390221861226,0.001118804320013212,1.2129087425447165
2311,2330,model3,-0.33721120524691944,0.6627887947530806,0.27762188502708585,0.5610043805604705,0.1228,2.273155493973869,0.0007217081092571718,-0.4073478825645774
2311,2454,model3,-0.26465642933133043,0.7353435706686696,0.32480556735283594,0.3964430123583627,0.18078666666666643,3.0292688804373626,0.0011995417907651352,0.7367212028612352
2311,2885,model3,-0.4758708325236926,0.5241291674763073,0.4253578835607343,1.1497341146820048,0.2793066666666667,-0.3635689770433788,0.001053966157179079,-0.36268949119489124
2311,2347,model3,-0.1697412302793724,0.8302587697206276,0.2984481614000571,0.5295622663197278,0.09310666666666664,2.2887313891222876,0.0008644720693213308,-0.08098887911089069
2311,2379,model3,-0.6885106989846866,0.31148930101531336,0.4561207543560253,1.1570997345085245,0.2510266666666667,-0.9701691014668419,0.0010515342901161822,0.4402816688869775
2311,2610,model3,-0.447812032882599,0.552187967117401,0.46664858292354044,0.4711192556366686,0.11467999999999998,-0.33567823308515515,0.0006033615154358959,-0.15208678604447406
2311,3702,model3,-0.2567962490382373,0.7432037509617626,0.26481011049791503,0.3166637381152626,0.07391999999999994,1.8027663836399404,0.0008531227451763941,-1.0867110856556872
2311,9945,model3,0.21963366550733573,0.7803663344926643,0.5196017847311989,0.936414841203068,0.1602799999999998,3.5830324872654145,0.000595911262830793,0.4507725435331534
2325,2885,model3,-0.8936475867264168,-0.10635241327358318,0.01851030202817068,0.45967009042993084,0.0764400000000001,-3.711568743911937,0.0005659699131773542,0.11394141567241277
2325,2886,model3,-0.7363068494740496,-0.26369315052595044,0.010133449234062075,0.6177875951102408,0.14259999999999995,-3.671972099839181,0.0004513967157060236,0.08024661690055392
2325,2887,model1,0.39062640539212234,-0.6093735946078777,0.9805572912792814,0.39615357223112796,0.08273333333333334,8.359403401058933e-05,0.0016490718554290943,-0.09476150285101115
2325,1605,model3,-0.939040663911979,-0.06095933608802102,0.04451368218443941,0.8365887296702097,0.1885466666666665,-3.7738175838916934,0.0004720430760839621,-0.009087041050801898
2325,2204,model3,-0.8871178909074442,-0.11288210909255574,0.2307206867889325,0.8632008286786926,0.1688266666666667,-3.7930772636862016,0.00044549456069852987,0.06008567354422926
2325,2345,model2,-0.9894218514242338,-0.010578148575766161,0.11410772880226205,0.3480506801254721,0.06654666666666668,-3.859101362909421,0.0006277344108147824,0.12442683130911997
2325,2347,model1,0.4736774104782212,-0.5263225895217789,0.9787246417056831,0.35219803823404244,0.07726666666666676,3.307636583026537e-05,0.0007011321741697274,0.30682282327213223
2325,2383,model3,-0.9738295510741445,-0.026170448925855492,0.8065073018917873,0.684756802783952,0.07917333333333332,-3.8765733925694,0.0005016222769086777,0.06234195963781643
2325,2498,model3,-0.9122180520644224,0.08778194793557756,0.13336606443730198,1.3588429771863855,0.18849333333333307,-3.1325765799132226,0.00040634551674259263,0.19990239101434146
2325,2610,model2,-0.8939496902899369,-0.10605030971006313,0.642804030711006,0.4283982329049245,0.05614666666666663,-3.685109684719363,0.0005381900520288779,0.33445279262268324
2324,2325,model1,0.5679368098064608,-0.4320631901935393,0.9088115815657872,0.333301967218808,0.05271999999999992,-1.7478025054643946e-06,0.0011189768937104722,0.8424615225909204
2324,2330,model3,0.48169394301814655,0.5183060569818534,0.25397959076429416,1.5527206730707275,0.17492000000000002,4.113877590184399,0.0007912349676046035,0.8538513370668506
2324,2884,model3,0.3118979440672437,0.6881020559327563,0.02823546947901131,1.403830367522766,0.24085333333333342,2.9203602486619653,0.0009131860410935821,0.2892550045052041
2324,2886,model3,0.4243692896866202,0.5756307103133798,0.03083325197262137,1.1936531492984128,0.1903866666666666,3.0604492756222537,0.0007438690721644943,0.20690368568433518
2324,2887,model3,0.578619518064932,0.42138048193506805,0.013316167253685224,0.8950272787123054,0.1578666666666668,2.7401791665961386,0.0011133766657868416,0.12102404904422369
2324,2345,model2,-0.7186046352651888,-0.28139536473481114,0.10662243984406727,0.27579316090653233,0.0728133333333333,-3.228652365710099,0.0015084599122891446,-0.3196003960476736
2324,2352,model3,0.6567666686906333,0.34323333130936673,0.028020474708844317,1.2612801051386229,0.1620533333333331,2.871650779905801,0.0010365584525438773,-0.5730586411740396
2324,2610,model2,-0.6150131168003283,-0.38498688319967167,0.7206106190322719,0.43593028872474276,0.11230666666666662,-2.6632133659560795,0.0011058406544964493,-0.7894294999519306
2324,3702,model2,-0.4124972955495024,-0.5875027044504977,0.14397758124958596,1.5269894617996684,0.21825333333333327,-3.345886067356886,0.0006732427454657873,-0.11015162336173444
2324,5871,model1,0.5777538906380302,-0.4222461093619698,0.8644597066378615,0.46683489709842896,0.04527999999999983,4.131878779864984e-06,0.0011164753422931994,0.06069600646842209
2324,9921,model3,0.7316050118886174,0.2683949881113826,0.09449355809041741,1.7235405986651173,0.20612000000000005,3.553868742115778,0.0010929380489783326,0.24821159651611524
2330,2885,model3,-0.6308572129438632,0.3691427870561368,0.1666109617221605,1.5464726937888904,0.25826666666666653,-2.3700603125997106,0.0008624441169587851,-0.2661614177251403
2330,2887,model3,-0.5774713344095136,0.4225286655904863,0.08531511907385353,1.2918564801905146,0.2956933333333332,-1.9635506736649913,0.0009037962569508531,0.22316357536029224
2330,2313,model3,-0.7566073528197456,0.24339264718025452,0.06936443875381912,1.2321619188714636,0.26702666666666697,-3.2712639005265975,0.0007463082633285516,0.4418283074893976
2330,2347,model1,0.39991648154530784,-0.6000835184546921,0.7112803216862152,1.1056096374274542,0.24422666666666645,-1.2633100529253483e-05,0.0006153397716571361,-0.5813448881144716
2330,2610,model3,-0.6116158869699275,0.3883841130300724,0.1447175571816145,0.5429415390770419,0.16994666666666644,-2.3204725148582486,0.0006712517676776578,0.44583569684942187
2330,9945,model3,0.3490619690379387,0.6509380309620613,0.07368649401524217,1.1793009003800554,0.20430666666666653,4.1663054388323735,0.000541495820407042,-0.33058029274502126
2409,3702,model3,-0.1412992263237129,0.858700773676287,0.07148119336052813,0.9335457865642401,0.12246666666666674,2.768940991585075,0.0007750363825754119,-0.15821224265989833
2454,2823,model3,-0.7617106695655299,0.23828933043447012,0.04356158001654177,0.35448892907050983,0.10305333333333333,-3.27255039463422,0.001271017638369198,-0.865568973946236
2454,2885,model3,-0.5593330599370528,0.4406669400629471,0.18353531702436449,0.9056189531038197,0.18961333333333313,-1.9144286014310163,0.0011861561173519741,-0.18395593907541422
2454,2345,model2,-0.6867550827298229,-0.31324491727017706,0.1809277284204225,0.448466949054077,0.13689333333333337,-4.9401786889517405,0.001154561063249932,-0.4966648605839459
2454,2347,model1,0.3922751899572962,-0.6077248100427037,0.716277330692752,0.6003738512977702,0.18674666666666673,-3.946830453687156e-05,0.0008091302450199528,0.5662906378909961
2454,2809,model3,-0.9532455008627754,0.04675449913722463,0.06773653532143951,0.3550430377014857,0.08657333333333317,-4.970274385141506,0.0016065741341238608,-0.9949229219836071
2454,5871,model3,-0.49914232434125433,0.5008576756587456,0.07752357088498087,0.5007124773067807,0.12029333333333332,-0.6733976500147411,0.000781138978777705,0.34011191168226007
2412,2454,model3,-0.7133238294410693,0.2866761705589307,0.07065705289780308,0.9126056927343688,0.25513333333333327,-1.769407085501376,0.0010929122998896727,0.21704956422052923
2412,2823,model3,-0.7054125878957984,0.29458741210420164,0.057209931040204276,1.7098738273435614,0.3473866666666668,-2.2554137954554188,0.0009150040495348568,0.152198526592042
2412,2884,model1,0.3856293254502682,-0.6143706745497317,0.657702204300948,3.9100079748930523,0.39990666666666624,-4.728090222806773e-06,0.000771015018452991,-0.07858226188910689
2412,2885,model3,-0.7198821498404123,0.2801178501595877,0.020845794027949487,2.0928526706250965,0.24668000000000043,-2.6463441361306037,0.0009837147578308236,0.08840656281013869
2412,2886,model3,-0.6113072767400974,0.3886927232599027,0.012041624904234625,1.2390932589040944,0.2386933333333331,-1.6122033226323502,0.0008699936051510286,0.48803150582885324
2412,2887,model3,-0.6625268104944423,0.3374731895055577,0.0027257504241545785,1.7710880913351716,0.26050666666666683,-2.2410133313061555,0.0010219654709152772,0.20364841201524161
2412,1536,model2,-0.7057183775574726,-0.2942816224425275,0.06383357920267346,0.9050354523316719,0.2705866666666667,-4.709857167731373,0.0011103588748546114,0.2816123390206948
2412,1704,model3,-0.9434928303666837,0.056507169633316326,0.16687603408682397,0.7662801974367522,0.4305333333333333,-4.16448165774467,0.001412587985633097,0.2582440727910714
2412,2204,model3,-0.8038633812849355,0.19613661871506455,0.23782472589320316,1.4653681685313587,0.30037333333333366,-3.087465970675232,0.0010629411532238082,0.43236049603869897
2412,2345,model2,0.9113816342531916,-0.08861836574680829,0.14492216306694272,0.7947596474727042,0.28988,3.8781420137549283,0.0013644629391823197,-0.1175291212408776
2412,2347,model1,0.4278831999064898,-0.5721168000935103,0.7228218107604031,1.1050870806529396,0.22452000000000016,-3.5435640476806365e-05,0.0007782337093750538,-0.16762752950569831
2412,2379,model3,-0.8647203508840432,0.1352796491159568,0.09051831360461296,1.5935388798751469,0.44854666666666687,-3.389380481997377,0.0011918512035104566,0.30424590680732555
2412,2383,model3,-0.9516636822943404,0.04833631770565963,0.7412281630282649,1.284965714668239,0.2538533333333332,-4.196630209280664,0.0012608127816479409,0.34494233084660725
2412,2610,model3,-0.6867499104070047,0.3132500895929952,0.13642230010253453,1.4969836359732638,0.3613333333333331,-2.4896658016844015,0.0008899559952287186,0.28730687299495644
2412,2809,model3,-0.8963530485415254,0.10364695145847451,0.14931777324809412,1.6362057000287182,0.31025333333333366,-3.813171754753282,0.001160067741933041,0.4116439223996256
2412,3702,model3,-0.5973595224288846,0.40264047757111543,0.03211912542343008,1.7066088317022303,0.3650266666666663,-1.309631575293928,0.0008183669118674193,0.4382536124738535
2412,5871,model3,-0.9558380112416229,-0.04416198875837698,0.04125660487762542,0.7348481483618053,0.3767866666666664,-4.614459546249091,0.0014547325682212943,0.19562857474179404
2884,2887,model3,-0.7319895287918063,0.2680104712081936,0.04002513381885269,1.741514365122621,0.25982666666666693,-1.4701121555419412,0.0009735924553427907,-0.28545044802096053
2884,2313,model3,-0.8707452764912764,0.12925472350872358,0.3401584910388784,1.722235589956332,0.21765333333333345,-2.1811657373392785,0.0010091549755733434,-0.4351335932282958
2884,2610,model1,0.4334473378940686,-0.5665526621059314,0.8389324891177193,0.3400907577584773,0.07056,-1.2838351890181639e-05,0.0009172322152355269,-0.37741873724131303
2884,5871,model1,0.5795092345119202,-0.42049076548807973,0.8139359578975144,0.5475319436374491,0.061533333333333454,-1.4842960769671325e-05,0.000990082112236591,0.17731286809033542
2884,9945,model3,-0.5370446776444072,-0.46295532235559284,0.004504645167221519,2.4739222945144053,0.32810666666666694,-3.234639076667724,0.0006587616972460174,-0.23653451867362887
2823,2347,model3,-0.22206574358446327,0.7779342564155367,0.06816668878315746,0.5312487725514947,0.0712133333333333,1.9326041963805982,0.0007986218498276995,-0.005856476548078777
2823,2352,model3,-0.5315636126929174,0.46843638730708265,0.04092343779214023,0.214190725664669,0.05317333333333311,-0.5505548441106072,0.001442938374993009,0.3198925751678082
2823,2610,model3,-0.5012989884478375,0.4987010115521625,0.2554786503148004,0.4785069242325581,0.12039999999999995,-0.6226404387595498,0.0006308256250313073,0.4415387340136927
2823,2915,model3,0.3621980232672694,0.6378019767327305,0.08000543868574016,0.2852457687576751,0.059880000000000023,3.8038173160547792,0.0013688456793508395,-1.0314184876394676
2885,2886,model3,-0.3288099653845574,0.6711900346154426,0.0683719851402775,1.3271305132972333,0.30724,1.2999595499219025,0.0007923034364547986,0.3647837377361507
2885,2887,model3,-0.4302541635132828,0.5697458364867172,0.037040649693481316,1.5561393404366477,0.3253999999999998,0.3407162266995589,0.0012612953098195428,-0.18197759040286962
2885,1536,model3,0.35478352069036895,0.6452164793096311,0.020382328395543832,0.6322570162303088,0.18073333333333336,4.024489754503428,0.0014518038113878152,0.3237414483057157
2885,1605,model3,-0.7457558846139147,0.2542441153860853,0.12406936459499804,1.1822886904437686,0.38081333333333345,-1.220981278831122,0.0015367172644263113,0.2001950047545987
2885,2347,model3,-0.2536091133766249,0.7463908866233752,0.03467879883410873,0.8929539276357715,0.19749333333333333,1.9617558161922048,0.0008112992962442272,-0.016871349445521558
2885,2383,model3,-0.8656691304525757,0.13433086954742435,0.9766851745497598,1.5288370977467958,0.3270399999999996,-1.5346792652826966,0.0016393410875802901,0.16393815120993943
2885,2610,model3,-0.46459254307126363,0.5354074569287365,0.3190150713091914,1.3895176309919126,0.2742266666666665,0.040130098319026315,0.000995378371611657,0.03982784656435105
2885,2809,model3,-0.7577691525587708,0.24223084744122922,0.18337813822604404,0.942114309865251,0.22545333333333326,-1.0684261830544262,0.001597251679544791,0.2686598149018704
2885,3702,model3,-0.3570116597369991,0.642988340263001,0.19684340111934348,1.6157045227485833,0.28654666666666667,1.4505833800491033,0.0008748470715483865,-0.08459991711410478
2882,1536,model3,-0.6649530924082037,0.33504690759179645,0.017837066114457133,0.3314302222042006,0.050000000000000024,-0.9425209505935495,0.0011019736017523379,-0.23045449115948485
2887,2204,model3,-0.6185748146080488,0.3814251853919512,0.3565181570392566,3.4166995747371667,0.4471333333333333,-0.2769321776341037,0.0010841910844154629,0.2704811500233256
2887,2347,model1,0.5840132772406705,-0.41598672275932935,0.8613447544683609,0.57853116896985,0.09269333333333327,-8.538766481259656e-05,0.0013818315695704113,-0.054323996550824885
2887,2610,model3,-0.5411673877041686,0.45883261229583133,0.1534330117546665,1.4494595136190422,0.23750666666666678,-0.31536984849169725,0.0010681313222326396,-0.32491231597805936
2887,3702,model3,-0.41664464481172653,0.5833553551882735,0.051883059199407215,1.6919167671516873,0.2723199999999999,1.089891537799489,0.0008139872285772971,0.1997465515956244
2887,9945,model3,0.29697288079188144,0.7030271192081186,0.01043462937750412,1.4416730818131531,0.2532533333333336,3.270074675740153,0.0006872583775377577,0.22730893380445638
2886,2347,model3,-0.42812158402797407,0.5718784159720259,0.03593976305173699,1.0071857247245546,0.2204800000000001,0.6356137959565196,0.0006023741096260384,-0.002927737931391978
2886,2610,model3,-0.6683962930739019,0.3316037069260981,0.18787139002889933,0.44597986475051105,0.12781333333333333,-1.3682475048303184,0.0007650779111028153,-0.0324185357613572
2886,2809,model3,-0.8675337425696956,0.1324662574303044,0.13578098695310484,0.686967784849542,0.2508133333333334,-2.2908420237023304,0.000804041944034881,-0.3183626162089459
2886,2915,model3,-0.6295013487400595,-0.3704986512599405,0.014486133656460697,0.20130616466828466,0.037826666666666474,-3.466538438299194,0.0012548056030649046,0.9296960936694395
2886,3702,model3,-0.5370546494265361,0.4629453505734639,0.09707376410601766,0.998708123868841,0.2118933333333336,-0.010788802614584795,0.0006232002450905804,-0.7658652015195654
2886,5871,model3,-0.6279120059610523,-0.37208799403894766,0.03856417422759615,0.47364110598698617,0.16687999999999986,-3.474031766831694,0.0008305429620073854,-0.3528301237901051
6505,2352,model3,-0.2549580034753082,0.7450419965246917,0.36854828128302336,0.43657108079685947,0.10313333333333329,0.8504967246984898,0.0018406088903567771,-0.850294174792417
1536,2345,model2,-0.9440677292803633,0.055932270719636745,0.0764165770178082,0.318637980709527,0.041786666666666646,-4.377226286726949,0.002103174310340857,-0.7776303400077756
1536,2347,model1,0.4160827290345795,-0.5839172709654206,0.8413317402946708,0.21610983943396153,0.05742666666666661,-1.4306067658586367e-05,0.0013341760806667578,0.8267689752923604
1536,2610,model2,0.6976476391457248,0.30235236085427525,0.695616193674576,0.4024563657112643,0.06932000000000009,4.073161176925817,0.0014375723590351831,0.4986772903582649
1605,2347,model3,-0.08582526345097563,0.9141747365490244,0.056355118079762595,0.5735323728589714,0.0812666666666666,2.9610762612809816,0.0009417153001285283,-0.007758932597836954
1605,2355,model3,0.32729747499411144,0.6727025250058887,0.08478535824164363,0.5457246300365811,0.11915999999999992,3.5883421749950375,0.0012010198380770164,0.24853509810496538
1605,2610,model3,-0.2507839208832981,0.7492160791167018,0.11634152198805231,0.1743533012627447,0.06921333333333343,1.048291446108176,0.0012709559100314888,0.12428603648610415
