stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,1909,model2,0.9082301291087274,-0.09176987089127267,0.36569675130226803,0.5347040275850777,0.16479999999999984,3.369286836528021,0.0006891518626317948,0.29692158708693955
1102,1301,model3,-0.6406340576064211,-0.35936594239357894,0.08198038700677912,0.6348292330471667,0.15805333333333324,-3.6959262442250793,0.0007619462366375651,-0.0050587516460996315
1102,2330,model3,0.5775637487938209,0.4224362512061791,0.0660271988315835,0.7928952607053001,0.14995999999999993,4.135068091049618,0.0007673759019717429,0.05449231140163973
1102,2409,model3,-0.6499979882769622,-0.3500020117230378,0.02780657750716484,0.3914686448663789,0.1046666666666666,-2.9911268391038015,0.0010483330902207198,-0.2785413816585719
1102,2880,model1,0.4667297473908104,-0.5332702526091896,0.9676746018330357,0.45073578740935855,0.10048000000000007,-7.892852195257778e-06,0.0008536377936596577,0.21125252577021586
1102,2881,model3,-0.6534610093339414,-0.34653899066605864,0.02410655702396608,0.757518312053976,0.10127999999999997,-3.4499591511513548,0.00076688026558802,0.011859790022036144
1102,2883,model1,0.3951984976317843,-0.6048015023682157,0.8077489869643072,0.21701296298729633,0.07020000000000007,0.0001252822647339554,0.0009819496129626032,1.149292512476387
1102,2886,model3,0.5605671485673163,0.4394328514326838,0.0573140086925788,0.7291624349025237,0.14463999999999994,3.2280243760447154,0.0006869553397490098,0.16822052860191766
1102,1536,model1,0.6055204432962327,-0.39447955670376744,0.9718169198644143,0.17776627271018638,0.03595999999999992,0.00010990744875604215,0.0016358438838036105,0.03856921608317029
1102,1909,model3,-0.8789823790367927,-0.12101762096320723,0.02960651612510587,0.29813831812543734,0.03001333333333316,-3.2781572313534224,0.0013191334703385126,-0.3070353117394838
1102,2448,model2,-0.7947189612490897,-0.20528103875091033,0.08452143397299171,0.3167662473330252,0.06804000000000013,-3.264016575597723,0.0012073797905225849,0.15953606708684753
1102,2888,model3,-0.6951059925853521,-0.30489400741464784,0.12012840962195251,0.585143712630472,0.20210666666666666,-2.8807875515390955,0.0008476996776989607,-0.5000360676982013
1102,6116,model3,-0.5815356489953957,0.4184643510046044,0.01679713015367444,0.7505406344096307,0.21119999999999994,-0.991937856976505,0.0006861726322828606,-0.16917869203859923
