stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1402,2409,model3,-0.6900490139186894,0.30995098608131066,0.4347503572196833,1.220784368548754,0.18354666666666658,-1.4495852977666326,0.0008048452559844397,0.08883306094001467
1402,2201,model3,-0.6641223486082414,0.3358776513917587,0.5187833394113808,0.49152079823092565,0.17575999999999967,-1.0992165481609788,0.0008610657327092607,0.6227783481346613
1301,2105,model3,-0.9595798738224373,0.04042012617756273,0.1340809979012138,0.35116436052660244,0.09628000000000005,-4.188859967544667,0.0004706326649872346,0.20193735540114585
1301,2308,model1,0.5215263013165398,-0.47847369868346024,0.8679946433097354,1.6451963750110996,0.27454666666666666,-2.9292725290825198e-05,0.0007006039808815269,0.3154536832484069
1301,2883,model3,-0.8686828673576747,0.13131713264232536,0.06262743230866702,0.40776222200121554,0.1208800000000001,-3.638602076518268,0.00041138931962897093,-0.12372715015230847
1301,2886,model1,0.4111068403256749,-0.588893159674325,0.8181879034170306,0.8037968929534903,0.19639999999999994,-3.619534694350464e-05,0.0005808926466472925,-0.3616729467879585
1301,2887,model1,0.3657760493875211,-0.6342239506124788,0.896095770024555,1.969495539683139,0.3678666666666666,-9.916995861520839e-06,0.0009748334873301867,0.4149765672854056
1301,1802,model2,-0.9271379448256559,0.07286205517434398,0.5708494793122029,0.507671975811614,0.09533333333333334,-3.9919320862367895,0.0004288326374638871,-0.14614551896585604
1301,2353,model3,-0.944223612561034,0.0557763874389659,0.09081375149675587,0.3115119198617268,0.05945333333333327,-4.111387792470928,0.0005191317352343829,0.38152628787608844
1301,2371,model2,-0.9302908958880469,-0.069709104111953,0.17394433220494163,0.36806564235032435,0.0782133333333332,-4.4102314365749775,0.0004941648015913934,0.09757469508585034
1301,2888,model1,0.3396568835319226,-0.6603431164680774,0.7983178241142176,0.5609454197561733,0.06456000000000003,-9.812814463384889e-05,0.0015310656988010592,0.05899228057295695
1301,5264,model3,-0.9596057312599948,0.04039426874000514,0.2381106424712169,0.5384359287886342,0.10630666666666667,-4.158539278376124,0.00044692731146446984,0.1091525015432627
1326,2308,model2,0.014313232866819663,-0.9856867671331804,0.575108618398083,0.9217730999191028,0.06666666666666632,-4.803973630074144,0.0015544555525210055,0.4686513516509409
1326,2633,model1,0.4091802329727962,-0.5908197670272036,0.8982391376976271,0.3341215360135782,0.05597333333333322,-1.6210187152267962e-05,0.0009407571969463487,0.1587123503464602
1326,2886,model1,0.40994309154202957,-0.5900569084579704,0.9653129105302478,0.320477436322805,0.06170666666666661,-4.57466902635284e-05,0.0008626487724260647,0.019275148547414914
1326,2887,model1,0.36465869585300237,-0.6353413041469975,0.9204642385800842,0.7752917675486956,0.15167999999999998,-3.603785232684527e-05,0.0012257697981134363,0.03622449058098472
1326,5880,model1,0.3810224341705323,-0.6189775658294677,0.8988543586413764,0.5716037038203493,0.18023999999999976,-4.1694251014248176e-05,0.0010196429377455065,-0.23486934379826127
1326,2356,model2,0.2739833835446568,0.7260166164553433,0.37211793182301606,0.4421518950411494,0.05549333333333334,3.506358538420014,0.0008009156427960495,0.028738511658752252
1326,2888,model1,0.3385793044550591,-0.661420695544941,0.9445563593938253,0.3403961066109888,0.04082666666666665,-0.00010475416670105097,0.0018441738220218058,-0.10191733750999327
