stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2330,8150,model3,0.7328308744205505,0.2671691255794496,0.009015567883433299,0.38676099995212715,0.10209333333333331,4.68864842897276,0.0009939363055761837,-0.3772628024562362
2324,2330,model3,-0.4437342905587014,0.5562657094412986,0.015311015973608384,0.6365248346233491,0.11442666666666676,1.606716504881086,0.0007345670395356668,-0.307409273122637
2324,2409,model3,-0.6794785126549883,0.32052148734501174,0.029417339864908486,0.44275523519176935,0.09841333333333334,-1.155537343765396,0.0012108022914419953,-0.04406276661440055
2324,2474,model3,-0.6913050637473631,0.3086949362526369,0.051031336604369155,0.44776877838831625,0.05291999999999991,-0.3085704948345704,0.001217724776523656,-0.26252340996748563
2324,2801,model2,-0.13187928146945238,-0.8681207185305476,0.3071597084997551,0.7044530832618167,0.11273333333333341,-2.86390340113719,0.0012697793959643192,-0.18943737140905317
2324,2884,model2,0.07575965504403183,-0.9242403449559682,0.31873630501496525,2.6966327883814265,0.291293333333333,-2.465853765961709,0.0009950836944744963,-0.20662413675470886
2324,2886,model3,0.4881944940090403,0.5118055059909596,0.023915111624775054,0.5742393437016061,0.1112933333333333,3.0371331743955703,0.0008754873127791301,0.7742202005453168
2324,5880,model1,0.47630511344740856,-0.5236948865525916,0.9237705643670812,0.8992656685886307,0.2038799999999997,2.0548724283604436e-05,0.0008885602387988114,0.12033063501309799
2324,6505,model3,-0.5931738960377122,0.40682610396228774,0.04495188281407872,1.212034383122746,0.20447999999999983,0.15763709191531722,0.0009528494884778954,0.2575118060573937
2324,1314,model3,-0.8906633473355683,0.10933665266443165,0.0690083374297623,0.7297154800477712,0.20146666666666652,-2.3281311531334854,0.001054601207441536,-0.5752607935666187
2324,1504,model3,-0.7175125074590087,0.2824874925409912,0.06745685542483265,0.5152568079843427,0.08627999999999993,-1.149753797019909,0.0009034100268914491,-0.3303984934420579
2324,1536,model1,0.6249870521469973,-0.3750129478530027,0.8398152263479333,0.7992732039985133,0.14093333333333335,-5.979128041490108e-05,0.00103481009850525,0.10373785559131103
2324,1605,model3,-0.8310066730119179,0.1689933269880821,0.20682229679320624,0.8361557542902588,0.19783999999999966,-1.995129939483473,0.0009972723400236336,-0.17814924474836014
2324,1789,model3,-0.8400419618284135,0.15995803817158646,0.05997463417824553,0.19529823180354156,0.03555999999999986,-1.867301301453709,0.001523473353411014,-0.8233910794266679
2324,2313,model3,-0.7333075208412209,0.26669247915877914,0.07758389834777198,0.673585206774323,0.14753333333333343,-1.3835809174316553,0.0008837872753983803,-0.18891094902990865
2324,2345,model3,-0.7734188182197532,0.22658118178024678,0.017397834462028708,0.5044896649306659,0.09413333333333336,-1.3472503164610852,0.0011023090836677176,-0.13368725777219448
2324,2356,model3,0.28350325698779494,0.716496743012205,0.02936941664241736,0.44608004882528757,0.08939999999999998,3.0786692103638145,0.0008421297757574392,0.797100323822321
2324,2449,model3,0.5734510883508553,0.4265489116491447,0.0060485513812200365,0.29440067448868695,0.05761333333333334,3.0870074427110525,0.0011164342954363025,0.5831594686945125
2324,2888,model3,-0.5717092597498313,0.4282907402501687,0.05141535357208722,1.2792574263885854,0.12265333333333317,-0.7752233577888314,0.000838413569467374,-0.8344886655512895
2324,3034,model1,0.6168361198472224,-0.38316388015277764,0.731878778326912,1.0474337914922438,0.2549600000000002,-0.00011297638078328287,0.0011203980658315992,0.343316358276857
2324,6285,model3,-0.7823199728267388,0.21768002717326113,0.1926186506077288,0.2706507772540248,0.0634666666666667,-1.3075567531349408,0.0012647243516333028,-0.6278378611762848
2409,2884,model3,-0.019748732407898015,0.980251267592102,0.010974413587497171,2.5109800889648235,0.3203866666666662,2.7988663055513605,0.0010595635004170218,0.0987983011886825
2409,2892,model3,-0.1549206004260651,0.845079399573935,0.009411020680827088,0.6373988000119004,0.15157333333333312,2.018676387501555,0.0010481107964700328,0.40379295782791413
2409,3481,model3,-0.5725396769878622,0.42746032301213777,0.024561257526224345,1.03855417248966,0.15318666666666678,-0.3545610840379425,0.0010097727568769417,-0.2981563471711437
2409,6505,model3,-0.34456976189524463,0.6554302381047554,0.008773568618945071,0.6544925566364631,0.1578133333333333,2.153777614266293,0.001230461827598053,0.6881967521453031
2409,9904,model3,-0.09027761738477583,0.9097223826152242,0.009229022072605451,0.166131801901217,0.05022666666666668,3.098833685750222,0.0010359044380330092,-0.12018880814248822
2409,1314,model3,-0.7912474818589265,0.20875251814107354,0.048260144088184444,0.40163762289982285,0.11544000000000017,-1.524876985651244,0.0018069764604907988,-0.25024289442998704
2409,1477,model3,0.4389267324776357,0.5610732675223642,0.033391070665261306,0.18149726080235185,0.04517333333333334,3.7917466137060107,0.002743907714898262,0.4621241631810457
2409,1536,model3,-0.29803381520807803,0.701966184791922,0.005318391146839456,0.717809559330997,0.11654666666666685,2.645777675176282,0.0015517355589085894,0.33760170249406013
2409,1605,model3,-0.6649748232196528,0.33502517678034704,0.09424157171143292,0.44336623504419276,0.12263999999999997,-0.8636713068441948,0.0015624634678525927,-0.46643286880610163
2409,2313,model3,-0.5098983735107082,0.49010162648929184,0.010150928421386457,0.9003519977214881,0.20330666666666655,0.07432549908506833,0.001346726588834318,0.3899774064287972
2409,2449,model3,-0.4053621162147728,0.5946378837852272,0.06927948134931024,0.06564349123588559,0.04629333333333363,0.9212223717018837,0.002561417959262797,-1.3049734369514183
2409,3702,model3,0.2196685755862157,0.7803314244137843,0.01898438104014261,0.28430803158639745,0.09220000000000007,3.392190124741918,0.0009355256530237018,0.04900537639211301
2409,6456,model3,-0.7823648754258821,-0.21763512457411793,0.012736531647686046,0.1286516471840551,0.07837333333333338,-3.031700161712226,0.002956926403603288,-0.5362800201162197
2409,9945,model3,-0.402871589044587,0.5971284109554129,0.19102617553578471,0.2871604499546647,0.13586666666666666,1.13137240740269,0.0013442806853509975,-0.6958532786043683
2801,2886,model3,-0.7363376133717728,0.26366238662822716,0.01739533690151733,0.7691871749115794,0.15011999999999984,-1.2722957016484242,0.001090520803029715,-0.2742316890597932
2801,2912,model3,-0.8162283858662659,0.1837716141337342,0.13798084373876568,0.8613592655504645,0.1765333333333332,-1.3308187264232598,0.0011607772031236754,-0.1116904984851358
2801,1605,model3,-0.9635799318554646,-0.036420068144535384,0.15925554686576507,0.7135141148529369,0.10478666666666683,-2.844364012635177,0.0014140216040710834,-0.21790744156796288
2801,2313,model2,-0.9516305196408916,-0.048369480359108374,0.43650708641328256,0.6987907773822853,0.1733733333333331,-2.8546859916109244,0.0013995455857196272,-0.23765454736081823
2801,2356,model2,0.7566340196933545,0.24336598030664544,0.07567007068823504,0.7060318078495259,0.16034666666666655,2.9249898915520545,0.0011403985624448775,0.23296213868538548
2801,2376,model2,-0.8609099229023071,-0.1390900770976929,0.32726635009884236,0.7323409845838651,0.35637333333333304,-2.9751756683335704,0.001261859726328247,-0.21381330575590526
2474,2884,model3,-0.08652583914943467,0.9134741608505653,0.01845326593215266,2.2548454101890494,0.2554,2.176447913929458,0.0009969723695257185,0.28499538987464645
2474,2886,model3,0.011983675594291516,0.9880163244057085,0.05291435075599161,0.17026601710688125,0.5000000000000003,3.1774630829528023,0.0016701518901373008,-1.9055985608622692
2474,3481,model3,-0.5503970207499551,0.4496029792500449,0.023183374967794563,0.2460580049166777,0.06166666666666669,-1.8652281812121252,0.0019276442869586,-0.3669471747731909
2474,6505,model3,-0.09792339394943451,0.9020766060505655,0.015947759920723472,0.22039989942314045,0.09448000000000002,3.6477449280258867,0.002357836222015927,0.5481451353990726
2474,1434,model3,0.18889590686725424,0.8111040931327458,0.005864368563863735,1.045778040611209,0.20595999999999995,3.79844019954028,0.0008181340108161438,0.11387777991663739
2474,1605,model3,-0.6600701798498516,0.33992982015014844,0.02963297965621614,0.2956182874979999,0.06810666666666677,-2.788721529813615,0.0018572529195174444,-0.5896748625656276
2474,2023,model3,-0.5978548121140428,0.40214518788595727,0.005802191115163456,0.25077935451614597,0.12817333333333336,-2.273408518442532,0.0031288295092844016,-1.5027602250124787
2474,2356,model3,0.2224686587375365,0.7775313412624636,0.022955892925729814,0.23628847669361597,0.06886666666666665,3.6749700869308346,0.0012596176497787711,0.10637865505008905
2474,2383,model3,-0.8567036949191608,0.14329630508083913,0.09767847177649056,0.1411553267446468,0.0392799999999999,-4.061096069709649,0.0030634337337184826,-1.2984700575011128
2474,2633,model3,0.3385859795457871,0.6614140204542128,0.02245367431109519,0.41900409581089176,0.08782666666666647,3.8266662806592997,0.001505647215284685,-0.35063820405059093
2474,3034,model3,-0.2630032527836712,0.7369967472163288,0.012045764359522343,0.850867530214046,0.21699999999999986,2.007766717235621,0.0018888331160265917,-0.2964627397566987
2474,8150,model3,-0.7653356411984145,0.23466435880158562,0.020861797193796824,0.0534045246761431,0.019226666666666555,-3.4800265689979377,0.00429419780268149,-0.8009702812176446
2474,9945,model3,-0.4266452231282135,0.5733547768717866,0.13470046220513732,0.20281570262764517,0.052333333333333315,-0.27716305010689646,0.0017038694736529049,-0.5420671952456807
2884,2912,model3,-0.9605529451259982,0.039447054874001825,0.13914509267657732,2.6770184102315984,0.29591999999999996,-2.578035353450258,0.0010293744367848418,0.03196618145032565
2884,1590,model3,-0.9913660662755607,-0.008633933724439418,0.09766019281910036,2.521495267026016,0.3072133333333335,-2.931011317815786,0.0010697949367239523,-0.001375455620137347
2884,2204,model3,-0.9266863659828852,-0.07331363401711484,0.23603992387004505,3.4262881346384426,0.30114666666666684,-2.9403156266325166,0.0009657182789692149,-0.04464393860871175
2884,2356,model1,0.5193532440939026,-0.48064675590609757,0.9824727471465785,0.5757097251500412,0.09290666666666664,1.5494738700467062e-05,0.0008984258857253793,-0.6668936947591986
2884,5871,model3,-0.9966310984207806,-0.0033689015792194893,0.3126304781724366,2.5371100237615614,0.3126666666666664,-2.9111331659177684,0.0010719424772599343,-0.015612645394971075
2884,9933,model3,-0.9584078795708602,0.04159212042913993,0.27216276284604657,2.597030899264967,0.28007999999999983,-2.6254256741946955,0.001026850337002733,0.0015810623243641176
2886,6505,model3,0.6305204508684338,0.3694795491315662,0.007242063639406835,0.6728376944251453,0.1575199999999999,3.7016492825707945,0.0008964840225554354,0.26726602362916374
2886,1319,model3,-0.9846034804403101,0.015396519559689946,0.03201562263611682,0.16600792248528407,0.5000000000000003,-3.0385645347148658,0.0016817684502093368,1.89438190552176
2886,1536,model3,0.4018655447013284,0.5981344552986715,0.01301138990368114,0.3714506040492177,0.05760000000000005,4.176307932356748,0.001622674582262301,-0.10431774670417454
2886,2376,model3,-0.49723030946367647,0.5027696905363236,0.030693253669380294,0.605287421929666,0.14771999999999977,0.30296061440436667,0.0006773201001123532,-0.0015198927757115147
2886,2888,model3,0.6075356906585384,0.39246430934146165,0.010307757539208482,0.5459696155319904,0.12585333333333334,2.73241421090425,0.000869194000858463,0.23327493884390396
2886,3034,model3,0.5879279088047885,0.41207209119521154,0.017001148105041306,0.7768106810316414,0.1910266666666664,3.78848328660126,0.0011737419221215328,0.14470308918578265
2886,4958,model3,-0.8727685981126918,0.1272314018873082,0.03644931422504748,0.11109317456992741,0.5000000000000003,-2.2113288148906802,0.0017746528146738686,1.8010113649264703
2886,5264,model3,-0.8365652740754475,0.16343472592455263,0.02571376593370774,0.35497810777673156,0.0791466666666666,-1.875325278148442,0.0013265203934796465,0.4371029577946502
2886,9933,model3,-0.6901264156672726,0.3098735843327274,0.09287100599945247,0.19819178770054452,0.09094666666666644,-0.9736786510977913,0.0011001353535038084,1.5411590851751558
3481,6505,model3,-0.24330300454254156,0.7566969954574585,0.030736072056551208,0.45208535609096295,0.1967333333333332,2.8742946326485166,0.0015528943696054998,0.8963256268729218
3481,9904,model3,-0.08475791595530903,0.915242084044691,0.029407560017181495,0.16830898850574685,0.0519733333333333,3.1292594396978104,0.0010060708277120417,-0.07877105483172574
3481,1314,model3,-0.7492846821100357,0.2507153178899642,0.05508813110138414,0.19219964897519387,0.08036000000000001,-1.3476586655080902,0.001982163250040759,0.20883808254928704
3481,1605,model3,-0.596626987978525,0.40337301202147513,0.10588305490508795,0.43111546571432463,0.12648000000000018,-0.5410758860355807,0.0014692926478967153,-0.23248826018729482
3481,1789,model3,-0.4782727259205845,0.5217272740794154,0.33104066223397544,0.07891046724465564,0.04721333333333354,0.6509452364955798,0.002222081921336615,-0.5778273732910881
3481,2313,model3,-0.40266590208309766,0.5973340979169023,0.024928324274861215,0.4148797758541223,0.06797333333333345,0.6369018515557007,0.001495861953127564,0.35940478994413105
3481,2345,model3,-0.5232733630765759,0.47672663692342404,0.027064123042036776,0.1794219621654393,0.05514666666666666,0.5393290349458947,0.0016654937304012585,1.0006890055143522
3481,2353,model3,-0.4518544658064127,0.5481455341935872,0.0625774659741635,0.3292903169884488,0.09408000000000012,0.28184410365030144,0.001262273061462843,0.3835782124961991
3481,2356,model3,0.053340628989095897,0.946659371010904,0.013075227489149901,0.3187016566436395,0.09632000000000002,3.114310372637809,0.001176244906895428,1.0664942908068635
3481,2633,model3,0.2239035601755613,0.7760964398244387,0.029497879586432376,0.46422865868574176,0.07726666666666666,2.878824035762211,0.0014415190646114924,0.019601056345065548
2912,2633,model3,-0.4056684343571813,0.5943315656428187,0.13461478182954606,0.41129259985966565,0.1317600000000001,-0.45393274560071345,0.0012375819473583946,0.4390499152003087
2912,4958,model3,0.4861042185872706,0.5138957814127294,0.13500757219974677,0.1581263895670908,0.059906666666666705,4.813064326930949,0.0013316809305163318,1.0053031367980931
5880,9933,model3,-0.5796205821473502,-0.4203794178526498,0.30181697379361944,0.9619777166608823,0.1301466666666666,-3.166466159565017,0.0008581861545671689,-0.04714475408371332
6505,1314,model3,-0.8778383015385165,0.12216169846148339,0.04777862618988698,0.4854745743033678,0.13928000000000004,-3.772986932874087,0.001771541579979561,-0.5747343378392805
6505,1536,model1,0.51164350707451,-0.48835649292548994,0.7369920493050299,0.5067350516406478,0.07168000000000012,-3.738923913168435e-05,0.0013619333428167802,-0.07518831027384494
6505,1605,model3,-0.7728625038720025,0.2271374961279975,0.13133342636545545,0.6150853576621768,0.21808,-3.0101011909334257,0.001463155705697266,-0.3847121914356134
6505,2313,model3,-0.6508855772866792,0.3491144227133209,0.10093313421122721,1.081870068574315,0.15679999999999997,-2.0315201737280524,0.0011808971023811322,-0.1551939817902483
6505,2345,model3,-0.7212029911230857,0.2787970088769142,0.013338696609654135,0.9139677751404914,0.2324000000000002,-2.2288851039335977,0.0012748184172122533,-0.5312352643797821
6505,2888,model3,-0.43781117304465655,0.5621888269553434,0.01846388876345697,0.5476863344503632,0.10917333333333334,-0.8599097491540751,0.0011782086708490708,-1.0343095240307256
6505,4958,model3,-0.642625574209612,0.35737442579038814,0.005358296538883061,0.7653753111819963,0.17134666666666662,-1.4770952289079609,0.0012040085240044502,-0.5403298813056203
6505,9933,model3,-0.7418597716202656,0.2581402283797344,0.04953488855193567,0.14870425470595847,0.043919999999999966,-2.4468326330956476,0.002339473418521242,-0.5967825360660337
9904,1319,model3,-0.9449270863300363,0.05507291366996371,0.056693824249960084,0.1803605444239145,0.043626666666666605,-3.2402242699434773,0.001032223283571523,-0.10148407272830806
9904,2603,model3,-0.871592462468153,0.12840753753184694,0.057034057606016916,0.3091272949379584,0.06254666666666678,-2.8593114554816452,0.0008556478622841361,0.055822207978799464
1314,1504,model3,-0.21828784498925785,0.7817121550107422,0.03648423543330015,0.2277624737600325,0.09487999999999998,2.0718663469853174,0.0016394325892906052,-0.008421741959018583
1314,1536,model3,-0.13372858613427718,0.8662714138657228,0.0545556069417543,1.3449592420110508,0.14549333333333328,3.8823569628353507,0.001587826198407495,0.017314446708950312
1314,1789,model3,-0.31482841105686016,0.6851715889431398,0.06526984933570897,0.04205036288058946,0.04939999999999989,1.723579996051028,0.0038067251383659606,-0.9160179792660755
1314,2313,model3,-0.20387414020528252,0.7961258597947175,0.08745706292675157,0.2941695498550438,0.0601733333333333,1.7535196875069778,0.0019328813167713195,0.11780470126330232
1314,2353,model3,-0.2230031778830189,0.7769968221169811,0.06232734890232082,0.564858621849753,0.10260000000000012,1.5298593546324524,0.0013432584407429436,0.04191972639459476
1314,2633,model3,0.10057429388226583,0.8994257061177342,0.04259076169405985,0.4604382783548348,0.06492000000000006,2.9038776635184913,0.0015615513800146452,0.2436470023055775
1319,2915,model1,0.5020707760980612,-0.49792922390193883,0.927470944964411,0.07997563215956284,0.07541333333333355,-0.00017035103038223198,0.0022687309575847186,-1.065024591244193
1319,3034,model3,-0.26468444479699005,0.73531555520301,0.10877542351508367,0.3259930166030599,0.15445333333333328,2.394988515754839,0.002408660382272555,0.969126272172572
1477,1722,model3,-0.5709283810227089,0.4290716189772912,0.6500517173966275,0.28041762430444694,0.05265333333333324,-1.1060807268749742,0.0019882753443414007,0.11961661043909777
1477,5264,model3,-0.7715482412846466,0.2284517587153533,0.010559968185005928,0.14930925431229958,0.06836000000000012,-2.593082844465677,0.003577142659105722,0.06818208227383826
1504,1605,model3,-0.6623552107203718,0.3376447892796281,0.25713454889437415,0.4572405805435338,0.09054666666666672,-1.354716399195408,0.0012865023794328017,-0.31009066499650667
1504,2313,model3,-0.4924431829587749,0.5075568170412251,0.12152254261173669,0.2540894932889368,0.049026666666666587,-0.2060441778596471,0.0014615075548521132,0.06098665203706677
1504,2888,model3,-0.34802090756467324,0.6519790924353268,0.05734805246097205,0.39246646550802,0.11945333333333331,0.19647503983184325,0.001229570062837241,-0.10650527878439939
1536,2313,model2,-0.6882230552199315,0.3117769447800685,0.15678692927623894,0.9306792930022042,0.1572666666666666,-2.4635298245366206,0.0013293455869634835,-0.06595564473715002
1536,5264,model3,-0.8900145913206418,-0.10998540867935831,0.00429295862330291,0.32894927829759096,0.07517333333333333,-4.842071485831684,0.0024417432378538305,0.06611796258054708
1722,2356,model3,-0.022027559236670886,0.9779724407633291,0.6696118583327697,0.3035912408375942,0.07264000000000005,2.9902112553159514,0.0012201577498923398,0.7941502349793633
1722,2618,model3,0.2656569845070403,0.7343430154929598,0.26920406073138253,0.5723987814669711,0.07530666666666677,2.974297650323079,0.0011069074741641262,0.3191009214640945
1605,2201,model3,-0.3007275525069757,0.6992724474930243,0.18386612959902487,0.6123232540257164,0.09649333333333321,1.5507945108589136,0.000992056199832467,0.06774668144915084
1605,2313,model3,-0.3574909058604958,0.6425090941395042,0.11379294460385284,1.0716994300931868,0.1883466666666665,0.9127678085340128,0.0013592241539638716,-0.09548194920767583
1605,2345,model3,-0.4582710003879527,0.5417289996120472,0.08384307499339741,0.3075707012852995,0.12189333333333327,1.0085060458860007,0.0016870972979900626,0.8354877580652533
1605,2353,model3,-0.328936755175741,0.6710632448242589,0.16422963070943133,0.7202065361136595,0.22306666666666658,0.9617663814626535,0.0011928349618373483,0.08220430980409577
1605,3034,model3,-0.2408349400125591,0.7591650599874409,0.20023621540122144,1.5237872900241083,0.45337333333333324,2.9540704256147094,0.0015756447983778085,-0.4762499081559894
1605,6456,model3,0.44206118579028897,0.557938814209711,0.059524438910156796,0.176223594221095,0.06909333333333345,3.7158936086706627,0.0030309448769268153,0.8854095194943861
1605,9945,model3,-0.24310778449568693,0.7568922155043131,0.24453915943895457,0.3811643975982114,0.11806666666666671,2.133505093127092,0.001080567066809576,-0.12002559327365621
1789,3034,model3,-0.3783644334922689,0.6216355665077311,0.3772919585376201,0.4775588969431691,0.24265333333333336,1.5370626629653588,0.0018840075007152443,0.6832285171051753
1789,5264,model3,0.040425963121885754,0.9595740368781143,0.23935385401187742,0.10617943491886582,0.046666666666667,4.60351413756774,0.00645630654826821,0.036856365629088804
2204,2356,model3,-0.0557203436066885,0.9442796563933115,0.23370742919555218,0.32119555494473706,0.10705333333333346,2.779324505777325,0.0011553324647369243,0.6035581863404247
2204,2633,model3,0.1926731512800281,0.8073268487199718,0.20027933539071804,0.24551906947649393,0.029973333333333175,3.028248230818971,0.0017534183323954097,0.13639063796775266
2201,2313,model3,-0.5723146865865556,0.4276853134134444,0.09608014108861154,0.5417711148287899,0.15793333333333312,-0.6825003871535394,0.000993159948956604,0.9001365480976354
2345,2633,model3,0.2157623321908288,0.7842376678091713,0.02709432820207762,0.5148537053300665,0.11259999999999996,3.18096686824557,0.0013561430079825124,0.2776255505428607
2345,2888,model3,-0.23949207404994372,0.7605079259500562,0.013468115637701616,0.5109075364617516,0.17657333333333333,0.6247174236302335,0.001239496095872964,-2.193595451346788
2345,9933,model3,-0.316607861676329,-0.683392138323671,0.0269759696458661,0.0388995435873201,0.016266666666666648,-3.918351063262338,0.0019586678117422926,-0.3698075403963831
2313,2615,model3,-0.5626227540873728,0.43737724591262706,0.12131578078004311,0.5972570609684268,0.14129333333333333,-0.34339105421537824,0.001256604624128827,-0.8327888819487476
2313,2618,model3,-0.16970291887004688,0.8302970811299533,0.22925606183744188,0.9928675825970517,0.24325333333333327,1.7623427463990864,0.0009945356473907777,0.09408882968756235
2313,2915,model3,-0.44231615942887015,0.5576838405711299,0.24796831392121388,0.3400333964517579,0.08550666666666641,0.999366377590016,0.001132268770295949,-0.5577715271038275
2313,3034,model3,-0.3432471198638907,0.6567528801361093,0.05572251492450574,1.672358786348748,0.4259733333333334,2.1122676129944837,0.001540122397375366,-0.7234403218757887
2313,3706,model3,-0.43165126825841976,0.5683487317415803,0.1124774916139293,0.354098253322282,0.08129333333333337,0.790180628250625,0.001435083552375719,-0.45727655562121206
2313,4958,model3,-0.3907536909933139,0.6092463090066862,0.05678084875858949,0.711863307041312,0.12071999999999997,1.4605301879685386,0.0010321185874391163,0.5095512369273906
2313,6285,model3,-0.510000258455118,0.489999741544882,0.244338985758655,0.17666129894716676,0.06222666666666684,0.7499267535007715,0.001562386236550399,-1.1786266852128062
2313,8464,model3,0.22428326482760044,0.7757167351723995,0.08799367480354124,0.05919256768226702,0.06225333333333355,5.059566959459256,0.0035065189971272303,-0.0014314953683169833
2313,9945,model3,-0.392552658496553,0.6074473415034469,0.08568345300281723,0.2269036047852103,0.07493333333333335,1.095074109333492,0.0012116698901053606,-0.526545719049667
2356,2376,model3,-0.7203173593989969,0.2796826406010031,0.02732675929106595,0.379043479077905,0.0810266666666666,-1.2233296511263565,0.0008850224913130669,-0.31490423730591544
2356,3034,model2,0.4299236179307752,0.5700763820692248,0.07023036943239296,0.372631033038217,0.04949333333333331,4.030584685006429,0.0019475482907586224,-0.05786678158543264
2356,5264,model3,-0.9125180797816654,0.08748192021833466,0.007465588101899653,0.4475146529952452,0.11360000000000009,-2.460415273602712,0.0010408705058053663,-0.5940917473422964
2353,2633,model3,0.34842294314757505,0.6515770568524248,0.16215205885325434,0.8692657338734602,0.1477466666666665,2.85737839317552,0.0010869764880304447,-0.011405343723462608
2353,2888,model3,-0.34347405059066444,0.6565259494093355,0.09439879014340183,0.48376496335933916,0.09701333333333334,0.448607344224365,0.0012008807190252882,-1.0836387865985462
2376,2449,model3,-0.608336756442446,0.39166324355755394,0.008941829736288851,0.37358579995569974,0.11078666666666666,-0.9640294361684043,0.0008408219649706774,-0.44336142812982965
2376,2618,model3,0.15414754637890826,0.8458524536210918,0.0357985811800827,0.41433581689609933,0.042839999999999934,2.859466625886166,0.0012962205563614294,0.4428275513131592
2376,3034,model3,0.4089668369723455,0.5910331630276545,0.03505198648063007,0.40856448751752944,0.11978666666666664,4.298538309540124,0.0018492267389685654,-0.16852295250045593
2603,2618,model3,-0.12101979515811939,0.8789802048418806,0.08302861595899551,0.5613767711088761,0.11526666666666666,2.0620382818078764,0.001282712762991877,0.25417264647470245
2603,2633,model3,0.24169477383666774,0.7583052261633323,0.06093696586572719,0.3360512864270201,0.07080000000000004,2.8640313141600204,0.0015127957397873778,0.1739993898308955
2633,3034,model3,0.5240144705287225,0.47598552947127754,0.06955461477295012,0.9479754281206382,0.23736000000000007,3.7833833378509225,0.0013168301511637228,-0.3357430429004217
2633,5264,model3,-0.8402931553105438,0.1597068446894561,0.008377584898575555,0.2821608638010892,0.0368133333333333,-1.7370972271652447,0.0018939058886449818,-0.09775132081228917
2633,5871,model3,-0.7900555938982659,0.20994440610173412,0.3108166638837413,0.2648993682176328,0.05115999999999993,-1.483368297128856,0.001677999484470239,-0.8931750178213831
2633,8464,model3,-0.6683794048616103,0.33162059513838976,0.028530687069967958,0.21651538032699885,0.07297333333333324,-0.08098671066060847,0.0016936859573604948,-0.48500025789251117
2633,9945,model3,0.5957444384438887,0.4042555615561113,0.1500445660109709,0.5693887950168758,0.1375599999999999,3.228298353041644,0.001061751049075321,0.6149177445223142
2618,4958,model3,-0.7351173695975017,0.2648826304024982,0.004057131189953432,1.4897470376148847,0.2942399999999999,-0.8695256089621749,0.0008883801580474257,0.011727010602872165
