stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2105,3702,model3,-0.9987526163877188,-0.0012473836122811786,0.011975322247008025,0.3628973228977878,0.11021333333333329,-4.082087972803905,0.0011246011400152009,0.011757718568259665
2105,3706,model1,0.4672707640598369,-0.5327292359401631,0.9317666274270013,0.1758396195379268,0.04663999999999997,-0.00012040042713142037,0.001038935049587306,-0.6422994818509397
2105,6285,model3,-0.8444724495110358,-0.1555275504889642,0.067951652731988,0.6200952873952847,0.10297333333333333,-4.149712133214713,0.0008716896946379312,0.28102357455180704
1301,1303,model3,0.4487967153047106,0.5512032846952895,0.15075807397285673,0.2961213758303685,0.07244000000000009,4.421398826719416,0.0005527878293675139,-0.475605403474235
1301,1326,model3,-0.16756769371061428,0.8324323062893857,0.21429371137945227,0.7411748576158338,0.18598666666666647,3.0198405901803693,0.0005204886739159325,0.6560908462356014
1301,2330,model3,-0.32414541964484944,0.6758545803551507,0.3238724029978873,0.6700064357228906,0.14067999999999978,2.164405670455775,0.0006977475994993874,0.013726607232036298
1301,2409,model3,-0.21902445691636135,0.7809755430836386,0.12773011440004886,0.35311332219199,0.09369333333333327,0.9521980696152462,0.0016496345018506236,-0.017364918637897825
1301,2823,model3,-0.24471754019279976,0.7552824598072002,0.33902895022902213,0.923563209860442,0.12866666666666662,1.53191403897837,0.0005077251978632061,-0.4725434457006321
1301,2884,model3,-0.27856732886103097,0.7214326711389691,0.18663596942840086,3.2626168213176405,0.30055999999999955,0.8343131780883088,0.0006961862296822955,0.05191616308654073
1301,2383,model3,0.649592499384525,0.35040750061547504,0.2069789911948744,0.7577223238936234,0.22261333333333325,4.7164276430377035,0.0009494617998992176,-0.1600148606497633
1301,2618,model3,-0.40469435598894726,0.5953056440110527,0.1088426063068979,0.22137059586965183,0.030279999999999852,-0.18949503067037,0.0014433865107463496,0.42100942535419805
1301,3682,model3,0.33563910465980173,0.6643608953401984,0.182727986676708,1.4779322040757,0.2492133333333337,3.0721710714828,0.0015017649373929118,0.36458433366049564
1301,3706,model3,0.30235507335327994,0.69764492664672,0.136106267323923,0.3110687788613661,0.06352,3.8713034114427654,0.0009044631363057183,-0.26101713611306554
1301,6176,model3,0.42957987089441974,0.5704201291055803,0.1750901812851253,0.3273765890766005,0.10433333333333364,4.433162552938334,0.001095217862134686,0.32911460029327816
1102,1301,model3,-0.8312317004936884,-0.16876829950631156,0.1791647633833899,1.2919255895815935,0.19970666666666642,-3.520845994616074,0.0006962151762162299,0.3792011323800852
1102,1303,model3,-0.7798314000302936,0.22016859996970634,0.16048677812606135,1.605425918740254,0.1805333333333332,-1.6321237029876767,0.0006297823883613131,0.35879205724739116
1102,2303,model3,-0.8642402584296764,-0.1357597415703235,0.08799408086744519,1.758046769955455,0.21138666666666683,-3.2304041088187976,0.000715886151791916,0.6239886901615976
1102,2311,model3,-0.8531845757325138,0.1468154242674862,0.10636448173728094,0.8333933609266063,0.1609599999999999,-2.2975820987008047,0.0008030351832191804,-0.025213553922260806
1102,2317,model1,0.5892142329795207,-0.4107857670204793,0.6408852518820607,0.4790389930729774,0.13346666666666662,-6.498907372284534e-05,0.0009490738616783804,0.43507410827447174
1102,2382,model3,-0.8855645332574258,0.11443546674257411,0.13193778598915026,0.750364597102288,0.11778666666666668,-2.4501445061100315,0.0008279266007900933,-0.11435407230678947
1102,2408,model1,0.5563541637198447,-0.44364583628015525,0.9212546440529343,0.411831770438095,0.10894666666666665,5.448135471677625e-05,0.0008535517661306599,-0.04067255990539851
1102,1314,model3,-0.9710707696659273,-0.02892923033407271,0.8140979666835355,0.743054387702158,0.15793333333333326,-3.2913111456731934,0.0009142537075241207,0.07376720423990406
1102,2448,model3,-0.9529248545685638,0.04707514543143622,0.023903499745842938,0.7541018191445421,0.15677333333333313,-2.9963413899258593,0.0008904186133729099,-0.18326091613421838
1102,2618,model2,-0.8350522409529877,-0.1649477590470122,0.05729496834094506,1.1258229004429448,0.18477333333333312,-3.223837133808746,0.0007539416710755991,-0.00444602695601239
1102,2915,model2,-0.85333838218786,0.14666161781214007,0.5986855721898041,0.8675902151650821,0.15016,-2.2590246345036116,0.0007746086767534398,0.05691437363276465
1102,3682,model1,0.41286526656097045,-0.5871347334390296,0.9047349076314198,0.943668280112346,0.16791999999999987,-3.199452289738355e-05,0.0014499923780062788,-0.40731144919064133
1102,3706,model1,0.5193858290978257,-0.4806141709021743,0.7489760236784336,0.46454081207903125,0.07971999999999997,-4.008547413639245e-05,0.0007615139863672286,-0.34535681585941946
1102,6285,model3,-0.8829354478760777,0.11706455212392233,0.07002224391785497,0.8722888614886047,0.11765333333333333,-2.3974181384995816,0.0008028155671037233,0.13110461453045502
2303,2317,model3,-0.14935993674032141,0.8506400632596786,0.14406667667397108,0.5373883509922938,0.15025333333333335,3.640137985028777,0.0013992340293464437,-0.0613301273704838
2303,2409,model3,-0.030422629325108398,0.9695773706748917,0.10088210891215144,0.3171813848864671,0.08406666666666657,2.3347170515674662,0.0021317530940906126,-0.27828748110064166
2303,2891,model3,-0.24842026516574864,0.7515797348342513,0.13431080841352225,0.8813216459906245,0.27827999999999997,1.5647232590406064,0.0007526648485937705,-0.5509527040601772
2303,2618,model3,-0.38291531185943484,0.6170846881405652,0.1444706461804614,0.5110576157840467,0.11958666666666666,0.6746656358376004,0.0012627756868276098,-0.18681375004692716
2303,3682,model3,0.2513594344585476,0.7486405655414524,0.07788284550913717,1.2711304634803438,0.20789333333333324,2.423105869471394,0.0017162851996383878,0.38252071683637234
1303,1326,model3,0.17293463901445535,0.8270653609855446,0.143130107085199,0.4040819124183558,0.07376,4.504154577523916,0.0006022845594712486,0.30553916728729413
1303,2317,model3,0.19826938582173997,0.80173061417826,0.19858470831868508,0.42218585804118647,0.09617333333333325,4.668241858246054,0.001408566354483293,0.06518315153838382
1303,2330,model3,0.3705582685756314,0.6294417314243687,0.1433547474082083,0.8669858035817983,0.1897466666666664,4.988932146272942,0.000599635105432398,0.08092436952061213
1303,2409,model3,0.2010192241700468,0.7989807758299532,0.11415095063460076,0.3112175870359083,0.036426666666666586,2.860863674035322,0.0017756842993767146,-0.09506192061474131
1303,2884,model3,0.30422884556239693,0.6957711544376031,0.15499559518832418,1.671891929565327,0.21633333333333332,3.3401000763084605,0.0007082020712798852,0.2864684301814457
1303,2103,model3,-0.4997475030938717,0.5002524969061284,0.08031432058706088,0.3932320000989643,0.07942666666666667,-0.4276742979027541,0.000641772362963972,-0.1365183465779204
1303,2618,model3,0.5253460844324852,0.4746539155675147,0.08955514430455787,0.4102210254425776,0.08738666666666664,3.5858110115318573,0.0009226443556247869,0.34032639377923907
1303,3406,model3,-0.5143091620149394,0.48569083798506074,0.0789719043138727,0.13294834871645064,0.0343999999999999,0.7214998117034334,0.0030167283710550758,0.9445189420883899
1303,3682,model3,-0.4164232488937189,0.583576751106281,0.1317933299956231,2.341205119636499,0.3327866666666667,-0.4408368623857234,0.001241316880355525,0.2049466076115133
2311,2103,model3,-0.5004023144444664,0.49959768555553363,0.10458009009975001,0.30511235101866285,0.06954666666666666,-0.0742687239148268,0.0007693496934151919,-0.11909544210277759
2311,3682,model3,-0.4311151850675949,0.5688848149324052,0.0819473406452173,2.047309156296476,0.23938666666666666,-0.22973837822437332,0.0011772790188440483,-0.03296605603008576
2311,3702,model3,-0.22874456184710645,0.7712554381528935,0.07326636753874959,0.25558550292786647,0.038466666666666594,2.0006610423264624,0.0008563819318324294,-0.2712607753042434
2311,6285,model3,-0.5856184945107564,0.4143815054892435,0.10642120242015307,0.5340372579087749,0.17395999999999964,-0.24226689620980218,0.000673016464956517,-0.14992427102404796
2324,2882,model2,0.03071480699713207,-0.9692851930028679,0.028774293582215137,0.3510490559286973,0.03797333333333328,-3.6623478023025213,0.000702480970226032,-0.3417972769758289
2330,2408,model3,-0.3791051547705158,0.6208948452294841,0.02986061790000211,0.5149843541338693,0.1493066666666666,0.540470658457452,0.0008168787453654836,-0.18340782601641414
2330,2409,model3,-0.4305939355172973,0.5694060644827026,0.02614267222451674,0.37045570198932504,0.060546666666666714,-0.8973469661373716,0.0012598037338605722,-0.15830687036199814
2330,2884,model1,0.3509983085561566,-0.6490016914438433,0.7934524030412194,1.2581244170657366,0.2296666666666668,5.031806326765143e-06,0.0007343352943309146,-0.02574953890298278
2330,2103,model3,0.6234644841373213,0.37653551586267875,0.053444519700452046,0.48339252911466374,0.08932000000000002,4.65907012089543,0.0007836927184624397,-0.046595511137014475
2330,2448,model3,-0.9013831495440058,-0.09861685045599418,0.014770753094327769,0.24430244188143085,0.06241333333333344,-5.187851919553072,0.0012709150508148077,0.9358371891945322
2330,2618,model3,-0.6513083762829878,0.3486916237170122,0.029117100457048996,0.43529115985061456,0.0936666666666666,-2.538837725585837,0.0009152529845197324,0.26079900224671654
2330,3682,model1,0.30219229624094157,-0.6978077037590584,0.8830182415352891,0.58176212633107,0.08729333333333335,-0.00020956921612323172,0.001980790198022407,-0.38169216188378474
2317,2330,model1,0.5309457431824377,-0.46905425681756235,0.9257750512391091,0.5687296247925886,0.22347999999999954,0.00012918691094879382,0.0009678192402189161,-0.025030080483492142
2317,2408,model1,0.46646773236257993,-0.53353226763742,0.8606370252973692,0.567723981747043,0.1862533333333334,0.00015884749303036886,0.0008889725999483466,0.31799408517080957
2317,2409,model2,0.6513621384746482,0.34863786152535187,0.05284529382519001,0.4023636260938362,0.09166666666666669,3.9651684380308088,0.0013996964881173304,0.18322339074714558
2317,2823,model3,-0.5714872675117406,0.42851273248825944,0.031244310668340835,0.49599412293659434,0.15357333333333317,-1.2168795321350345,0.0009791131037891585,0.09061640990278065
2317,2881,model3,-0.3660567524249808,0.6339432475750192,0.00299001248441987,0.7396501223986194,0.15188000000000004,0.7048478372891359,0.0006710806180088634,-0.06231120610437294
2317,2882,model1,0.44914451766333596,-0.550855482336664,0.8548368283570233,0.7271595933125107,0.2265999999999999,7.452327880122845e-05,0.0007504239911451566,0.3052484690508953
2317,2885,model3,-0.7795305770355074,-0.22046942296449254,0.027384565925229292,0.4603008550516973,0.11026666666666661,-4.271257778169555,0.001362041776925073,0.052022738492951345
2317,2103,model3,-0.7291044857657253,-0.2708955142342747,0.04762247074589014,0.4157326179675045,0.2346266666666666,-4.404306080923568,0.0012889781810465249,-0.40320921849130675
2317,2345,model2,-0.8657336169120791,-0.134266383087921,0.10509155944080506,0.3862814475272604,0.1254533333333335,-4.700629733544408,0.0016374577520239036,-0.12871976002241925
2317,2383,model3,-0.9615309480679952,-0.03846905193200485,0.07373691022944788,0.4381987489199023,0.11072000000000007,-4.764422019672367,0.0016941943334783333,0.05178670549176309
2317,2610,model3,-0.8693196441063918,0.1306803558936082,0.01905260104720297,0.3498591177456353,0.10465333333333339,-3.80746681813642,0.0017117389174238777,-0.2759471085853785
2317,2618,model1,0.3681497885962534,-0.6318502114037466,0.9376238726938961,0.15289091505114383,0.04029333333333326,0.0006548293513757046,0.0018115683885106721,0.8251447802351238
2317,2915,model3,-0.9398421204852376,-0.06015787951476242,0.07239126450294732,0.4365536888654219,0.11889333333333328,-4.70065132940671,0.001638582509164718,0.05176962148047266
2317,3406,model3,-0.9371680755067913,0.06283192449320876,0.023396529193752052,0.4411165480261413,0.1296933333333334,-4.073600732160295,0.0016404967252107638,-0.16758967946436706
2317,3682,model1,0.32895232456760826,-0.6710476754323917,0.6019484728686426,0.7118955531745617,0.10646666666666667,-0.00010387836849344782,0.001785544461023898,-0.1421137718167021
2317,3702,model3,-0.5205108420456112,0.47948915795438896,0.01383935617484385,1.0045404833456952,0.1305733333333333,-0.7172685633401148,0.0008285851519901016,0.11414529468594682
2317,4958,model3,-0.5167095686109051,0.48329043138909483,0.010082900923595265,1.2644096542277083,0.34174666666666664,-0.4039846465604164,0.0007730458994896091,-0.15594475404390043
2317,6176,model2,-0.7498479611521037,-0.2501520388478962,0.2213252076060794,0.30235671375452,0.05760000000000008,-4.652964590723303,0.001598575534892607,-0.2986758727220393
2317,6285,model3,-0.8448690912157796,-0.15513090878422042,0.08384654418265956,0.42264507266754353,0.11890666666666658,-4.716193788247741,0.001515362758696509,-0.08434022616450403
2382,2408,model3,0.25581030004626104,0.7441896999537391,0.10286272316337661,0.8215755743672181,0.17782666666666647,4.175380904283073,0.0007401724831089896,-0.30961938862322513
2382,2882,model3,-0.058820815340759725,0.9411791846592403,0.09249305956093798,0.3723985717726148,0.05566666666666665,3.398556018904572,0.0006578177187248173,0.3177247372819664
2382,3682,model3,-0.2585481695949403,0.7414518304050598,0.09875058165714282,1.1372824853496792,0.11335999999999993,0.633303765744068,0.001737212080061553,0.044134697363802954
2408,2409,model1,0.37491300814507467,-0.6250869918549253,0.7396006787220726,0.39294139817338103,0.0966266666666667,-0.0001822152272077456,0.0013775580648957354,-0.19701608653808056
2408,2801,model3,-0.556738721641296,0.443261278358704,0.01521436063439567,0.8277132621315854,0.1441466666666666,-1.07357687684384,0.0007100910529353412,-0.10262831984777152
2408,2882,model3,-0.3404080242375068,0.6595919757624932,0.004937975383715891,0.36827782126614744,0.12550666666666674,1.1416840623686744,0.0006254756283315875,-0.06945266726365336
2408,2884,model3,-0.4188379196303988,0.5811620803696013,0.009200422590434163,0.9187698130018211,0.22428,-0.04944227314578104,0.0008129350377371926,0.8597190461815775
2408,1314,model3,-0.9124261351647424,0.08757386483525764,0.8279056312668535,0.7448888829946281,0.1440533333333334,-3.5694275228046415,0.0009391422840363194,0.09316824485791372
2408,2103,model3,0.7006523242162952,0.2993476757837048,0.025204500474460878,0.47747532278881755,0.11325333333333333,3.948811219946134,0.000843984390845544,-0.41656472014442053
2408,2448,model3,-0.9208950738217372,0.0791049261782628,0.04616986671801599,0.23773802103287833,0.04406666666666662,-3.5555145926986302,0.0013220330877849681,-0.10879533525056789
2408,2610,model3,-0.9534082631205448,-0.04659173687945523,0.00831623446205869,0.2432601090954402,0.04244000000000003,-4.077669532977405,0.0013683114701609276,-0.11431361156071894
2408,2618,model3,-0.8088862971400228,-0.19111370285997722,0.017365632205329235,0.23985842712965497,0.061626666666666746,-3.890444374517049,0.0012635177220846794,0.19586370617999424
2408,2888,model3,-0.6035496528752082,0.3964503471247917,0.2527216970557717,0.9909798601066021,0.22084000000000006,-1.661447856837533,0.0006388837481188761,0.06738946104144854
2408,2915,model3,-0.8045941494110327,-0.19540585058896728,0.09534488834052915,0.35251882355863634,0.14430666666666678,-4.101291623680283,0.0010195341822052326,0.3081359342735595
2408,3682,model3,0.29799526920666114,0.702004730793339,0.0029710688692654056,0.9032108453860627,0.14266666666666644,2.874180562351033,0.0017426603145082769,0.20200727024924858
2408,3702,model3,-0.6378979096580327,0.36210209034196716,0.023466173010300403,0.2891666811644425,0.08825333333333327,-1.3240341547431786,0.00097516875292877,0.045689922686870686
2408,5871,model3,-0.6590981413862883,-0.34090185861371164,0.04409840664873914,0.31462534452491314,0.04734666666666658,-4.24946594394209,0.0009390689070956938,0.45332510219690964
2408,6285,model3,-0.7657555394284793,-0.23424446057152082,0.07305552719952656,0.7216470793516536,0.17200000000000001,-4.239509040638708,0.0008275811237126759,0.7986377907281118
2409,2823,model3,-0.424239759963191,0.575760240036809,0.030655425423732334,0.3942355222753077,0.14102666666666655,0.957372859141856,0.0009519380975057098,-0.49580283545653864
2409,2882,model2,-0.2792779195518971,-0.7207220804481028,0.10448708217381289,0.5802642431375525,0.11741333333333336,-3.4893192622408113,0.0006859714330365594,0.009371908981819537
2409,2884,model1,0.53861819884697,-0.46138180115303,0.9201122034031862,0.4463331357781708,0.08346666666666656,8.759804235269009e-05,0.0011954938374839966,0.2704415790545334
2409,2912,model3,-0.8285278298165455,-0.1714721701834546,0.1681826780201379,0.3395599937972117,0.09536000000000004,-3.0128715654905487,0.0017629968625566292,0.3130496555630453
2409,2103,model3,-0.8156207759210214,-0.18437922407897858,0.039954600697528445,0.2803936533501511,0.04254666666666663,-2.6719524148872837,0.0019088741458782356,0.07992100322810673
2409,2383,model3,-0.886264844475341,-0.1137351555246589,0.04786529050348041,0.3230386102489956,0.08173333333333335,-2.7826499103005014,0.0019906284773511377,0.19604339572299537
2409,2448,model3,-0.9594130745662602,0.040586925433739686,0.018118934818315974,0.31959325265965854,0.10126666666666664,-2.2523192722654013,0.002102048180074995,0.3403268678952903
2409,2610,model3,-0.9812988142084379,0.018701185791562186,0.0035422711752654493,0.3116938248344894,0.08695999999999998,-2.39960133079295,0.00216632241631891,0.25480116525802293
2409,2618,model3,-0.7305628628057873,-0.2694371371942127,0.005757091959446278,0.3917623892471595,0.0757333333333334,-2.5669957677601123,0.0015478734811896757,0.52768354489555
2409,2915,model1,0.6087389476426582,-0.3912610523573417,0.9903368250861736,0.1859666780412325,0.013333333333333273,8.753048629376833e-05,0.0018002896763431014,-0.16959841158812963
2409,3406,model2,-0.8056068863441209,-0.194393113655879,0.3255257939576543,0.6235587928842949,0.11386666666666667,-3.1870318174362033,0.0015846154917106853,0.27052034129733593
2409,3682,model1,0.48315810683481364,-0.5168418931651864,0.8850859614441229,0.7772988680848764,0.1531599999999999,-1.7280574243211017e-05,0.0015051503013432561,-0.07880147142792251
2409,3702,model3,-0.5306207550552201,-0.46937924494477995,0.018237313705307304,0.29310744818773493,0.08874666666666663,-3.042505119910708,0.0012995448922256568,-0.04797797199334032
2409,3706,model1,0.5896030192306778,-0.4103969807693221,0.7226139280311838,0.3183894375120968,0.03877333333333332,-1.7461100522477106e-05,0.0013834018974079813,-0.11641094223078056
2409,6285,model3,-0.7899088290391145,-0.21009117096088561,0.07052734232540156,0.34716159521810946,0.10861333333333338,-2.9173544306552035,0.0017210363629854854,-0.30105116192725206
2823,2882,model3,0.06357610721058876,0.9364238927894113,0.022315401139879284,0.3595626343634187,0.03771999999999993,3.8516078749751994,0.0006796467257167247,0.2533312304495571
2823,2884,model3,-0.518182887578951,0.4818171124210489,0.041926215046014854,3.1845364254177944,0.3075466666666665,-0.41139804725755824,0.0004827009213721764,-0.05714774283740667
2823,2103,model3,0.6993958664185141,0.30060413358148586,0.07655313421426586,0.627980779186385,0.11053333333333326,3.4891157642014807,0.0005384338901289576,0.029240667475246812
2823,3682,model3,0.5495760372503584,0.45042396274964164,0.01868819508419649,1.4854026291848825,0.1806,2.9728410352157457,0.0010577752378962023,0.3358375472041571
2882,2884,model2,0.4542848583080427,0.5457151416919573,0.05796367790597552,0.6375545614035465,0.17291999999999982,3.3484938026220417,0.0007512519960660933,0.005573675442775655
2882,2448,model3,-0.8830176365686082,0.11698236343139178,0.0422483759920091,0.341358621534078,0.08753333333333337,-3.020960491575501,0.0006589662527859006,0.2482815461232014
2882,2610,model3,-0.9800208731047952,0.019979126895204792,0.004230283134254873,0.338573019408927,0.058506666666666596,-3.7484460772249926,0.0007134933761286607,-0.20944771046073252
2882,2915,model2,-0.8414322990877948,0.15856770091220518,0.6004786230255618,0.606957345225633,0.1114400000000001,-2.646059534141062,0.000535309447406816,0.0878799899511826
2882,3406,model2,-0.9207281782253607,0.07927182177463939,0.3513628738370748,0.8219990447132115,0.14184,-3.0875453383035736,0.0005743149054957786,0.08914032794843606
2882,3682,model1,0.3754771592886119,-0.6245228407113881,0.8822164952703385,0.7175381746575683,0.14071999999999993,-0.00013393463712019365,0.0016010924649023026,-0.3123671401918709
2882,3702,model1,0.48596751437440294,-0.5140324856255971,0.9344908472197287,0.42280386236917994,0.12421333333333327,-7.543884293527074e-05,0.0005833013408000192,-0.5406476100992738
2882,6285,model3,-0.9644872220961102,0.03551277790388975,0.0640367660186779,0.3568811069638087,0.05832000000000009,-3.5775770020658055,0.00068360746113508,-0.30480154574879254
2884,2912,model3,-0.8759861149286035,-0.12401388507139653,0.17599724270101558,0.6392558132361085,0.20611999999999972,-3.2342643324901528,0.0011195180711002762,-0.31642279132371337
2884,2383,model3,-0.8545914460290295,-0.1454085539709706,0.0641433328305383,1.2825059892163915,0.21221333333333348,-3.219843794910331,0.0009389077559950286,-0.3598685224469666
2884,3406,model2,-0.8950156004201657,-0.10498439957983433,0.3459221564224527,0.8113898470042007,0.1512666666666666,-3.240976436663676,0.0011472326953174802,0.22553831128772858
2884,3682,model1,0.44467645306259035,-0.5553235469374097,0.8836698679113084,0.5264415200533079,0.15129333333333322,-0.0001415943310713382,0.0017192424244994067,-0.324045420334873
2884,3702,model3,-0.6385420456336901,-0.3614579543663098,0.018235999191818737,0.7650993035912146,0.1771866666666666,-3.182417644635888,0.0008475214994712418,0.0664638654019639
2884,3706,model1,0.5517005730689261,-0.44829942693107394,0.8334449028578486,0.20722007941869997,0.013333333333333273,-0.00012281117688074458,0.0012235080299199427,-0.4842625342498562
2884,6176,model3,0.7200886291591424,0.2799113708408575,0.008098568999674977,1.0995062369866098,0.22894666666666663,3.313516881774212,0.000910846638722234,0.06145659857689199
2884,6285,model3,-0.773073278797369,-0.22692672120263102,0.06635881731151272,1.4780947935985695,0.2625866666666668,-3.2738271671847605,0.0008084335279706887,-0.39649301452122415
2881,2891,model3,-0.7708923502626882,0.22910764973731174,0.022300509725509985,0.658957305716592,0.1649866666666664,-2.2915610417309775,0.000529411498268843,-0.31381891458654315
2881,3682,model1,0.3766167693384883,-0.6233832306615117,0.8445771129372179,0.7340086332860898,0.08621333333333321,-0.00020699676182604746,0.0016484950235287014,-0.24647355174907173
2881,3706,model3,-0.7836216124063635,-0.2163783875936365,0.03626231452707045,0.667161526059671,0.23867999999999992,-3.796961728398893,0.0005182425541214448,-0.6141342856298659
2885,2912,model3,0.6776059213692541,0.3223940786307459,0.20331406675704308,0.8714332336784375,0.1338266666666666,3.5209650262626404,0.0009871577275964896,-0.013013023748634453
2885,3682,model1,0.47579956206077845,-0.5242004379392214,0.7968430120262463,0.5725475700273667,0.10049333333333338,-0.00022579182862153473,0.0016758341800742216,-0.16673404579621792
2885,3706,model1,0.5824837380568354,-0.41751626194316455,0.7476189300976251,0.2050845748084921,0.04254666666666659,-6.693113560940194e-05,0.0014256269068174405,0.19490765753185482
2885,6456,model3,0.8055998102222398,0.19440018977776022,0.18131520780219199,1.0985452539452951,0.23234666666666667,3.200093130800466,0.0011968577588139452,0.00733441774330788
2891,2103,model3,0.6211147296470523,0.37888527035294783,0.0694820302972256,0.8757073132075757,0.3154399999999998,3.1601640548398846,0.0006838384458418441,-0.5154406935919698
2891,2383,model3,0.7908905812665421,0.20910941873345792,0.11581136151115297,0.7582170215299192,0.19258666666666666,3.4066559451387213,0.0008878524832192523,0.4353647886188788
2891,2448,model3,0.7701934863966191,0.22980651360338095,0.013911450311189271,0.5059909789113259,0.17235999999999987,3.078841394455997,0.0008427810351122559,-0.3669275733885628
2891,2610,model3,-0.8071339255387353,0.1928660744612647,0.03989809180073964,1.5458722129564868,0.38481333333333273,-1.921417768561992,0.0007470264499731059,-0.3228230694530765
