stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2301,2881,model3,-0.3903521956710323,-0.6096478043289677,0.10684974632202185,0.09331714813624488,0.04789333333333329,-3.903242727932254,0.0013497183998734184,0.8293963097549395
2301,2884,model3,-0.4420501380980461,-0.5579498619019538,0.025413218442938604,0.1675799181639837,0.05942666666666664,-3.3734356802680803,0.0013367931750553057,0.04493865387654712
2301,2885,model3,0.2125999637641659,0.7874000362358341,0.006346759017120925,0.8273553705554779,0.2042933333333332,2.8747706647926354,0.0013033835193290624,-0.15693842892751106
2301,2890,model3,0.09140387185486368,0.9085961281451362,0.004855352721984112,0.11868819518201862,0.04470666666666664,2.365329682704035,0.0009113907997520609,0.05848516823530183
2301,4904,model3,-0.34843217285673517,0.6515678271432649,0.013933200569448582,0.10469822680861555,0.03569333333333327,1.4706243546738953,0.001513893014153296,0.3186000281063474
2301,1504,model2,-0.37408385682406314,-0.6259161431759368,0.35429291153950143,0.3151729133981497,0.10502666666666668,-3.5902189586553366,0.0011879615327062816,0.6997300005801809
2301,1707,model2,-0.3792431095967722,-0.6207568904032277,0.190818240783346,0.2287648003744289,0.0903333333333334,-4.803190805881387,0.0015079077503453008,-0.030540274608428345
2301,2313,model3,0.3527146620879447,0.6472853379120553,0.014755969865453397,0.1674253403726584,0.053706666666666604,3.478116364735888,0.0014262073610048164,-0.19319996111195994
2301,2345,model3,-0.8769688525980404,-0.12303114740195964,0.08823155309769204,0.1626184649261643,0.06890666666666667,-3.9959187421606597,0.0020760541146966935,-0.15277621562743693
2301,2347,model3,-0.06785695993467566,0.9321430400653242,0.006118919626543732,0.6657450519828296,0.10303999999999995,3.03647427374785,0.0007481750689005671,-0.16985841951788958
2301,2356,model3,0.5683065049737805,0.4316934950262194,0.045748415073201695,0.3900007164626023,0.12882666666666673,3.6360488491932,0.0012079807649584666,-0.4867665133602371
2301,2439,model3,0.31562399271984326,0.6843760072801568,0.008182108805920957,0.4196877101167844,0.07584000000000002,4.834480093789125,0.0013714218624203424,0.07962756910097353
2301,2542,model3,0.15036037580371922,0.8496396241962807,0.006776509219433701,0.11043098363166354,0.03934666666666657,3.9230564548950633,0.0018222932458464838,-0.2868539606467516
2301,2610,model3,-0.9189176294821403,0.08108237051785973,0.011239688282008735,0.14065911399293973,0.05222666666666657,-3.4394120270551785,0.00225467717393756,-0.2045388410306582
2301,2834,model3,-0.365266310522074,-0.634733689477926,0.017421989304447775,0.1736529977287082,0.045320000000000006,-2.7894583317400365,0.0011223050950101311,0.2864301055060693
2301,3231,model3,0.26549638954433247,0.7345036104556675,0.028156540166106643,0.12272699297141251,0.054119999999999946,3.583237833881852,0.0012010561199537445,-0.900553346453681
2301,3673,model3,0.08235409023144133,0.9176459097685588,0.005629996741970288,0.5054223549380618,0.11325333333333325,4.485784410951839,0.0009651288380371169,0.37154528917754565
2301,5264,model3,-0.16008819932289567,0.8399118006771042,0.005489063678869946,0.810759933092641,0.09115999999999994,3.263567369882771,0.0019177339313622924,0.5769311367715346
2301,9933,model3,-0.4071630871499329,-0.5928369128500671,0.002440120006580668,0.17985828297536324,0.03058666666666653,-3.9274236921269874,0.0015960385411440115,0.0703613359297992
1326,2105,model3,-0.08565960593792035,0.9143403940620797,0.24696664668346305,0.1603326582123072,0.0452799999999999,3.4131907434969104,0.0014805602699426309,0.1568280944870733
1326,2308,model3,0.18298952046255537,0.8170104795374447,0.27377011885140073,0.5016389202416316,0.18530666666666656,5.020981303321921,0.0013549846075995731,-0.028929884432216495
1326,2880,model3,-0.3675425918067612,0.6324574081932388,0.1434713956118666,0.5648053110238384,0.13450666666666666,0.13683027939385806,0.000972490481123858,0.045384105828519955
1326,2884,model3,-0.18173171807568222,0.8182682819243179,0.09217550630163111,1.2077595877310343,0.2100800000000001,1.5665584750828314,0.0007612702268223318,0.300091105922097
1326,2885,model3,-0.2060701271257552,0.7939298728742448,0.13236543780465443,1.0055839975946037,0.19267999999999985,1.116614930592367,0.0012845542386478734,0.028657702855468658
1326,1314,model3,-0.19713215161414066,0.8028678483858595,0.14366570618412133,0.8908783493996493,0.1740533333333331,1.0564348644466703,0.001806067888443115,0.15458184518580734
1326,2313,model3,-0.3029096280716898,0.6970903719283101,0.18087778283299,1.1138714878498446,0.14140000000000005,0.8712126404978102,0.0006744579083953207,-0.011735730491766136
1326,2834,model3,-0.1884883929125435,0.8115116070874564,0.12881243107332924,0.6846668069368481,0.13320000000000012,0.8690558747474525,0.0006191573915187607,-0.592794837995236
1326,3673,model3,0.01613837467237441,0.9838616253276256,0.13210475998428406,0.44923329893469804,0.13163999999999998,4.535034849988542,0.001055951328395844,0.42530058977800933
2308,2324,model3,0.690601417197634,0.30939858280236604,0.3757621273791754,1.1416843569046098,0.365453333333333,4.474520190977839,0.0009642160642284988,-0.2931743419003325
2308,1605,model3,0.6220350752648656,0.3779649247351345,0.20331608852122915,2.128066395742896,0.30330666666666645,4.161938471523671,0.000949852983457797,0.04483195466611599
2308,1707,model1,0.5097658493667222,-0.4902341506332778,0.9359702467506494,0.5153222886636578,0.09376000000000002,4.279686928864379e-05,0.0011394792496101252,-0.1299612497716995
2308,2337,model3,-0.8620370245893529,0.1379629754106471,0.39524975542013535,1.127427216275146,0.21162666666666655,-4.0333497091778785,0.0012037130793768642,0.18228498271439397
2308,2345,model3,-0.7097642182296987,0.29023578177030135,0.39695174690465196,1.6969304369677651,0.3343733333333332,-2.362456884692001,0.000873109925847961,0.15963474505094485
2308,2352,model3,-0.7546128640276185,0.2453871359723815,0.2429852501244483,0.777721116041912,0.17986666666666645,-3.091938422690929,0.0011721477117669445,0.4608457038410171
2308,2448,model3,-0.7374062271164548,0.2625937728835452,0.377653986220729,1.1160323787945732,0.20897333333333312,-2.9020674151347845,0.001013021507273338,-0.004236331228921557
2308,3673,model1,0.4693736382091131,-0.530626361790887,0.9870890638048648,0.41931874293914595,0.13069333333333338,1.2475784424061942e-05,0.0010137403768763467,0.23233596920742894
2303,2317,model3,-0.1584640421641703,0.8415359578358298,0.07137597640653683,0.7999208599587615,0.14338666666666663,3.6219061262742027,0.0012171817453010911,0.17036820980242984
2303,2633,model3,-0.2067370838121909,0.7932629161878091,0.07488909899487599,0.7149272059370428,0.13303999999999994,2.0278920278950157,0.0009794175019368478,0.050681880205505986
2317,2325,model1,0.44865354730073737,-0.5513464526992625,0.9358990246976936,0.6197265962205438,0.15015999999999985,-9.524410812586481e-05,0.0007895654789694173,0.42541651175152906
2317,2357,model3,-0.8142426934104918,-0.18575730658950818,0.015086402998024186,0.5332334656764067,0.15234666666666646,-4.953816723640488,0.0013674064075232962,-0.617991898203288
2317,2633,model1,0.40273236060957196,-0.5972676393904279,0.7242689943308672,0.5934129505168595,0.11766666666666667,-6.64292976233316e-05,0.0009647336223482105,-0.37669168298103556
2317,2880,model3,-0.6896928905990959,0.31030710940090417,0.0027867698821171637,0.5447199239178426,0.1270133333333334,-2.416917111956896,0.0012761587555762974,-0.8048711771794892
2317,2890,model2,-0.6542422441292136,-0.3457577558707864,0.0900232798075619,0.5095629172178228,0.08971999999999995,-3.89765985761905,0.0011221758995391587,-0.3852737033533012
2317,1504,model3,-0.6256856155439029,0.37431438445609716,0.011652605715038775,0.545430284920317,0.12794666666666657,-1.7320620960775746,0.0009416163546563786,-0.7577232964804771
2317,1605,model3,-0.7870411184802059,-0.21295888151979414,0.02378618388667088,0.721223114620117,0.19621333333333313,-4.319075346062629,0.0012992579540234226,-0.5656896613958993
2317,1707,model1,0.5266525648582328,-0.4733474351417672,0.6681961847815985,0.47857719209169874,0.12775999999999998,-2.689797750181929e-05,0.0011919651851874061,-0.13141676520862805
2317,2327,model3,0.7015842860940034,0.29841571390599664,0.055976053790976275,1.6099644552237415,0.1465466666666667,4.76532017437252,0.0011370187627741221,0.32512634218199615
2317,2337,model3,-0.9558062444555517,0.04419375554444815,0.2846225280738911,0.5692369539869946,0.15398666666666658,-4.455790896162672,0.0015897599920592768,-0.5615832681200207
2317,2345,model3,-0.91137354179421,0.08862645820579006,0.3494456702843672,0.5499393578181506,0.15896000000000005,-3.9768377728328788,0.0015148537017099085,-0.6082539031922991
2317,2347,model1,0.4251967316965385,-0.5748032683034615,0.7936228469201494,0.39481844603679717,0.06958666666666669,-9.091370334746015e-05,0.000980872381375494,0.7712273326711881
2317,2352,model3,-0.9999647742836033,-3.522571639669641e-05,0.1914047954524923,0.48166108441058864,0.14766666666666678,-4.7911147593327765,0.0017224390581058395,-0.696606627319247
2317,2356,model2,-0.7107512268204655,0.2892487731795344,0.5822869884856922,0.8343324264680844,0.2071866666666667,-2.4692038535640224,0.0010698445988397197,-0.6354770899411458
2317,2439,model3,-0.5513789581053833,0.44862104189461677,0.002965223530546607,1.573624667098355,0.26959999999999995,-0.2877578418289616,0.0008567999001596761,0.5500616384978602
2317,2448,model3,-0.8417436343193542,0.15825636568064588,0.3418765524096496,0.7140134896761692,0.18977333333333327,-3.503599633982392,0.001328502551675091,-0.595901386224191
2317,2542,model3,-0.7143508286988377,-0.2856491713011623,0.018647092550172228,0.5783148534350172,0.17413333333333322,-4.542358222730857,0.00118845750954169,-0.6094593398979926
2317,2834,model3,-0.4909519589495171,0.509048041050483,0.024913008173500856,0.4367310881657491,0.07009333333333345,-1.2691940025256094,0.0009646823993287771,-0.690697776496489
2317,3673,model1,0.4862461336528088,-0.5137538663471913,0.9424824741439547,0.6998075977431205,0.2003999999999999,-8.209634858883596e-05,0.0008540313149668667,0.5388207453042279
2317,3702,model3,-0.8781208081894103,-0.12187919181058975,0.07090809852131164,0.5638676876294005,0.1497866666666666,-4.661290658425792,0.0014695720733569494,-0.4778439914960981
2317,4958,model1,0.4712422518902062,-0.5287577481097938,0.7177811604777884,0.3564835305875281,0.09195999999999989,-7.168184909893978e-05,0.0011457810658445826,-0.18283415287311533
2317,6176,model3,-0.8335850002767002,-0.16641499972329982,0.03188275734121601,0.6349454115216032,0.14799999999999996,-4.6953044597750395,0.0013728369746718297,-0.2797664800159928
2317,9933,model2,-0.5022487360996752,-0.49775126390032476,0.1204884095544369,0.6903970317337369,0.15241333333333326,-4.357070722205824,0.0009412020162422293,-0.385496436171198
2324,2884,model3,-0.2177324716501632,0.7822675283498368,0.43357292033227945,1.4233810155046276,0.22793333333333332,1.6306898349091206,0.0007164798330373509,0.3054084954270071
2324,2610,model3,-0.19030076886577554,0.8096992311342244,0.4699733571409438,0.7877077701455089,0.19123999999999983,1.2307196719276694,0.0005267270322765395,0.20732816408439544
2324,2834,model3,-0.18664426733570894,0.8133557326642912,0.5130757923786923,1.1859956164558891,0.21398666666666646,1.1670017940069342,0.0005648314015391604,-0.3001871364343835
2325,2633,model2,-0.8456820926031005,0.15431790739689963,0.19806165242159382,0.4980121429348723,0.14736000000000013,-2.7987075372806576,0.0005310637408909448,-0.5799138807719427
2325,2880,model3,-0.9623098754541327,0.03769012454586728,0.22154830776547424,0.3685136668010721,0.14217333333333318,-3.6441980693037546,0.0006455743639403605,-0.7100128670414211
2325,2882,model3,-0.9327670665987324,-0.06723293340126767,0.8635566537133493,0.4665185061681218,0.08261333333333343,-3.900238699300778,0.0005729343254354581,-0.2720762651461795
2325,2884,model3,-0.9317436487255704,-0.06825635127442956,0.015125932227540943,0.42674538400104306,0.1568133333333333,-3.832461122716535,0.0005848392474261726,-0.46617898860292056
2325,2886,model3,-0.9359637090672602,0.06403629093273976,0.04251316797454367,0.30573225295423034,0.15549333333333312,-3.442789187559861,0.0006624319048303036,-0.9493416138235654
2325,2890,model3,-0.8421348134431486,0.15786518655685136,0.08228869076972108,0.38859839484298847,0.10765333333333331,-2.93503872309052,0.0005525650042319569,-0.7756654613083845
2325,4904,model3,-0.9998296886600997,0.0001703113399002966,0.024900219494972262,0.3945231943483032,0.04961333333333329,-3.8975415326956835,0.0006451505099621477,-0.59492454473714
2325,6505,model3,-0.9970605184962332,-0.0029394815037667027,0.16670883541228246,0.39162672328382625,0.04707999999999992,-3.9014622400786143,0.0006455462652606677,-0.6178391881085692
2325,1319,model1,0.5069105929479861,-0.49308940705201393,0.8433378681903433,0.21068173579332275,0.0330533333333332,8.963348546380552e-05,0.000998851338016069,-0.14103383338303463
2325,1605,model3,-0.9432571107887622,-0.056742889211237865,0.08686072243292847,0.5380018092806399,0.12772000000000006,-3.823785945842595,0.0005774452312064556,-0.47901363260652674
2325,1707,model1,0.5775747044922322,-0.4224252955077677,0.8517701120886643,0.3253883764871003,0.08762666666666662,7.884953587519542e-05,0.0008555124698834987,0.12674245314648175
2325,2337,model3,-0.9971587434593349,0.00284125654066519,0.39234357396361896,0.39427139264469846,0.06091999999999994,-3.8799218512694984,0.000642499945870654,-0.5855034802419709
2325,2345,model3,-0.9746206693593954,0.025379330640604554,0.3179651222859475,0.4158151145612099,0.06889333333333336,-3.688397670721479,0.0006186013064819178,-0.525640405681821
2325,2347,model1,0.47618566828855796,-0.5238143317114421,0.5824171020755763,0.722060107808163,0.15667999999999968,6.25753865232559e-05,0.00046491514019091843,0.12079889881047112
2325,2352,model3,-0.9946399594901965,0.005360040509803554,0.2317076143271047,0.395648639636886,0.06270666666666666,-3.8610853031200145,0.0006417531069416349,-0.5782681097643784
2325,2448,model3,-0.9789407684384303,0.02105923156156968,0.31778465207461204,0.40570553463853315,0.1710799999999999,-3.7464005860786447,0.0006233349928408423,-0.5433765056631215
2325,2610,model2,-0.9789027247543846,-0.021097275245615475,0.18872507403532107,0.39639011667776236,0.07382666666666676,-3.8637282967313022,0.0006281821504867302,-0.5904161667893212
2325,2834,model3,-0.9647391681186754,-0.035260831881324554,0.009813231345222554,0.4049686590275442,0.14973333333333316,-3.8364888967130004,0.0006175115897207992,-0.5561572997164561
2325,3044,model3,-0.9549579491772545,-0.04504205082274543,0.2416877230515121,0.39621794472218114,0.18838666666666654,-3.92886399512445,0.0006192750587464801,-0.6929434567013208
2325,4958,model2,0.9515942543526018,0.04840574564739814,0.31229413247604837,0.4062474353348324,0.12263999999999993,3.916916998332638,0.0006019128264099162,0.6258748570425281
2325,6176,model3,-0.9746200985443715,-0.02537990145562854,0.029820589274030865,0.43072263298088115,0.0766666666666667,-3.9069725761834375,0.0006133687270285787,-0.44354507760011813
2354,2885,model1,0.3623288967843744,-0.6376711032156257,0.9854589468772177,0.7583383946060839,0.1769200000000002,9.878576334957737e-06,0.0011250679147546748,0.3201317659499022
2354,2834,model3,-0.20246381076270567,0.7975361892372943,0.041163102677116266,0.24792342562732855,0.06689333333333344,0.7749238188878091,0.0008474879803543347,-0.4060689422789379
2354,9933,model3,0.4029725396221145,0.5970274603778856,0.026099966023165232,0.5107374467013511,0.16120000000000012,4.174675590295399,0.00087135157817353,0.05448406291047105
2357,2633,model3,0.3748521915686396,0.6251478084313603,0.057753143815651165,0.788914850167728,0.2374533333333335,4.143893510664855,0.0008726335868783363,0.19760065332110172
2357,4904,model3,0.44027290505161826,0.5597270949483818,0.045476577374033766,0.36730095733595314,0.06798666666666678,4.937455496899349,0.0009550046146190019,-0.123704713134025
2357,1319,model3,-0.39836428319642714,0.6016357168035729,0.031356336274758465,0.419957217540168,0.07188000000000004,0.15395811848320623,0.0009638658723764075,0.335230317064993
2357,2204,model3,-0.4063541283154335,0.5936458716845666,0.2868470713778284,0.5882689710881785,0.09081333333333344,-0.31528665574493003,0.0007791831670997882,0.41757944988683116
2357,2337,model3,-0.8465789115701473,-0.15342108842985275,0.2851961892444718,0.21772141986920543,0.07829333333333349,-5.226577115479536,0.0015483646043290445,0.9831013549422289
2357,2347,model3,0.042120158164173235,0.9578798418358268,0.015809772559766348,0.604664076500011,0.04485333333333328,3.6337084926788337,0.0007789757152326856,-0.24266632643417432
2357,2356,model3,0.5562005546750535,0.44379944532494653,0.07300052403413461,0.28655604309054356,0.08351999999999994,4.58816539084362,0.0010899261170041414,0.08499873942632262
2357,2448,model3,-0.7127249283690693,-0.28727507163093063,0.17141768349550066,0.2506240416625369,0.08721333333333328,-4.999715938289995,0.0012760000407157025,0.3894421407531033
2357,2834,model3,-0.2593366943000663,0.7406633056999338,0.033211112836262616,0.8363704086396955,0.1826666666666665,0.10622592809008216,0.0005276601705535819,-0.016164806218874228
2357,3673,model3,0.19128477792643067,0.8087152220735693,0.018341560982759075,0.6117454278467025,0.12678666666666666,4.751324385790972,0.0008324041510011508,-0.22267829081047863
2357,3702,model3,-0.6392308801855542,0.3607691198144458,0.088382073766993,0.5610435615736125,0.08447999999999994,-2.27830961190951,0.000879023051591772,0.2206979751556323
2357,6176,model3,-0.6251977822631744,0.37480221773682565,0.03563280897237042,0.3712474262874148,0.06897333333333337,-1.9630108710937288,0.0009434600267355556,0.24427821950942902
2880,2881,model3,-0.37645276923201737,0.6235472307679827,0.4908530575475741,1.6541287603574224,0.17723999999999995,1.3426267145167046,0.0005635468183625062,-0.954419445619378
2880,2882,model3,-0.4691960239658572,0.5308039760341429,0.98673540498565,1.5742351035139233,0.20586666666666648,0.7377975710687404,0.0006585047616498749,0.14808805673418277
2880,2884,model3,-0.3326575654251294,0.6673424345748706,0.3952543916803552,4.369126405100879,0.37450666666666615,1.0004386209237501,0.0006215512643983229,-0.3272904296546484
2880,2885,model3,-0.36257583001732646,0.6374241699826735,0.003966024840777212,1.8016210682586051,0.3158266666666662,0.6121654175883566,0.001006471404172984,-0.2601444988163479
2880,4904,model3,0.49398294562275313,0.506017054377247,0.06015185795331983,0.5957424192842505,0.13679999999999992,3.621017482127254,0.0008899595207787246,-0.00962527414436381
2880,1707,model2,-0.4831049160095187,-0.5168950839904812,0.08736087366586558,0.28626377273366505,0.13138666666666657,-4.137197987903908,0.0014372565488066252,0.33295544081477246
2880,2337,model3,-0.875305316469506,-0.124694683530494,0.45608542574459277,0.3144006898240738,0.11104000000000014,-2.8523506603373163,0.0016648730115629473,-0.5050609958252094
2880,2448,model3,-0.7665310790774431,-0.23346892092255686,0.4528909331483248,0.266945838263471,0.07197333333333347,-2.973293592445878,0.0015239228565279148,-0.5453667511578811
2880,2834,model3,-0.2997219492821506,0.7002780507178494,0.0961406605830136,1.5093357609721723,0.17310666666666658,0.6326535689006476,0.0005357778135803156,0.12171978517920323
2880,3673,model3,-0.046652514607713934,0.9533474853922861,0.37929477760082014,0.4471411984779923,0.15116000000000016,4.1898075879142,0.0010292435004802935,0.7095265722703084
2880,4958,model3,-0.5702137264354026,-0.4297862735645975,0.0485330654769536,0.308550904368308,0.1373200000000001,-3.466139594991532,0.0012466265868880553,-0.4867637658341882
2880,6176,model3,-0.706256266568624,0.293743733431376,0.041430243286450744,0.358259936496134,0.11873333333333337,-0.7818299320985775,0.0013214443908090927,-0.761114579084082
2881,2882,model3,-0.5977497423878935,0.40225025761210653,0.639669874127403,1.0352837358886844,0.15178666666666674,-0.7431687335563302,0.00047413121968640365,0.3950778353531952
2881,2884,model3,-0.4446898333815592,0.5553101666184407,0.09879024921272223,2.868055574049174,0.3339333333333332,-0.10116928538414727,0.0004748458873782086,-0.06145243929087358
2881,2886,model3,-0.595996057399882,0.4040039426001179,0.10349866824230508,0.6861922205727653,0.22143999999999975,-1.0097223077226427,0.0005612720762115563,0.08702330345404209
2881,2204,model3,-0.525305089329546,0.47469491067045405,0.40431378293736475,1.5798655646856725,0.24578666666666668,-0.4489643363015317,0.0004599155843744414,-0.1417298501812807
2881,2347,model3,0.1381499220774486,0.8618500779225513,0.01133246475604586,0.625206489018819,0.09554666666666671,3.590679662705654,0.0007116944087101265,-0.19774196371164343
2881,3673,model3,-0.12216718848863363,0.8778328115113664,0.010797919397224314,0.3924862419208723,0.17634666666666637,3.5067934898037074,0.0009761083499815961,0.7560618019116674
2882,2884,model3,-0.3577360812497889,0.642263918750211,0.5992211404016272,1.8001923553366879,0.25304,0.47687478558064583,0.0006089211997608148,-0.05726895184621578
2882,3673,model3,-0.12734741250339862,0.8726525874966014,0.37339300231021016,0.41363070418937753,0.12821333333333312,3.458340541682148,0.0009743579530522441,0.961911476423794
2633,2885,model2,0.24873025527556503,0.751269744724435,0.16957741309102595,0.9142985841538553,0.18559999999999993,2.7473160856097563,0.0012949185172087185,-0.013230063297231202
2633,2886,model3,-0.684876386577046,-0.31512361342295403,0.01981909801484562,0.37373621763894005,0.10233333333333335,-3.2287868082421736,0.0010964202941539658,-0.24333288359111518
2633,1314,model3,-0.5193068928033906,0.4806931071966094,0.05095000141432973,2.081835706904639,0.31663999999999975,-0.5082983746618109,0.0010903218409093298,-0.09228528312559242
2633,1707,model1,0.6226466298649985,-0.37735337013500153,0.778735077856012,0.5150607466500158,0.15128,3.287723718306287e-05,0.001026230222213003,0.1951231261037572
2633,2327,model3,0.6936259729805709,0.3063740270194291,0.05427995836000215,0.46014099561122584,0.10135999999999998,3.682286166157196,0.0013275608577037084,-0.21451169673351778
2633,2347,model2,-0.07854349844347235,-0.9214565015565276,0.20769752226612884,0.6170340890665929,0.06935999999999999,-3.519683446937372,0.0007736608558325636,0.26595754170909175
2633,2439,model3,-0.5403979387903182,0.45960206120968183,0.05689667706859041,1.5560050459957675,0.2044133333333334,0.6657186614403039,0.0008062990722963128,-0.3072786217001813
2633,2448,model3,-0.8161531236230978,0.18384687637690225,0.1459979291345093,0.4694286722607522,0.10387999999999992,-2.0218576466393405,0.0011505306030472227,-0.06897404464983284
2633,3231,model3,0.46595090997468896,0.5340490900253111,0.027496611238363777,0.9643108206596197,0.21793333333333337,3.3502031190605646,0.0006364228775159888,0.4510801436626413
2633,3673,model2,0.2768011659069502,-0.7231988340930499,0.25852250886810996,0.6691448899586586,0.1657733333333333,-2.3852847589134467,0.0007726681530625647,-0.05503395478712389
2633,6176,model3,0.7033358065347753,0.29666419346522455,0.053001494307182054,0.46478935105346786,0.14702666666666664,3.5227751600338495,0.0010076793802004033,-0.3153371170459625
2886,6505,model3,0.6438928058395355,0.35610719416046466,0.15735437922202372,0.8314051768213329,0.15857333333333323,3.769176656238081,0.0008058882643429599,-0.22843233250670356
2886,1707,model3,0.4342799919481209,0.5657200080518792,0.0343970794885814,0.23319411742635973,0.05831999999999996,4.416065782961364,0.0013520126434953407,-0.867668350734317
2886,2337,model3,-0.8471342207782904,-0.15286577922170963,0.4242852657481521,0.23703360036614304,0.09361333333333358,-3.159262825860372,0.0013894663010566607,1.0045015829783484
2886,2448,model3,-0.7505147662254361,-0.24948523377456383,0.33304496332065936,0.18181562352515282,0.1399466666666667,-3.254521939876055,0.0012845291309717248,0.5406615513123411
2886,2834,model3,-0.29494963181089207,0.705050368189108,0.05033627135604942,1.291061126510646,0.2191599999999999,0.5489855710348825,0.0005049496417708613,-0.09175376101838928
