stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,2885,model3,-0.3267083102535935,0.6732916897464065,0.059709360334123426,1.8828995261493702,0.3553999999999999,0.25391493603205345,0.0009913902034210207,0.1281845751166582
1301,4904,model3,-0.1667019802175358,0.8332980197824643,0.043960226323186864,0.6145023263311784,0.10684000000000016,2.8064444158552835,0.0007153157934842323,-0.32845652591256524
1301,1504,model3,-0.4329179150895972,0.5670820849104028,0.04447410152315797,0.793675831677664,0.1378666666666668,-0.07002208295222656,0.0007720378695983597,-0.30531530059231027
1301,2371,model3,-0.7157769525384086,0.28422304746159144,0.07697402479596369,0.8767260259256255,0.11836000000000006,-2.5278081806743478,0.0009526555421371184,0.544516104975283
1301,2812,model3,0.30071056587053896,0.6992894341294611,0.053046279793188135,0.7282075277209002,0.1271333333333334,2.944117482595639,0.0004458830107438513,0.17215117861808224
1301,2888,model3,-0.5058480992610614,0.49415190073893867,0.07868264092109524,0.40051113323740034,0.08083999999999991,-1.1913410623588399,0.0006244204948259992,0.1969691451412038
2105,2311,model3,-0.5560579967001245,0.4439420032998756,0.06859065608075068,0.22402712168793515,0.0894800000000001,-0.6848410859912949,0.0008319237781325096,-0.13456213224862146
2105,2801,model3,-0.27908173723489177,0.7209182627651082,0.01396513209474968,1.4952423838204023,0.33105333333333364,0.8680893389970633,0.0009991892489752707,-0.2554135888218032
2105,2886,model3,-0.25944258857405206,0.7405574114259479,0.012463796311437495,1.1140157788180287,0.21186666666666656,1.2769358169486997,0.000726855253348716,-0.14345282182452054
2105,1504,model3,-0.335637026587496,0.664362973412504,0.008333080717733771,0.5041153847619446,0.06834666666666675,0.8377975280541852,0.0010692677583813886,-0.6354971071916021
2105,2103,model3,-0.5880831642469442,0.4119168357530558,0.01476706629673397,0.613951271682116,0.15233333333333338,-0.9892796033814212,0.0007240603673303851,-0.26762440689223166
2105,2371,model3,-0.6586721685030583,0.34132783149694174,0.030373675378173617,0.23662235441837431,0.0733333333333334,-1.8461611775621762,0.0015997080312511775,-0.5904471153541261
2105,2888,model3,-0.44361481089712396,0.5563851891028762,0.058354207277434476,0.3505379856070585,0.09171999999999998,-0.582762077796455,0.000600560425217581,-0.10364239477557323
2105,3231,model3,-0.41672478602308904,0.5832752139769111,0.022383178515379683,0.5353828233170239,0.10023999999999998,0.15276899016647807,0.0008198226139972038,-0.18370546930437215
2105,5264,model3,-0.6600453619336233,0.3399546380663768,0.010412304767248786,0.38573760680825353,0.1222000000000001,-1.1407374091512676,0.001222581869669549,-0.48192078757950035
2105,5871,model3,-0.5834057592401073,0.41659424075989276,0.058017418221492,0.24784054179220616,0.05933333333333338,-0.5871022905269172,0.0009946330744619411,-0.43635397381343066
2105,9933,model3,0.07029131803327146,0.9297086819667285,0.01119610405578326,0.8888687117278079,0.16535999999999984,3.8959000202945315,0.0005455469810641899,-0.006437685811312943
1402,2308,model3,-0.44157418808246235,0.5584258119175377,0.05672863934381553,0.3399340474190427,0.08746666666666662,1.416545212632091,0.0012431421762660894,-0.4803607655495284
1402,2311,model3,-0.4134914066034669,0.586508593396533,0.07538479266118757,0.6956436801651454,0.14678666666666654,0.7913893375972134,0.0006384590368975368,0.07901116658723555
1402,2357,model3,-0.3914930678664383,0.6085069321335618,0.0934912611398308,0.4165025134200709,0.0887733333333333,2.116156693000449,0.0010295478008711734,-0.7141378738703388
1402,2801,model3,-0.1931998520709895,0.8068001479290107,0.04050484235263842,1.5173185648212588,0.3250266666666665,1.6368504763184784,0.0011163306789982081,-0.3890239669882049
1402,2880,model3,-0.1498197445292562,0.8501802554707437,0.041726022507447384,1.0951899370497493,0.3334933333333332,1.9032771555400223,0.000952452155177778,0.6022418395000382
1402,2883,model3,-0.3692554616246664,0.6307445383753335,0.07332347562313031,0.7033944297494249,0.1454666666666667,0.22691650819185555,0.0005352438182708604,0.33501863566166823
1402,2885,model3,-0.16551009158763139,0.8344899084123687,0.049555692672545656,1.1013982093958612,0.21406666666666638,1.6207336117704394,0.001352922066009627,-0.1471151539795347
1402,2886,model3,-0.1996330410815445,0.8003669589184554,0.03340284026523366,1.6875782988113612,0.29416000000000003,1.8934640529852793,0.0007254794475897953,-0.10619752470542089
1402,2892,model3,-0.19146439020073075,0.8085356097992693,0.039835453869958806,1.8130008034262786,0.21923999999999996,1.7822706060901203,0.0007504699027475206,-0.12574497279654853
1402,2353,model3,-0.6183040894243498,0.3816959105756502,0.009743572854317518,0.5274305675036703,0.12561333333333344,-0.9324951332299783,0.001207708405198002,0.5051646228631084
1402,2383,model3,-0.4334479253123747,0.5665520746876253,0.03328774645794146,0.37835688915592036,0.06391999999999999,1.4222597446832017,0.0015289010794085644,-0.3183717690101817
1402,2448,model3,-0.5183536814877504,0.4816463185122496,0.04847686742298613,0.6405215417511434,0.12573333333333336,0.12053139431870903,0.0011572108641031377,-0.28757621194316657
1402,2449,model3,-0.46596198571849945,0.5340380142815007,0.036282335987001785,1.0669599032512684,0.1593333333333332,0.3329126985775321,0.0007271535141112161,0.17203799171565806
1402,3682,model3,-0.30291302382980406,0.697086976170196,0.03870153062025196,6.789289677920264,0.3373466666666664,0.6431113454706993,0.0013650401374229234,0.5676765277377741
1402,3706,model3,-0.2015572769180844,0.7984427230819157,0.019002638935155233,0.4620864973140515,0.08397333333333333,2.218684974078168,0.0011717004721446289,1.184491633732112
1402,4958,model3,-0.7205986572007858,0.2794013427992142,0.08690094586505603,0.3055120849232674,0.05961333333333332,-1.1471515008665518,0.0012573996484155274,0.4387137619523319
2002,2801,model3,-0.12092112230635674,0.8790788776936433,0.01657703342496343,0.6716694007539794,0.13354666666666642,2.07220467954701,0.0014758411489031867,-0.23976887823192547
2002,2885,model3,0.21185245530701452,0.7881475446929854,0.020562092180807897,0.896679590583086,0.28885333333333285,2.707873696939888,0.0013816680743614538,-0.518438894444637
2002,2886,model3,-0.07421824110742017,0.9257817588925799,0.013795353818644437,0.3482464931901988,0.048786666666666575,2.6933388459635386,0.0012463859571027601,-0.22359263233562654
2002,2887,model3,0.19104220481251735,0.8089577951874826,0.022078621044309337,0.377280278131611,0.06807999999999997,2.6964283028931453,0.0018965180573456615,0.2794414511163215
2002,2892,model3,0.27512672194009746,0.7248732780599026,0.02554704262568955,0.41379633013925454,0.08618666666666662,3.0260920758880276,0.0010318393751944726,0.2416984013301281
2002,4904,model3,-0.17110974502727,0.82889025497273,0.015962473682122485,0.5442622973346855,0.09888000000000008,2.9975173717050128,0.0007119841865635425,-0.026447515854486008
2002,2355,model3,-0.6738882230448239,-0.3261117769551761,0.005932417802858662,0.1273480144383589,0.06586666666666671,-3.475511199597244,0.0014090446840307773,0.24229968596229012
2002,2356,model3,-0.6887422884455568,-0.3112577115544432,0.16226900110219805,0.14283800332111593,0.059746666666666906,-3.1832634292129196,0.001469549392555508,-0.7875306099443538
2002,3532,model3,0.03586425556532401,0.964135744434676,0.018208734137639366,0.14622916153602022,0.06290666666666674,4.676319671787223,0.006156947888652138,-0.32906714441799045
2002,3682,model3,-0.11966032473898226,0.8803396752610178,0.019991399773125758,0.7472497530988251,0.019999999999999858,1.6562674475445307,0.0023930710216380317,0.43376697572175504
2002,3706,model2,0.3813768205896552,0.6186231794103448,0.4838883552605915,0.21984469209021043,0.06597333333333341,3.4367235697602747,0.0013280343685398094,1.3899233773592743
2002,9933,model3,-0.11977722140810307,0.880222778591897,0.01785530945576366,0.7989766194712636,0.16393333333333335,3.032539318722861,0.0005544449003090601,0.043843301936064644
2303,2311,model3,-0.5886937685433297,0.4113062314566704,0.09720029204379757,0.27882987734521963,0.06854666666666673,-0.13707823362871,0.0013609756602402387,-0.4974685427313855
2303,2801,model3,-0.28132840661866554,0.7186715933813346,0.01896502963545518,1.5321614603756792,0.27041333333333356,1.234761555535833,0.0010830757877178638,-0.08178029726674006
2303,2880,model3,-0.22085422315876704,0.779145776841233,0.007063576374887404,2.0808576273309125,0.3056666666666665,1.5760096542180186,0.0008193875545035236,0.1735499111469786
2303,2892,model3,-0.24926013218744877,0.7507398678125513,0.028639237077928467,1.2147394680750905,0.2465733333333335,1.5381111995543912,0.0007809485804256375,0.20319930028647312
2303,6505,model3,-0.4627809809413066,0.5372190190586934,0.07691800165129814,1.5705984503663493,0.3176933333333333,1.22443403989986,0.0013345315813655303,0.28199315788000423
2303,2371,model3,-0.6618597540989029,0.3381402459010972,0.05612843623826717,0.599431216078261,0.11734666666666677,-0.9681686862080148,0.0016089158378536958,0.452997907249868
2303,3532,model3,-0.6945533301346982,0.3054466698653018,0.026757029245631253,0.14003430734899777,0.07794666666666668,-0.4677178581822867,0.002757647896346955,-1.2522381154851836
2303,3682,model3,-0.2691848453987473,0.7308151546012527,0.005432873455914328,0.9589882120800216,0.15438666666666656,0.9506061709711487,0.0018313067951730682,0.3559704321199094
2303,4958,model3,-0.8166961275863801,0.18330387241361987,0.16533757847706404,0.28209614361155966,0.0626800000000001,-1.4868343107511628,0.0018725925110688246,-0.16165099438441397
2303,5871,model3,-0.5425785254959548,0.4574214745040452,0.09262223679566291,0.6188955777192333,0.08659999999999994,0.4955321491557733,0.0010295547853381355,-0.07616110035337309
2303,6176,model3,-0.5434863603337435,0.45651363966625647,0.8967411061435169,0.3178833447240228,0.08088000000000006,0.446722036659305,0.0013161836786329663,-0.676442072982662
2303,9933,model3,0.09236874469795746,0.9076312553020426,0.006282630621271114,1.1287453205867006,0.1579199999999998,3.775563418442379,0.0005366359752642567,-0.1871551232963295
2311,2357,model3,-0.47095329653666246,0.5290467034633375,0.13532532207657252,0.4830021042641456,0.10672000000000005,1.231106175002016,0.0008083357227986803,-0.44244120028005657
2311,2409,model3,-0.4190845612698047,0.5809154387301954,0.09935706011358146,0.5611340206721143,0.13854666666666676,-0.043576163545902255,0.0010129066064818502,0.3733983438814107
2311,2801,model3,-0.2680636559268367,0.7319363440731633,0.1259487443014807,1.3724622650022864,0.2724266666666667,1.0793108058919414,0.0010241562858238967,-0.27304128875338857
2311,2886,model3,-0.2601685660920333,0.7398314339079666,0.10045734111720529,1.4612271433834512,0.3778266666666666,1.402770542191288,0.0006740730165164281,0.044111352530489575
2311,2892,model3,-0.24097522400349114,0.7590247759965089,0.11490750020720662,1.288120130921259,0.13778666666666656,1.3795519496467734,0.0007694067547492744,-0.2013654644789597
2311,3481,model3,-0.5202333181442812,0.4797666818557187,0.1246843860428649,0.42475232933159557,0.08229333333333333,-0.5893199122941928,0.0009703772607335088,0.5327869439482996
2311,4904,model3,-0.11743601229905931,0.8825639877009408,0.09974918850829892,0.5911938261723668,0.07174666666666674,3.349305772901688,0.0007705101976399786,-0.18167457115239163
2311,1434,model3,-0.262297214803015,0.7377027851969851,0.21813799450945404,0.16502001874246494,0.07258666666666741,1.5887068559402626,0.0012439364980536514,-1.491810907020109
2311,2371,model3,-0.6121972586252816,0.3878027413747185,0.12428544563314362,0.37576240312739745,0.08543999999999989,-1.229011840782594,0.0014201434944625128,0.06788209881585253
2311,2377,model3,-0.556538738481392,0.44346126151860804,0.2261880398080704,0.37064552134264794,0.15672000000000008,-0.15721876636934853,0.0007449236226921153,-0.5882763703075053
2311,2379,model3,-0.4512971834050088,0.5487028165949911,0.09891136875337614,1.297794139091287,0.20253333333333295,0.9303677506855517,0.0012117484685983258,-0.043640606765170994
2311,2448,model3,-0.6038023403608308,0.39619765963916925,0.12908966367524383,0.7505771269255997,0.11345333333333331,-0.7133032944443928,0.0009574853028296235,-0.2375559798618736
2311,2449,model3,-0.5414359237957223,0.45856407620427764,0.09698591362675413,0.4407129684567553,0.10370666666666674,-0.38575774670090685,0.000693979515066941,0.2149015031414261
2311,2812,model3,0.20972905669747288,0.7902709433025271,0.09906838857717228,0.6461192805185135,0.12320000000000007,2.5427805847801506,0.000495755212675198,-0.7392297141326367
2311,2888,model3,-0.3977004756640743,0.6022995243359257,0.10877234928989296,0.35605513649669857,0.08408000000000004,-0.09102708119317214,0.0006311952193531993,0.6948703264447486
2311,3231,model3,-0.387005804791719,0.612994195208281,0.10310825594433479,0.8820080565976955,0.10756000000000003,0.565146604000283,0.0007223272131063692,0.5436850285839163
2311,3682,model3,-0.3958318159320926,0.6041681840679074,0.08349250897795144,5.192152031211633,0.3352266666666665,-0.02968586648052076,0.0011896968162641158,0.4309901265850701
2311,9933,model3,0.09503817689126846,0.9049618231087315,0.09569621597797746,1.167024074572179,0.22734666666666684,3.853775437966742,0.000503646778401156,-0.1484312745254453
2311,9945,model3,-0.17403819074822116,0.8259618092517789,0.09567244314315759,0.4227316752251547,0.13355999999999985,2.1522046788542935,0.0010367939567228618,0.3058592885977414
2308,2311,model3,-0.4810070264786152,0.5189929735213848,0.16629425974004877,0.38762055094551917,0.06250666666666675,-0.5662216516218679,0.0010743767469290012,0.14630327059767956
2308,2801,model3,-0.18728688250294923,0.8127131174970508,0.11437942071005955,0.8704771202961753,0.2689466666666667,1.3228488158667167,0.0013093824883843995,0.05998928084226458
2308,2880,model3,-0.19793070559149145,0.8020692944085086,0.08343086641097557,2.1641570347852364,0.3559733333333329,1.244862590806742,0.0008610797816866027,0.3185767492195293
2308,2883,model3,-0.4314879775403053,0.5685120224596947,0.18489792368671218,0.5663352861978385,0.22070666666666655,-0.9168598950136927,0.00077200180563898,0.6908627491628428
2308,2886,model3,-0.23230680425000086,0.7676931957499992,0.13759085048458788,0.9234712767797075,0.2701466666666667,1.2518361235439635,0.0008551069166265835,-0.027228893706731615
2308,2891,model3,-0.33934227635216446,0.6606577236478356,0.16456775091667028,2.7976171493701227,0.29017333333333356,0.22998419966509304,0.0006090223354520633,0.2093577050636246
2308,2892,model3,-0.23218994423189646,0.7678100557681036,0.10558965905392102,1.4754424348481585,0.3058933333333333,1.097792444488573,0.0007746615151316919,-0.2505235038201087
2308,4904,model3,-0.12414821456781237,0.8758517854321876,0.10641617507949463,0.634982874696447,0.09165333333333331,3.1148637707876516,0.0007656970042475261,-0.4524975519419811
2308,1504,model3,-0.3176436348958124,0.6823563651041875,0.058569553516339225,0.8373360109189152,0.22005333333333332,0.6675182054574368,0.0010439722587724301,-0.13222975129523792
2308,1605,model3,-0.6614106326645339,0.3385893673354661,0.2706544901641741,0.8913258427673739,0.25668000000000024,-2.4576814198336687,0.0012364085401130813,0.6628924475039196
2308,1722,model3,-0.4285353201603446,0.5714646798396554,0.4785213183186597,0.6965194548682215,0.1701066666666666,-0.07318688164809989,0.0008280622725405373,0.6420187126337625
2308,2353,model3,-0.6698417459159971,0.33015825408400284,0.16824241612929952,0.32605229265406194,0.14389333333333315,-2.489276261316515,0.0016827993193027921,1.1445478584560194
2308,2371,model3,-0.6205290978109181,0.3794709021890819,0.24188226756508727,2.5761504760158633,0.23414666666666697,-2.187447421966095,0.0012090906401212365,-0.004637726143754529
2308,2377,model3,-0.5362932703461,0.46370672965390003,0.5012495239636933,0.6033243441987258,0.11538666666666669,-0.7837849937840325,0.0010508333865121733,0.09312605722226314
2308,2610,model3,-0.7451942621306809,0.25480573786931926,0.06129034344928122,0.22242831399411409,0.16425333333333259,-3.1514759172871734,0.0020151655337844973,1.4899922652335122
2308,2888,model3,-0.40758363565735245,0.5924163643426476,0.1319908885033256,0.5118778191781919,0.08138666666666668,-0.7446986411909865,0.0008211703124437367,0.5767451055811785
2308,3231,model3,-0.3689973371595227,0.6310026628404772,0.1395324367640817,0.6522518008547572,0.17513333333333309,0.14823812912464418,0.0009484563657029942,0.2676725756150062
2308,3682,model3,-0.31999839842863076,0.6800016015713692,0.08051957260565966,1.5023373005461356,0.2077733333333332,-0.04833412954245959,0.0015532465898049027,0.36833581449300223
2308,5871,model3,-0.5121559997603367,0.48784400023966334,0.13570465281604613,0.3939538735318651,0.10456000000000014,-0.4748483885374705,0.001149905892436375,0.32380806653062083
2308,9933,model3,0.09834338016105479,0.9016566198389452,0.10625952964740422,1.3785321188217592,0.23127999999999987,3.9966734547992915,0.0005023042572789775,-0.30195005149547477
2325,2885,model1,0.4003316664179381,-0.599668333582062,0.8697399233494321,0.8551818795783563,0.23774666666666686,-6.0726831200893136e-05,0.001001330485117103,0.3440351524067042
2325,2886,model3,-0.06309557511322907,0.9369044248867708,0.03925232389395574,0.3369427760310294,0.05345333333333319,2.7217952059939416,0.0012811846297564457,-0.12794600381743937
2325,2892,model3,0.18791439838874915,0.8120856016112509,0.04688342304116622,0.46021116307349913,0.1741199999999998,3.1319967595427576,0.001071700361569589,-0.17716372733528166
2325,1504,model3,-0.3982133845566771,0.6017866154433229,0.010158894015315363,0.2786388264944602,0.034973333333333266,0.4716553356918602,0.001216865995053105,-0.35966211610536714
2325,9933,model2,-0.1030912263848846,0.8969087736151155,0.1603666456642926,0.7879042178839235,0.20569333333333345,3.0815000101300543,0.0005535691766865399,0.27939995400408946
2357,1504,model3,-0.38005101549110076,0.6199489845088992,0.17432106227202487,1.4916203785425974,0.24812000000000003,-0.03540636943905933,0.0008950102080337205,0.5072003544077276
2454,2888,model3,-0.44331436561621157,0.5566856343837885,0.08623027510448765,0.4135965353100709,0.07598666666666674,-1.26951453778485,0.000851981706962217,0.11661481116077828
2801,2880,model3,-0.4344807940748075,0.5655192059251924,0.004273724156807803,1.3806422294241325,0.2406266666666667,0.37047399730429054,0.0008649856127641447,0.20535329110223424
2801,2883,model3,-0.71433162534805,0.28566837465195005,0.14255210204792562,1.497359870411827,0.33269333333333284,-1.3587151890439926,0.0009807966372636701,0.3006687175404059
2801,2885,model3,-0.5057292453445336,0.49427075465546644,0.009175904718777005,1.639369999752938,0.2085466666666667,-0.1400104447179636,0.0010159184088775995,0.0437988954575225
2801,2892,model3,-0.4802786902585667,0.5197213097414334,0.00465297352795172,2.3052536966131294,0.4006133333333326,0.19707287408263063,0.0007797600567286034,0.14545510442159162
2801,6505,model3,-0.7353386791600676,0.26466132083993243,0.014210104222219718,1.0407586612416615,0.24957333333333356,-0.8250564632108804,0.0013080506181871972,-0.1871568178388997
2801,9904,model3,-0.8381553355748168,0.16184466442518317,0.9575258277469098,1.758773691729018,0.29838666666666674,-1.7517120645532025,0.0011385667890133628,0.12295846129308537
2801,1605,model3,-0.8803249617819857,0.11967503821801419,0.17685853282722305,1.0449492099678752,0.30190666666666666,-2.1448347919927224,0.0013285141171105925,0.10315370444349711
2801,2327,model2,-0.9302654112833626,-0.06973458871663735,0.21829124473618217,0.735321834677081,0.29286666666666683,-2.977146455012451,0.0015433501264339041,0.3434485782500622
2801,2353,model3,-0.8912367099399703,0.1087632900600297,0.055530384700025116,1.5079387644899955,0.3267599999999999,-2.1932034948124732,0.001213090599090179,0.5365397522604535
2801,2355,model1,0.5922947179562424,-0.40770528204375756,0.7527901065659498,0.3824487753601363,0.05333333333333327,9.528349501170504e-05,0.0015161251878190512,0.1968507336607546
2801,2371,model3,-0.8668525914503828,0.13314740854961712,0.09041588371789863,0.934831221384505,0.2692933333333332,-2.0873912087778566,0.0013711660106409675,0.07244354820778803
2801,2377,model3,-0.7996188857090757,0.20038111429092434,0.4644748614361296,1.2156225228163013,0.22447999999999985,-1.3994713975557227,0.0011815508464468212,0.027126542990777498
2801,2812,model3,-0.4712194724002105,-0.5287805275997896,0.012380239891525476,1.3819103358989566,0.2811466666666666,-2.512636718989497,0.0006991831511590651,0.2636524248589631
2801,2888,model3,-0.6651848984028392,0.3348151015971609,0.10683913561665145,1.4675513937495763,0.3636533333333331,-1.112812256897077,0.0009593401967820179,0.2611266592981028
2801,3231,model3,-0.6471793064894281,0.35282069351057194,0.041355578374719565,1.9889962058695814,0.3406933333333333,-0.6805576798022043,0.0009398243276108869,0.22546925453116154
2801,3532,model2,-0.906578966356789,-0.0934210336432109,0.104817823101718,0.8228143897590317,0.17070666666666662,-2.977068246830409,0.0014576305316853096,0.635124515708563
2801,3706,model3,-0.6428227178602507,0.35717728213974925,0.001,1.2103174539184427,0.3154666666666664,-0.5160272777900375,0.001071050341894983,0.14014221891643114
2801,4958,model3,-0.9040088276410154,0.0959911723589845,0.1518693956357316,1.9379349362872818,0.40662666666666636,-2.1285412784190405,0.001213031147271027,0.32367428295369005
