stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2303,2886,model3,-0.4771731879159036,0.5228268120840964,0.08249712016601564,0.12556606827249683,0.10000000000000081,0.4744541597113233,0.0012503782520276658,2.0608670761239147
2303,2618,model3,0.037444654316659616,0.9625553456833404,0.12305618842900702,1.0500881762689451,0.1266666666666667,2.7040863944309828,0.0014798676849414306,-0.12512826830516058
2303,8150,model3,0.2002789047337718,0.7997210952662283,0.009395202685634105,0.03483303786148915,0.019999999999999858,3.0742639500685,0.004817059473724076,-0.8839026563220481
2801,2823,model3,-0.6574305857553056,0.34256941424469456,0.004605635461184039,0.7141530191869546,0.37426666666666586,-0.7067749613863153,0.0009845587716162028,0.8652403672905811
2801,2884,model3,-0.8738546933190418,0.12614530668095827,0.03744151002816396,0.776432077541004,0.4996400000000006,-2.124870015739323,0.0011940426787210585,1.2930643584906487
2801,2886,model3,-0.9129057314078286,0.08709426859217147,0.006176596006417285,0.6647145888981956,0.20000000000000162,-2.3296522450422845,0.001280750230636615,1.1714716004950667
2801,2204,model3,-0.796519132622616,-0.20348086737738402,0.023669869082847555,0.6876819709514668,0.2188266666666666,-2.9536333607618634,0.001150179819090121,0.9321987089787325
2801,2347,model3,-0.601603804521123,0.39839619547887695,0.08695879422321622,1.0408329343430198,0.26624,-0.33010946969490296,0.0007971925713979409,0.43915332508403376
2801,2377,model3,-0.9454160696488295,0.054583930351170463,0.491848393549127,1.0756545279603402,0.26277333333333347,-2.45802545600108,0.001197373113607882,0.8179205691414752
2801,3231,model3,-0.7822615739817583,0.2177384260182417,0.06068227406646457,0.6690405141781203,0.2842533333333334,-1.5128573766855764,0.0011486821777189394,0.3432792571757075
2801,4958,model2,0.0016520863075301722,-0.9983479136924699,0.024752815706953885,0.3265625271464202,0.0633866666666667,-4.1748737687076485,0.001272495831602448,0.08033277625662344
2801,6239,model1,0.6087104756216456,-0.39128952437835435,0.7815601787927773,0.275945600376933,0.047946666666666644,6.541724286830716e-05,0.0012740458379668282,-0.029030701935167134
2801,8150,model3,-0.8900667502131051,0.10993324978689484,0.011218766326049037,0.4752868319676465,0.38313333333333316,-2.1838136752460207,0.0014420271807118678,0.514098075780495
2881,2882,model3,-0.4475602639751296,0.5524397360248705,0.3152130907452118,0.36921766391111804,0.0634,0.36951968156358694,0.0008086613359451284,0.22857532222707208
2881,2883,model3,-0.130395853286306,0.869604146713694,0.36159205888717944,1.7988412466396229,0.4091333333333335,1.2946839711478073,0.00045422783559383444,-0.09818114377656394
2881,3481,model3,0.2139076069415565,0.7860923930584435,0.31157531758018325,1.2776683136920277,0.2582399999999998,2.859273289063345,0.0012448266458268706,-1.6176586972359246
2881,1314,model3,-0.3234521881593537,0.6765478118406463,0.32122665046236043,0.5741720709262413,0.10950666666666675,0.29622694325173193,0.0021644859428369403,-0.16850745457251115
2881,2204,model3,0.3330659588495015,0.6669340411504985,0.017310341184196592,0.11527871786502046,0.06276000000000029,3.5418040716261725,0.001596246199493586,-0.45102154612870926
2881,2633,model3,-0.46414441313493854,0.5358555868650614,0.24736448423888,0.5350625852321924,0.17910666666666666,-0.2400252864347321,0.0009915967584906854,-0.3446894488838185
2823,2880,model3,-0.6401332057987116,0.3598667942012883,0.01168449418501921,0.5117270199623339,0.13726666666666673,-1.1765821416462483,0.0007557185043283351,-0.09955153655111806
2823,2881,model3,-0.8860590631478302,0.11394093685216991,0.2676232574565162,0.42935395358976675,0.07378666666666668,-2.5749141609990764,0.0007993213636584746,-0.20853289044050935
2823,2886,model3,-0.9209512472427848,0.07904875275721523,0.004969093674685236,0.355342248514889,0.07185333333333337,-2.8922833371108303,0.0009007750224740315,-0.943060822696024
2823,2204,model3,-0.8729261938399253,-0.1270738061600747,0.0023552930336023024,0.4880148445391863,0.08709333333333329,-3.4031285769014814,0.0007786849672839398,-0.12615446319345647
2823,2353,model2,-0.7368072501422149,-0.26319274985778496,0.044099747952686744,1.1192433145375285,0.2233866666666667,-3.2080954259158263,0.0006449316978045012,-0.40235249073570667
2823,2448,model3,-0.9625253556994184,-0.03747464430058159,0.2152487080792269,0.3375130423229537,0.05559999999999998,-3.401430256261969,0.0009386784876061793,-0.7395154899622608
2823,2618,model1,0.4430854276429048,-0.5569145723570952,0.9816270309925103,2.1654651630274824,0.3269333333333332,-1.4202009021674714e-05,0.0008237404459187761,-0.3540165415418544
2823,3231,model3,-0.8052501481177617,-0.1947498518822383,0.027650512185313107,0.3580811242168061,0.09870666666666678,-3.389173455857873,0.0007838824912702868,-0.18059917596503952
2823,4958,model2,-0.5583687363436185,-0.4416312636563814,0.0215133946022128,1.4307624677863433,0.1841200000000001,-3.753404395170056,0.000523624686891409,0.031223994393693597
2823,6239,model2,-0.9352157193490199,-0.06478428065098016,0.17736955955307246,0.325924228402737,0.03537333333333317,-3.477339084635724,0.0009222203005630857,-0.7548149283719752
2823,8150,model3,0.8508721030574586,0.14912789694254133,0.021592734648767452,0.25733020539209855,0.05728000000000003,3.383738334587731,0.0010513282331641154,-0.5840465987765592
2882,2883,model3,-0.1567061736227487,0.8432938263772513,0.08501000018383957,1.5630197365993308,0.2532399999999999,1.148710690141677,0.00043632998000657,-0.28001632678481975
2882,3702,model3,-0.10685328242163802,0.8931467175783621,0.15563491674380225,3.5758704264838417,0.37614666666666663,2.8217513487472417,0.0004174930567402057,0.2534982545352959
2884,2886,model3,0.4762685273577404,0.5237314726422595,0.0956456615037008,0.15030545045571472,0.03643999999999998,3.037566621803066,0.0014015552402621013,1.3362646083504859
2884,2448,model3,0.7016515085986612,0.2983484914013388,0.26817337689820187,0.5238991993678197,0.09934666666666665,2.9877209084641274,0.0010986106736684978,-0.45567807793067056
2884,2618,model3,0.09467987135550518,0.9053201286444948,0.04072603189963501,1.0457858713036454,0.19714666666666675,2.732756591967648,0.0014078939959132836,0.0696640235671454
2884,6239,model3,0.5008148796624405,0.4991851203375595,0.09948403936301153,0.2369332894163521,0.05434666666666666,3.6746780301524185,0.001131835706290648,0.7830809963680612
2884,8150,model3,-0.31610300103998296,0.683896998960017,0.014799178046625403,0.03489489402722443,0.019999999999999858,1.2869702043489226,0.004355846056922729,-0.8332171249075504
2883,2891,model3,-0.7017355578680644,0.29826444213193554,0.17980358458997436,2.9318666126972777,0.3696666666666665,-0.6005262520494694,0.0004271046717623737,0.017206770610468186
2883,3481,model3,0.6394072938445289,0.3605927061554711,0.07392789227178288,1.4038750535211906,0.24845333333333333,2.254743563760696,0.0006596247761656933,-1.0739081875910201
2883,1314,model3,-0.8323403623092436,0.16765963769075648,0.06443096879613781,0.9387700268783203,0.15101333333333325,-1.341085397788918,0.0006841110641794717,-0.10692977814385139
2883,2204,model3,0.8026409979136507,0.19735900208634932,0.026867195877995496,0.4495867718647974,0.08419999999999998,2.328635738724341,0.0005928737098520696,-0.32285513659465126
2883,2618,model3,-0.36984866154491186,0.6301513384550881,0.03415035061117381,1.147484188450322,0.18452,0.9417049732775689,0.0009785076170179764,-0.20949697361171324
2883,2633,model3,-0.8564126057279439,0.14358739427205622,0.20411347102869307,1.5455694407411007,0.17974666666666655,-1.3552449645882227,0.0004947711626222115,0.05896385113026458
2883,3231,model3,-0.8655092110866348,0.13449078891336522,0.025846408662582376,0.26755924648854645,0.030093333333333156,-1.3543216987607303,0.0007697731253056213,-0.6730935009396132
2883,8150,model3,0.8109556018317841,0.189044398168216,0.006905791362933955,0.18357201719626842,0.016733333333333315,2.295173913421755,0.000936982297698685,-0.04361070605917413
2880,2886,model3,-0.6652124893319955,-0.3347875106680044,0.0070647392288942555,0.22002689763978475,0.07680000000000001,-2.9154391581096246,0.0014435683564694899,-0.46493031951838076
2880,1605,model3,0.5202706758864736,0.4797293241135264,0.17290900157924313,0.8127909004333785,0.21489333333333344,2.6481145467311973,0.0013987009736744261,0.05208161692513994
2880,8150,model1,0.5360090488545041,-0.4639909511454958,0.9543589853990925,0.06084555466361542,0.03221333333333323,0.0013810168869391045,0.003026791521434656,0.8270266243815267
3481,2376,model3,0.5311447325925751,0.46885526740742495,0.18561573202684806,1.1562073394027605,0.22401333333333345,3.1248539578771255,0.000834712303832477,-2.390383502337563
3481,2377,model3,-0.9279230231804947,-0.07207697681950533,0.5159687381399928,1.2198798130704958,0.21905333333333343,-2.6990203907324335,0.0014319944666941827,2.332114462933189
3481,2448,model3,-0.8101553507997142,0.1898446492002857,0.21727910383502375,1.3283006854465023,0.4275199999999999,-1.4815506230457038,0.0012292687625946779,2.0615980663562588
3481,3231,model3,-0.8852249448461152,-0.11477505515388474,0.04754180239370945,0.43138106918452557,0.11669333333333334,-2.6529079414418217,0.0017671005647254836,1.7488168219624776
3481,8150,model3,-0.9881594010109106,0.011840598989089313,0.0019048392430447755,0.5075388928258328,0.11509333333333334,-2.5004162071289713,0.0018720835984242362,1.4784627341626597
2886,6505,model3,0.27182249066599584,0.728177509334004,0.001,0.5337687372431267,0.08958666666666674,4.239873365526957,0.0011066817941770193,-0.6143797817005763
2886,2344,model3,-0.8436146906040498,-0.15638530939595024,0.0066468247279710515,0.06024082371488985,0.03523999999999993,-3.0338782634515282,0.0023582554245744638,-0.9661141797083936
2886,2353,model3,0.37656534996494306,0.623434650035057,0.005427087961091235,0.3666801234089081,0.06310666666666676,2.8320723104128085,0.001568075499557586,0.16669762013171263
2886,2355,model3,-0.49843344122664174,-0.5015665587733583,0.020654962084723,0.09970622596461282,0.03618666666666658,-3.63237547600912,0.0018226248860481187,-1.0085380808648186
2886,2356,model1,0.5014587811527127,-0.49854121884728736,0.6745234347009521,0.022337740729005184,0.028426666666666572,0.0017640272002573513,0.0036694621934207864,1.2462387560570904
2886,2618,model3,-0.20018027407809688,0.7998197259219031,0.007591106716859551,1.4370480047384844,0.3084133333333334,1.5400685259006508,0.0011599013024585145,-0.08574911221659945
2886,2633,model3,0.5417944271645457,0.45820557283545427,0.028140390408156957,0.07465278851265762,0.04636000000000031,3.059092113656898,0.0020857842255675224,1.445606948908849
2886,3706,model3,-0.34071077748514617,0.6592892225148539,0.014909433440001887,0.01700497509612189,0.053333333333333094,1.2253508458019482,0.0038351359420692637,-1.0949711772275605
2886,4958,model3,0.01158808770237264,0.9884119122976273,0.001,0.32495888087684965,0.08341333333333328,4.174483124410277,0.0012624061613417566,-0.05862438433399075
2886,8150,model1,0.5065003418752703,-0.49349965812472973,0.8188660108583768,0.03763545553040338,0.022999999999999868,0.001585751703090666,0.0034147858221555178,1.3915056378401311
2891,3481,model3,0.44345509225483437,0.5565449077451657,0.13563366558043582,1.6351873146975464,0.31550666666666627,2.7044460807628576,0.0009531990781459636,-1.5648555334360714
2891,1314,model3,-0.6705464652593529,0.3294535347406471,0.17788664880443825,1.215728257671632,0.2771866666666666,-1.164790259074283,0.0011002644461582981,-0.048906520439408394
2891,1704,model3,-0.6636029480227222,0.33639705197727776,0.2302851215727813,1.2412978494601226,0.22339999999999996,-0.6392015271994703,0.0007282261752417865,0.10916887459949486
2891,3702,model3,-0.20840518429674346,0.7915948157032565,0.23503979547155981,2.3777007387027713,0.22888000000000003,2.2664336293672007,0.0004417639492422422,0.21527560971172138
4904,2377,model3,-0.9490072796121111,-0.050992720387888976,0.8612752786383268,0.28860357557300076,0.0799066666666666,-4.3073562920436785,0.000913542592891476,-0.2052809348484037
4904,3702,model3,0.21151848248470295,0.788481517515297,0.012729294987619573,2.802847551176212,0.3493733333333329,3.7645432354537616,0.00039003948603329744,0.5612701402976921
4904,4958,model3,-0.2535842171007051,0.746415782899295,0.011523232105098993,0.35533664633311585,0.09168000000000004,2.033475116579037,0.0009664856496893174,0.28037808672116854
4904,8150,model3,-0.6817043295967159,0.3182956704032841,0.017059670417395638,0.13146628284946552,0.03022666666666654,-1.9061890389535252,0.001432781718272363,-0.29153613094236863
1314,1605,model3,0.33745192736272944,0.6625480726372706,0.06289080827223456,0.9981288393576966,0.14667999999999978,2.428088850305426,0.0017192861408470434,0.06506452325484645
6505,2204,model3,-0.8100345331799084,0.18996546682009158,0.0014796184755358785,0.5318674888012136,0.2268133333333333,-3.127820928038582,0.0012117651724582866,-0.17966786820994507
6505,2344,model3,-0.8504188408060644,-0.1495811591939355,0.14781953821102214,0.5443832678256529,0.13050666666666666,-4.312576456714827,0.0013034251656867768,-0.4584892533547769
6505,2356,model3,-0.7968495355540544,0.20315046444594567,0.03067133708993802,0.4887664371956862,0.13169333333333325,-3.0601441558804,0.0012812036030124235,-1.1720200972949038
6505,2618,model1,0.3686711519554631,-0.6313288480445368,0.810470493077895,0.5337477859708617,0.13373333333333323,-4.490426879551516e-05,0.0013003168271702374,-0.21492040499646464
6505,3231,model3,-0.6566362104715275,0.34336378952847263,0.05826768880519747,0.6776201652714656,0.17666666666666658,-1.918438211333298,0.0010280370934409543,-0.7334347247327305
6505,6239,model3,-0.9874767644769291,0.012523235523070851,0.03297170273520818,0.3890091262338561,0.17649333333333328,-4.5332212117264,0.0016360174129489507,0.9720228040267548
6505,8150,model3,-0.7720088349618754,0.22799116503812464,0.008509182698850988,0.3332653026982335,0.09743999999999997,-2.85132236128898,0.0015316974987461063,-1.2231123553327663
1605,2353,model1,0.5150865644509814,-0.4849134355490187,0.9984693810156102,0.4431663239543994,0.09857333333333333,1.601448610366892e-05,0.0018607653685504815,-0.9112841650504135
1605,2377,model3,-0.9138443171108013,-0.08615568288919859,0.523267013603751,0.8636983292834083,0.09623999999999998,-2.648336120123901,0.0019717691827874383,-0.3953897794262421
1605,3706,model3,-0.8612116556608952,0.1387883443391048,0.02297282107023617,0.5841135033652226,0.08755999999999997,-1.6569968043521697,0.0020352250975316237,0.016849428985017855
1802,2347,model3,-0.12505794455606326,0.8749420554439368,0.30505044018646726,0.6182913240482224,0.12800000000000003,2.7200138288745204,0.0008184680632823522,0.6173496429808563
2204,2344,model3,0.28680631124082895,0.713193688759171,0.004655051962425809,0.06732351364585892,0.0354133333333332,2.6805863048562806,0.0036335826885451183,0.1608747181874112
2204,2353,model3,-0.26708768859836357,0.7329123114016364,0.006805127332307877,0.38315797416928343,0.06938666666666672,1.0404760308517438,0.001836389015076573,0.6895834675431335
2204,2371,model3,-0.5018985997976524,0.4981014002023477,0.010573591643680392,0.09677425972139349,0.024733333333333187,-0.393901654606546,0.0035172132186499427,-0.6241921218830842
2204,2633,model3,0.2745362078372917,0.7254637921627083,0.007599131400041622,0.1537143467964287,0.02577333333333316,3.061612196927084,0.002154532533926127,0.5636326140963537
2204,3702,model3,0.04831983535406178,0.9516801646459383,0.009244201457341042,1.2655728208523958,0.20053333333333337,3.606823422216988,0.00052426132534463,0.448315921307686
2204,4958,model3,-0.013737009299953555,0.9862629907000464,0.001,0.32633762271760186,0.0707600000000001,4.082972713412044,0.0012570412134000396,-0.010510499565574252
2204,8150,model2,0.6866279635066492,0.3133720364933508,0.5751023677810485,0.027553897452807733,0.1400000000000009,3.312133823314357,0.0037144938038209665,-1.7556221258138855
2344,2353,model3,0.07633876954693318,0.9236612304530667,0.06512523089357423,0.29260580349289633,0.03423999999999985,2.622984503644222,0.002372766518403402,1.0109415172329115
2344,3231,model3,0.30709627772363907,0.692903722276361,0.023972802658633656,0.2922220267076693,0.06634666666666675,3.026777129526558,0.0012848645643341514,0.05322764186220806
2344,6239,model3,0.3216915434009261,0.678308456599074,0.03226193790770631,0.09663898285248178,0.043839999999999935,3.785446454210671,0.0018373780077635244,-0.8618532036826115
2344,8150,model3,0.43958923241568915,0.5604107675843109,0.12098754080293746,0.15252467833177732,0.08251999999999993,2.8695905226204776,0.002220393621515817,-1.265092063027681
2353,2356,model3,-0.7624304692038464,0.23756953079615364,0.015001009192624667,0.33425963466489994,0.0627066666666667,-1.261468182088818,0.0019879946166373487,-0.3261192752221576
2353,2610,model2,-0.4190336411735762,-0.5809663588264238,0.24392472656958997,0.6825607636958989,0.12765333333333329,-2.407224107874064,0.000940641278796405,-0.07322112620534375
2353,2618,model1,0.5068313582728313,-0.4931686417271687,0.8957080716465187,0.33182701437394907,0.04679999999999985,-4.9263576031422694e-05,0.0018354585461092066,0.8049844987283484
2353,3702,model1,0.5782188458490567,-0.42178115415094325,0.8876223402258216,0.2787326106136278,0.04218666666666656,-1.6439154792080578e-05,0.0015500074349525334,0.7182855339240839
2353,3706,model3,-0.9333082471562644,0.06669175284373564,0.03651237041425747,0.28344976273716804,0.03423999999999984,-2.231883232919719,0.002452994708068386,-0.9469828332429446
2353,4958,model1,0.6132121112377639,-0.3867878887622362,0.6919718432307577,0.42508602987880156,0.04389333333333316,-0.00011737208591010055,0.0014975879386514696,0.86551122871748
2353,6239,model2,-0.6313268789578531,-0.36867312104214683,0.5153855275922504,0.40793349584373106,0.10494666666666665,-3.3028474620002144,0.001519288188137649,0.13312755856089023
2356,8150,model2,0.01838530523531465,0.9816146947646854,0.4818732418800672,0.03535920326113693,0.019999999999999858,3.2278360146374183,0.005719366421890571,-0.893906756617312
2377,2618,model3,-0.00959467247078015,0.99040532752922,0.5291164165315028,1.1050630052745103,0.1386533333333333,2.6457408365514534,0.0015091793116516804,-0.15641063705261907
2448,3702,model3,0.05926014492397514,0.9407398550760249,0.2318525715591169,1.8761195225316407,0.24976000000000004,3.592572852780444,0.00047879838767100777,0.3945162782913935
2610,4958,model2,-0.3122512013270237,-0.6877487986729762,0.2139251729272758,0.46971648418256123,0.10081333333333344,-3.578388615759548,0.0008708894619859975,-0.015473717213913888
2610,8150,model2,0.6563533509736441,0.343646649026356,0.09919499919475631,0.04261264191677917,0.013333333333333273,2.579211677662429,0.0025647249711130767,-0.3821959857252065
2633,8150,model3,0.5395035655048036,0.4604964344951965,0.009887989883545058,0.23952357732426116,0.07466666666666684,3.0798157534283925,0.001672881005649043,0.3003228926270682
2618,3231,model3,-0.8261161509922483,-0.17388384900775167,0.022098831049723665,1.3336829524340799,0.21013333333333337,-2.815588214621416,0.001229248955592926,0.23398833000851244
2618,6239,model1,0.6205071937034311,-0.37949280629656895,0.9179135243432888,0.5282985165988907,0.1325733333333332,3.372700452672165e-05,0.0011852303176744406,0.6441262230250925
2618,8150,model3,-0.9442338670297615,-0.05576613297023848,0.0016848963693836898,1.1636737547955238,0.10548000000000009,-2.742462661508636,0.001433454276762086,0.33537281601629493
3706,4958,model3,-0.0838769689248158,0.9161230310751842,0.04012236276444343,0.32624266663221935,0.05735999999999999,3.542948500378467,0.0011656484667905552,0.5871135177543081
3702,6239,model2,0.9122119312147441,0.087788068785256,0.5350031161962427,1.2553373250332722,0.1793333333333331,3.6916051638949097,0.0004972079297169108,0.25180647900559844
3702,8150,model3,-0.9576722449708782,-0.04232775502912175,0.001764745735583042,1.4909015457101593,0.1767333333333334,-3.6033169712599444,0.0005087791633616069,-0.22666696184072574
6239,8150,model3,-0.6278354742716896,0.37216452572831044,0.03651379497319895,0.0887473080326916,0.07741333333333346,-1.5840478714075803,0.0018158815565057938,-2.054002318536649
3231,3702,model3,0.05314280454658868,0.9468571954534112,0.023815723285268858,1.1334780854947968,0.1568399999999999,3.602836805263087,0.0005292605398652218,0.219226859395129
3231,3706,model3,-0.6239137220765778,0.37608627792342214,0.017290475174048033,0.16943742776866505,0.042253333333333365,-0.7475507804847396,0.0011316476652014375,-0.09275857247205366
3231,8150,model1,0.49476230117156955,-0.5052376988284305,0.7756557112110966,0.09237399197287052,0.028386666666666536,0.0010565820483532029,0.002225466537748381,0.4748619832169284
4958,6239,model2,0.9162670969890202,-0.08373290301097981,0.4176517264488292,0.34179597928464583,0.06164000000000007,3.4644221079342024,0.0011587583409145568,0.10451647057837152
4958,8150,model3,-0.8547640065423142,0.14523599345768576,0.009875598284854287,0.2223114667647312,0.07180000000000009,-3.109500559658631,0.0012930442858782264,-1.2660710928690992
