stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2317,2882,model3,-0.18110712972527507,0.8188928702747249,0.027968398330424554,0.5083172758212677,0.09371999999999987,2.3466292380368716,0.0004882649602411766,0.055834552514355415
2317,2449,model3,0.6826795498881588,0.3173204501118412,0.17982187965581373,0.14774143440057394,0.10089333333333332,4.063552188730949,0.0009575264389905651,-0.7223952115333859
2311,2881,model3,-0.21381329366555255,0.7861867063344474,0.005861073722638325,0.19093197368794293,0.06880000000000026,2.324439822552119,0.0012403770710344606,0.6776155000634592
2311,2882,model3,-0.12015234642813506,0.8798476535718649,0.026529923980999327,0.5013810027772038,0.12942666666666658,2.957160513441816,0.0005656146328561939,0.23144056131189572
2311,2103,model3,-0.6979769131148977,-0.3020230868851022,0.043491109273554394,0.05370519458542651,0.05138666666666667,-3.56214368640089,0.0017827064968991438,0.25783977606810243
2311,2347,model3,-0.08605175452846565,0.9139482454715344,0.0263934690967822,0.5336995906223471,0.1414266666666666,2.8710775403114157,0.0007725405128540007,0.6334242261196292
2311,2498,model2,-0.1294361640755608,0.8705638359244392,0.04300589439594793,0.2565796716870526,0.06098666666666668,3.373057264861842,0.0014260657277552203,0.6352410198335311
2311,2610,model3,-0.006617212974467622,0.9933827870255325,0.017143764675664117,0.25902426670471285,0.04711999999999989,2.197429373181022,0.0009185306921770294,0.4195913435604208
2311,2618,model3,0.13768683952682437,0.8623131604731756,0.024854488972279622,0.4276925881976833,0.1576133333333333,2.819808558435316,0.0018466792969568466,-0.11420488151890516
2311,6116,model3,0.3935086322235285,0.6064913677764716,0.012868266254400112,0.21410505382363104,0.08610666666666655,2.6784628351183053,0.0009170788832392593,0.30235605505018054
2105,2409,model3,0.26234700386955934,0.7376529961304407,0.011926854680445085,0.34542809680764625,0.06564000000000009,2.973113192419491,0.0015532289651222968,0.21006485283105067
2105,2801,model3,-0.24238506187999617,0.7576149381200038,0.03638474926713341,0.6579692053132898,0.18814666666666674,1.1544721783531349,0.0010799664307080232,0.008731193678868359
2105,2884,model3,-0.08695506315465215,0.9130449368453479,0.03297947861539316,0.5039958342580074,0.04398666666666663,2.2947952639224902,0.0015809113846626513,-0.0866991159657435
2105,2103,model3,-0.7736374095917389,-0.22636259040826112,0.02252662753560574,0.05728307311826105,0.04250666666666662,-4.0181854727676205,0.0020835706044358207,0.507176432029338
2105,2347,model3,0.007282187753426478,0.9927178122465734,0.03042056604693443,0.5307773105833635,0.06666666666666632,3.4793317309671177,0.0008510154119055747,0.7334533932789379
2105,2610,model3,-0.2633873686766048,0.7366126313233953,0.056515965477577604,0.7491025225834749,0.14279999999999998,0.5576071221293468,0.0005347732331977547,0.584063894121221
2105,2618,model3,-0.09195826183019992,0.9080417381698,0.015686809031461357,0.39168824581735734,0.14271999999999999,2.076093774860772,0.001992072338545604,0.06278556729264592
2324,2615,model3,-0.842744204860858,-0.15725579513914198,0.03555840983127217,0.42273867323346487,0.2635333333333332,-2.9310086326228086,0.0010341682263975607,0.21303082258931072
1216,2308,model3,-0.7648830145266471,0.2351169854733529,0.8133192522076192,6.560385015069259,0.3984666666666664,-1.8493077806467924,0.0005233156404598663,-0.244424139043855
1216,2891,model3,0.3541036084706314,0.6458963915293686,0.8625507051244085,1.8004176486422696,0.2527333333333335,3.2650327732294024,0.0005472235646241818,-0.24080498593949717
1216,8150,model3,-0.8062418485378412,0.1937581514621588,0.3912562344219978,0.5071702662093456,0.16678666666666656,-2.596589038155725,0.0008976700337133572,0.42996830416617715
2308,2884,model3,0.1817212029968999,0.8182787970031,0.6819393092179847,1.2112581425239797,0.27585333333333323,3.3101429610002073,0.001158843785147862,-0.22964120235686764
2308,2891,model3,0.13882373832511702,0.8611762616748829,0.8846439290531247,1.6662044620522785,0.2933733333333332,3.179484381144993,0.0006710758553021358,-0.2340039409176042
2308,2344,model3,-0.5719712669634057,0.42802873303659433,0.48267627718411954,0.6934650281792224,0.15318666666666658,-1.8962895793146508,0.0014260717873541184,0.06798043680951325
2308,2498,model3,0.1557488261558066,0.8442511738441935,0.8888630293206716,0.3392735918986898,0.10278666666666668,4.513377418284289,0.001291176349295461,0.169879565010683
2308,8150,model3,-0.5702501667177154,0.4297498332822846,0.688761002290205,0.17258298741972633,0.09838666666666672,-1.5410742918600657,0.0019198457200092554,1.4902304692120936
2454,2884,model3,0.18211637641365405,0.8178836235863459,0.01812608997853909,0.531063467340473,0.09286666666666668,3.3532035668818136,0.001427617077073753,-0.0918660065158312
2330,2409,model2,0.5614182853175826,-0.4385817146824174,0.36395224501836754,1.2486118583297987,0.26066666666666666,1.7935647478006547,0.0007986883755852158,0.3183706822607711
2330,2881,model3,-0.4761966777945622,0.5238033222054378,0.009970841909429689,0.9717478774768556,0.2902266666666667,-0.4208729656331368,0.0006121939190357671,-0.1733190045924634
2330,2884,model1,0.3588336326428802,-0.6411663673571197,0.9413948780058603,0.7510811387431396,0.2070933333333332,-5.51312450436899e-05,0.0010086480500017614,-0.02877337421571905
2330,9904,model3,0.361032571828292,0.6389674281717078,0.008384580049266158,0.15930885149968577,0.06368,4.223459020333196,0.0008366973541638278,-0.780044532440966
2330,1909,model2,-0.8737191131700369,-0.12628088682996305,0.08105520276916,0.29420279165463914,0.10813333333333335,-4.933127841137928,0.0012388863169593167,-1.6032112930748075
2330,2347,model3,0.06312690475962059,0.9368730952403794,0.011240456560526508,0.5394211036854035,0.10940000000000001,3.5830908708565827,0.0007970470891597879,0.6749919982352677
2330,2615,model2,-0.7832843916056095,0.21671560839439047,0.5880575009995141,0.6725728954283545,0.15306666666666666,-3.442614770036608,0.0009753902853784912,-0.20748209098054926
2330,8150,model3,0.8264931464889074,0.1735068535110926,0.17455668937139882,0.1943341505069228,0.07430666666666669,4.850816829921738,0.0014498050361997539,-1.4140843990314347
2409,2801,model3,-0.21840874868715543,0.7815912513128446,0.00874564037364714,0.5693154064891663,0.06860000000000006,1.6659904021360648,0.0012623812452921275,0.03435165347498566
2409,2881,model1,0.6048955680483834,-0.3951044319516165,0.638656919343797,0.7755212627506866,0.12085333333333331,5.667544532233097e-05,0.001041448292365433,-0.29588349479296006
2409,2883,model2,-0.09182283838553355,0.9081771616144664,0.13270550359590655,0.8830248443967803,0.16941333333333322,1.6486775686661383,0.0004715872309136164,-0.2063719978525987
2409,2884,model1,0.5317656117764523,-0.4682343882235477,0.9451990119465287,0.7513194133976577,0.1606133333333331,-3.928019864163357e-05,0.0010309486706224628,-0.38747143725844474
2409,2886,model3,-0.7910013779809578,-0.20899862201904218,0.009603594041315992,0.3862590380166003,0.07455999999999992,-2.68388242842602,0.0015947828953086236,0.5237689620937074
2409,2891,model3,-0.33055872509357404,0.669441274906426,0.14524276516597295,1.5152786626572523,0.26104000000000005,1.0724053018845638,0.000684794157892044,-0.170654585199997
2409,9904,model3,0.39565283952175867,0.6043471604782412,0.023827038550961667,0.3837744297060483,0.10720000000000007,3.2336667612501477,0.0008760156038774055,-0.47461367933805937
2409,1319,model3,-0.5383124756528972,-0.4616875243471028,0.011173445571395412,0.28675733077390114,0.06677333333333335,-3.2574355505508925,0.0014045901237788284,-0.2843173710182464
2409,1477,model3,-0.4814172220878176,0.5185827779121823,0.014468679317527135,0.4827112240287871,0.10834666666666683,1.2419624321236917,0.0015099840243932069,0.023809275306880713
2409,1802,model3,-0.5730221201197405,0.4269778798802594,0.011319957788962273,0.690086276932796,0.16681333333333326,-0.3653549190269094,0.0013993240312613964,-0.18730083717885443
2409,2103,model1,0.5856686884153964,-0.4143313115846036,0.8315072641631088,0.48309784445358267,0.15762666666666672,0.00018237879341384064,0.001227815280852341,0.7800188804613819
2409,2347,model3,0.10568425877552098,0.894315741224479,0.007034299292635688,0.5616125716145057,0.18337333333333333,3.377845566604105,0.0007743443196112839,0.6098305090364174
2409,2449,model3,-0.6566975331422172,0.3433024668577828,0.12082722468299911,0.9176379299935716,0.1927199999999998,-0.5525834381694315,0.0010977553053574305,0.07421304028829441
2409,2498,model3,-0.4592914384634212,0.5407085615365789,0.046935004401879435,1.0684211306059024,0.1440000000000001,1.2037612701940958,0.0009926876411493705,-0.3923109838856212
