stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,2002,model2,-0.06680361378077586,-0.9331963862192242,0.5479563887943852,1.0334352804446547,0.2701066666666668,-3.2193672484442577,0.0006628817884848907,-0.551206365721328
1101,2882,model3,-0.4907060200191148,0.5092939799808852,0.07774026355113174,0.5132699507186144,0.12504000000000018,0.29033377946114486,0.001044833875620612,-0.030414518448027034
1101,2885,model3,-0.6058085406601282,0.39419145933987165,0.1613084926447791,0.4270126013839069,0.09826666666666678,-1.1088561524946792,0.0011288457947669912,0.48167425543414305
1101,2890,model3,-0.2821114576965255,0.7178885423034745,0.1370516384832044,0.31782229342969026,0.1413866666666667,0.6134059473011033,0.0006461709154376217,1.3830242454102892
1101,3045,model1,0.5699649125469477,-0.43003508745305236,0.8959378696965722,0.34546321911782807,0.019239999999999903,-1.5518668075816442e-05,0.0012263514760429714,-0.35056422649615443
1101,1722,model2,-0.08569212783935028,0.9143078721606497,0.6281017526258754,1.091038525552853,0.3728933333333329,3.032166623646994,0.0004674866329074739,0.1716548436405845
1101,1802,model3,-0.9547456546923353,-0.045254345307664624,0.02329691893734751,0.10371022937862923,0.013333333333333273,-3.499390857527651,0.0019258530984623868,0.2724868740013654
1101,1909,model3,-0.7284029955845737,0.27159700441542634,0.14185018293052523,0.8876888833285498,0.17762666666666663,-1.5849087994610278,0.0010072954481658643,0.9433486558003034
1101,2379,model1,0.567381871674726,-0.4326181283252739,0.8508115676459492,0.47015330552255136,0.12346666666666678,-9.678410920499925e-05,0.0014105594831074991,-0.15303603417339037
1101,2834,model3,-0.08499019338252169,0.9150098066174783,0.03768849692968802,0.2201258761128816,0.02578666666666649,1.6377058717786026,0.0010343070337451364,-0.036506847589235725
1326,1402,model3,-0.5383915648282122,0.4616084351717879,0.2406795013371887,0.4629982174634686,0.11654666666666673,-0.9604749213016409,0.0006747208343865311,0.466567672149642
1326,2633,model3,-0.2332642715213213,0.7667357284786787,0.1590675486514477,0.571534686377692,0.08374666666666666,1.3490598608913207,0.0010690198254359065,0.44344742868925446
1326,2885,model3,-0.5849446021172795,0.4150553978827205,0.48641606186135017,0.5793065729388119,0.13263999999999998,-1.583219407769095,0.0009024045709809254,0.178237161195231
1326,1722,model3,-0.11442001049671716,0.8855799895032829,0.16045882517053683,1.726715493399028,0.4311199999999992,2.7082303567986474,0.0004093185158467875,0.6314137116381962
1326,2379,model3,-0.5294326797614461,0.47056732023855385,0.15275889561557718,0.45215844901750857,0.10949333333333326,-0.23567585686493156,0.0014088038571834225,0.6561119845435499
1402,2303,model3,-0.8491868417367002,0.15081315826329975,0.8046454944475259,0.3559344501356819,0.09301333333333331,-2.3386493710367504,0.0011381683640710764,0.08928920954148445
1402,2412,model3,0.05811597825965014,0.9418840217403499,0.2073674224747957,1.529331365993945,0.35674666666666616,4.564867744585941,0.0012079757754917104,-0.6190078905639225
2002,2412,model1,0.592401391252458,-0.407598608747542,0.8270544255578438,2.49144731465047,0.2702933333333334,2.4316483324815506e-06,0.0005895593345622875,0.21934779232814913
2002,2886,model3,-0.967562513658302,-0.03243748634169795,0.014949272525773655,0.963228922901428,0.2236533333333332,-3.1961072125011403,0.0006886204495283837,-0.6715796202103849
1303,2002,model3,0.12662514397248548,0.8733748560275145,0.06204121372989024,1.5125790633370315,0.23666666666666675,3.3388418561123476,0.0005551066160485726,0.5223632945605904
1303,2633,model3,-0.3322657468865551,0.667734253113445,0.04633987524757152,1.4335154221975372,0.21114666666666684,0.6669212146723935,0.0007720652408162378,0.7351512149638634
1303,2886,model3,-0.36860296468276493,0.6313970353172351,0.06587650322982665,0.5515935888424709,0.15919999999999987,0.404808733459191,0.0006786926253726137,-0.2696677831759738
1303,3045,model3,-0.23913201414415738,0.7608679858558427,0.058814715263754584,9.449931827506235,0.45835999999999966,2.5254428729287364,0.0009515855083268849,-0.1802460412438989
1303,6505,model3,0.6301329740291346,0.36986702597086535,0.08074062696318762,1.1842870907151364,0.2333333333333334,4.4524569751310725,0.0010458156848825234,-0.49746796559915907
1303,1722,model3,-0.09989576492729983,0.9001042350727002,0.05682181410671831,1.3490079119202614,0.2775200000000002,2.8515906340104222,0.0004399648718614294,-0.24556146828459283
1303,2867,model3,-0.5924640655812133,0.4075359344187866,0.0501669581023633,0.7484460786473924,0.13930666666666655,-1.42035412419006,0.0008570593826930323,0.07235674461631666
1303,3231,model3,-0.46542777714844774,0.5345722228515521,0.1062194142065869,0.6166591610183367,0.0914133333333333,-0.3596786382975173,0.0008861417698060341,-1.124315144543128
2303,2412,model3,0.020969939571788422,0.9790300604282115,0.864362443961016,1.693697663061503,0.32217333333333353,4.606251115592577,0.0012421041031538595,-0.5861111950802347
2303,2823,model3,-0.2102819182433253,0.7897180817566747,0.7354401501765319,0.3345574361629595,0.12677333333333327,2.1118158218949534,0.0012104800040409307,-0.011380733200365653
2303,2885,model3,-0.18828958897855871,0.8117104110214413,0.8313039129199489,0.8414790979127992,0.18683999999999992,1.6075162648462549,0.001339937375787587,-0.027929102372973524
2303,2886,model3,-0.07179643211383734,0.9282035678861628,0.7845024380916626,0.6029340007702491,0.20058666666666666,2.739006765201178,0.0008701605706509094,0.8685556369266428
2303,2891,model3,-0.1833045652201921,0.8166954347798079,0.9404681613228749,0.8706332387868271,0.19321333333333304,1.9568101607329689,0.0009507260493715622,-0.4285199221660192
2303,1722,model3,-0.022790559931706082,0.9772094400682939,0.8367057881656131,2.4410659762560876,0.4602266666666667,3.5021654501630404,0.0004221619805670359,0.4199177244212245
2303,1909,model3,-0.18806239702467434,0.8119376029753256,0.42766734022590513,0.13872692524836316,0.049039999999999896,2.434253534214793,0.0040439084157062296,-0.22413968635673392
2303,2379,model3,-0.15159197334804517,0.8484080266519548,0.977823361887393,0.5140650508749164,0.10868000000000004,3.514939230809945,0.002352313281325086,0.43586395296287544
2303,2610,model3,-0.23101807288572174,0.7689819271142783,0.8645770796159211,0.6640473018636462,0.1607866666666665,1.2697303137093785,0.002017037260242112,0.3105949720980166
2303,3019,model3,-0.2869687797735588,0.7130312202264412,0.6306026622214611,0.4412682023367471,0.14118666666666665,2.516704052378878,0.0026745360958145637,0.8716258152016555
2303,3231,model3,-0.07571062920512653,0.9242893707948735,0.623752847695404,0.5435353941954807,0.0671733333333334,2.6456726118690774,0.0015404450507626036,0.31654392846884155
2382,2633,model2,-0.43509405192248907,-0.5649059480775108,0.2272321680561277,1.0597331684291622,0.2159066666666666,-3.557908563087064,0.0007100089359095671,-0.439072695215797
2382,2886,model3,0.4737124119590735,0.5262875880409265,0.12284606636434364,1.0132485439480718,0.1779599999999998,3.601974241232391,0.000602214134402401,0.15678532560229116
2382,3045,model1,0.5332143980421256,-0.4667856019578745,0.9136232251449543,0.3599315662270042,0.0665333333333334,-4.4091953237348493e-05,0.0011622157259045909,-0.5278059757116502
2382,6505,model3,-0.7090006791853998,0.2909993208146003,0.15361329964242723,0.8494188359035854,0.1659199999999997,-1.537988232618755,0.0010128514052891039,0.050331056066901796
2382,2360,model3,-0.9645053218804734,-0.03549467811952659,0.016722333364136793,0.13113666644350444,0.050000000000000086,-4.125834692730308,0.001428322874481983,0.7729892083165755
2382,2379,model2,-0.5600226525369617,-0.43997734746303835,0.17859170601046528,0.25888898355394113,0.08081333333333335,-4.327620086498429,0.0016393926228066428,-0.44512431498917837
2382,2867,model3,0.6294733750697734,0.3705266249302266,0.07357160309628014,0.33177863422875914,0.09532000000000004,3.6092640887618805,0.0012092913135717692,0.2527252973264015
2382,9933,model3,-0.2721198862152699,0.7278801137847302,0.013545105624594145,0.2746763697251074,0.05937333333333345,1.6555598333931865,0.0007454354045894158,0.30041687863340943
2330,2891,model3,-0.4983672955418291,0.501632704458171,0.5457408700642259,0.519330174758935,0.1317599999999999,-1.1907300382223205,0.0008961123544143694,0.6877477275742617
2330,1909,model1,0.4010391310521563,-0.5989608689478437,0.9552503000571541,0.09976938034357247,0.03947999999999992,-0.0006100796096136415,0.0032127777111443114,-0.022633830853664716
2330,2888,model3,-0.6873268729051962,0.31267312709480377,0.17654540019891912,0.15522065901574725,0.060399999999999975,-2.996037353690495,0.00193157868615673,0.9985109766921744
2330,9933,model3,-0.04788837248127367,0.9521116275187264,0.07686342179040478,0.23455812818661514,0.03401333333333317,3.3632068063198854,0.0009637961405000474,-0.4862783235200113
2412,2633,model1,0.4036857911420709,-0.596314208857929,0.8233291958996086,0.3757330680452734,0.11864,-6.644577186178798e-05,0.0012056005156220531,-0.6623323665403509
2412,2823,model3,-0.9135073533066551,-0.08649264669334485,0.476791705696369,1.755501313428834,0.28638666666666684,-4.538641184196428,0.0011464888850236277,0.5403547610905706
2412,2885,model3,-0.9896757209679752,-0.010324279032024767,0.22098826778863628,1.4672286337708758,0.3941466666666665,-4.625897981518019,0.0012843208281922034,0.6578765457020348
2412,2890,model3,-0.6776352908588185,-0.32236470914118154,0.005639415413222164,2.7882591532949887,0.41929333333333335,-3.8712463268383797,0.0008196803955550807,0.40957156268363915
2412,2891,model3,-0.9070961532883645,-0.09290384671163562,0.4397860087260653,1.769283279710851,0.34143999999999985,-4.494257296713735,0.0011473776918760287,0.6152962099795009
2412,6505,model3,-0.8255309385801755,0.17446906141982454,0.017216166482951392,8.197709072138235,0.45054666666666693,-3.018532637506839,0.0009181480814154499,-0.10362390198748957
2412,1704,model3,-0.9335179782684445,-0.06648202173155542,0.1314962471381198,1.5892152334941017,0.3203600000000002,-4.588037362474782,0.0011989912609372102,0.5956509677017607
2412,1722,model1,0.4397112103698024,-0.5602887896301977,0.7217695063522449,1.0310264839922136,0.2636133333333335,-3.57439110966092e-05,0.0007220508054183216,-0.7608837821844392
2412,1802,model3,-0.9487166439681871,0.051283356031812936,0.09445632492383031,5.835886921265247,0.46824,-4.259561701366363,0.0010440507195259565,-0.07663918230962832
2412,1909,model2,-0.917671354709693,-0.0823286452903071,0.14586897781566893,2.9001391101886456,0.39097333333333295,-4.562804112914416,0.0010933636774269227,0.40162971351633603
2412,2360,model2,-0.9780861875497162,-0.021913812450283895,0.25325213099183597,1.4664373428759758,0.46347999999999995,-4.6552101168647235,0.0012838376996954649,0.7362500289894004
2412,2448,model3,-0.9633157825189711,-0.03668421748102895,0.13026511274026512,2.304174120178776,0.3594933333333332,-4.620554221188132,0.0011713756017000803,0.45285356386785847
2412,2610,model3,-0.8924112254430671,-0.10758877455693286,0.06333615991325173,2.580684342376077,0.41673333333333307,-4.412108324133704,0.001077249119795236,0.44581313689721774
2412,2834,model1,0.31303274214410176,-0.6869672578558982,0.9028046150113765,0.7243532193990295,0.12984,1.3274568931754457e-05,0.000769455064089637,-0.28740237702067123
