stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2105,2301,model3,0.3503662835589394,0.6496337164410606,0.006153878880673893,0.4846243678901448,0.09753333333333325,3.989016534573772,0.0008030551897453191,0.06139528295584724
2105,2317,model3,-0.14356680455601442,0.8564331954439856,0.008317947091258101,2.3686758519141633,0.31492,3.3922618194252743,0.0010501912807021375,-0.37539872405865865
2105,2474,model3,-0.48370905420912536,0.5162909457908746,0.014442168061796583,0.32991267878457936,0.12187999999999993,0.990467010856964,0.0007786262510869576,-0.4810604601257915
2105,2633,model3,0.6041592042769466,0.3958407957230534,0.007483637284913755,0.5352810942353784,0.15069333333333337,3.7893017901814647,0.0009645771034076432,0.18042244701550336
2105,2885,model3,-0.3933684377681637,0.6066315622318363,0.014605843889491262,1.424777686231437,0.35002666666666643,-0.05797454078385852,0.0009541445486949119,-0.3043244535440191
2105,4904,model3,0.007745470322798844,0.9922545296772012,0.008689917121650372,0.2467422345748002,0.11633333333333358,4.340724043366799,0.0011675568532365573,1.068970413046352
2105,4938,model3,-0.30276395726479255,0.6972360427352076,0.012314829058298933,0.3027917841781925,0.0998933333333334,1.9118399174677714,0.0005869644192932946,-0.3908308155363331
2105,1227,model2,-0.8391450782611084,-0.1608549217388916,0.13660190631934946,0.09190507915225683,0.03761333333333324,-4.164438512734122,0.0016892326382993207,0.699932034230651
2105,1476,model3,-0.5260958294045831,0.47390417059541684,0.02635194969123745,0.22898393738223097,0.036946666666666614,0.5746388911530794,0.0010249820991314166,-0.03268045339141946
2105,1536,model3,0.41073737438403346,0.5892626256159665,0.006969873163257475,0.3127003075068751,0.06412,4.636062671649722,0.0014872459401835754,0.4282855927509144
2105,1605,model3,-0.4945454694799058,0.5054545305200941,0.0051664618499409325,0.5333648755747927,0.06732000000000006,-0.75234099543761,0.0015096551928242459,0.7312543105056771
2105,2345,model3,-0.3385649798952133,0.6614350201047867,0.005821773322341257,0.2505860453411186,0.05639999999999992,1.3956200375365908,0.0009133616967730094,-0.5640467233554018
2105,2379,model3,0.10247894351452887,0.8975210564854711,0.005015463218236657,0.30716400877993544,0.074,4.57799992314881,0.0027960145907919777,0.6536896792419168
2105,2449,model3,-0.7069832558738579,0.2930167441261421,0.02375077641733609,0.11481881307989233,0.06392000000000005,-1.9226620693551455,0.001361900764784463,0.22795024296232974
2105,2610,model3,0.3237265608120626,0.6762734391879375,0.07219214817748831,0.2270818640673795,0.14776000000000022,2.83017815374306,0.0007074976660525259,-1.9693382304406726
2105,5871,model3,-0.5225150353398121,0.4774849646601878,0.035551444374848584,0.16516365313412346,0.08771999999999977,-0.05939635464302564,0.0011375142720747757,1.0213795867991835
2105,6269,model3,0.31751516333762997,0.68248483666237,0.007209858273676379,1.0322552217181205,0.2592266666666665,4.5067849161840705,0.0012877434980494002,-0.3639880923549922
2105,6456,model3,0.6602114972198869,0.3397885027801131,0.007899334183570847,0.3620757003209969,0.09880000000000001,4.566208341396202,0.0010048500596463907,0.09895732250050655
2105,9933,model3,-0.2675481389242153,0.7324518610757847,0.015902883911560466,0.5196994953695088,0.1483333333333335,1.7545255151393209,0.0006228219979757499,-0.10351942577525942
1101,2002,model3,0.11064477193115323,0.8893552280688468,0.0475909761796927,0.4236916410427733,0.03046666666666652,3.2328607361410557,0.0008505890284058365,0.15513504103019024
1101,2105,model3,-0.3554401688996432,0.6445598311003568,0.004723600363077838,0.08622000813412418,0.026279999999999873,1.3983738493800069,0.0013791849196290518,-0.6000699527519545
1101,2317,model1,0.567739226689863,-0.43226077331013696,0.9296123606591167,0.3264215999267925,0.06113333333333342,-9.990539993041854e-06,0.0010971598399839712,0.7699013696892077
