stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1476,2105,model3,0.6208183978762803,0.37918160212371965,0.018691878305416867,0.27481391865238924,0.12324000000000003,5.091670447059063,0.00099154004274596,-0.39294349386698013
1476,2325,model3,0.3338851592508745,0.6661148407491256,0.028590208237149767,0.35877108038437616,0.07257333333333343,4.471394862299861,0.0008125353962790458,-1.1658349172948201
1476,2357,model2,0.12098860828752536,-0.8790113917124747,0.13147156523804207,0.8534393286701629,0.18007999999999988,-4.217068784324977,0.0007911820091248855,-0.12608473694572186
1476,2454,model3,0.4771147817989128,0.5228852182010872,0.03424715570108529,0.2814844472367219,0.06305333333333338,5.511215173638414,0.001031986479059924,-0.4593480672533845
1476,2801,model1,0.3362135292215242,-0.6637864707784759,0.8880067092521083,0.6072778830707741,0.09252000000000003,3.8064652199823655e-05,0.001117500460054796,0.17877218985422902
1476,2881,model3,0.6043232901747833,0.3956767098252167,0.03030247992565939,0.47260066306862475,0.1671466666666666,4.9778219964143045,0.0008023500793825639,-0.10939820489025744
1476,2886,model2,-0.45906120377654713,-0.5409387962234529,0.4301473142755244,0.8330591243292598,0.15650666666666668,-4.310942798218273,0.0006787456090873346,-0.02878234313459969
1476,2891,model2,-0.6370514257054585,0.36294857429454147,0.05403897891007451,0.1914166516254293,0.10631999999999994,-2.556383094548668,0.0013744769507492444,-0.5916706763310169
1476,3481,model3,-0.9076589880833777,-0.09234101191662226,0.15331473533693404,0.4056363157510403,0.1248933333333333,-5.382815208511165,0.0011819328352780404,0.64381439212859
1476,5880,model1,0.3208172649528012,-0.6791827350471988,0.9608166745947582,0.6330397832446277,0.1699066666666665,-3.3390419926777606e-05,0.0012071162567961335,0.10687326126191697
1476,1262,model3,-0.942083354013071,-0.05791664598692898,0.22552385293647176,0.3485562061496149,0.08357333333333263,-5.63814241941407,0.0013058903039049588,1.0353295698929526
1476,1477,model3,-0.6544912309756428,0.3455087690243573,0.0061993873876623265,0.2431718138438896,0.051760000000000014,-2.062305979750197,0.0014694495941164518,0.35975328813362445
1476,1802,model2,-0.6568314692918749,-0.3431685307081251,0.2430270375752385,0.7456832700562119,0.11029333333333345,-4.632635204255301,0.0011396659852184435,0.1752798512125201
1476,2049,model3,0.5603460381116995,0.43965396188830047,0.03627223028147737,0.39432422744078116,0.10054666666666677,5.44300588385461,0.0010611205413030066,-0.4813467535784379
1476,2103,model3,-0.9055339008073638,-0.09446609919263609,0.25060602570476415,0.30644588429570074,0.06128000000000001,-5.4717645939592865,0.001290441177191394,0.8513496824414883
1476,2201,model3,-0.7245488684091301,0.2754511315908699,0.010803782439300028,0.2622028772685518,0.04275999999999999,-3.1891957398689854,0.001092217749952535,0.519375280491494
1476,2313,model2,-0.9576194765444825,-0.042380523455517446,0.15942755820365612,0.2236992531733507,0.03562666666666658,-5.550402856820373,0.001515873936764094,-0.12597792859971735
1476,2377,model3,0.3908176526405032,0.6091823473594968,0.013971337603613148,0.3712559585078892,0.15020000000000014,4.8368624737749375,0.0008532903389943256,0.5200499007383752
1476,2449,model3,0.5005786725766844,0.49942132742331563,0.03326447759232538,0.3296865433021313,0.13521333333333332,4.518054509876068,0.0007762159585627174,-0.9352245150327102
1476,2834,model3,-0.17696580405182827,0.8230341959481717,0.01732628720203218,0.4453988118210493,0.15217333333333338,0.735213545674317,0.0005931652414065845,0.7600659412980864
1476,2888,model3,-0.7596864536154212,0.2403135463845788,0.1012215111300899,0.3067652806125344,0.059773333333333414,-3.796533896107735,0.001110865754870288,0.4778661238617064
1476,6176,model2,-0.7311889705920931,-0.26881102940790685,0.674865059891386,0.5099949040490802,0.08749333333333321,-5.249849940541087,0.0009452272943764147,-0.16290011832897724
1476,6285,model3,-0.7078884994370875,-0.29211150056291246,0.07099078391315315,0.3467499731538469,0.03966666666666661,-5.330849087464341,0.001013171658691358,0.6691500527605754
1476,8150,model2,-0.7832468014852711,-0.21675319851472885,0.6259081350770196,0.5152183944450356,0.11116000000000013,-5.1374371409268305,0.0010261139078609734,-0.05438439526971338
1326,1402,model3,0.5242428450400984,0.47575715495990145,0.33130465746905546,0.045139987446815244,0.053333333333333094,3.964589787801361,0.0019725734623491616,-1.6712572052535475
1326,1476,model3,-0.07272574229843033,0.9272742577015696,0.004723050373969244,0.2075862893605543,0.02786666666666653,4.92331239419359,0.0014902225037563483,-0.050008595173422196
1326,2002,model3,-0.2742995916676352,0.7257004083323647,0.047810029409134494,0.2053367409805455,0.019999999999999858,1.086702155372004,0.0011800757746561815,0.8355030983067628
1326,2105,model2,0.1340884768853073,-0.8659115231146927,0.3471362054895891,0.07953575686346617,0.03291999999999993,-2.9775034322091276,0.0019891038719591025,1.0769139515352086
1326,2308,model3,0.40197099453769775,0.5980290054623022,0.10707101227770012,0.05324502824294788,0.046666666666667,4.923133101287753,0.0026134004969964,-1.3788427873555618
1326,2325,model3,0.16837787015227343,0.8316221298477267,0.3278324527548548,0.10594797157417876,0.039999999999999716,3.990227422298035,0.0011987662007587091,-1.7930192654627342
1326,2357,model3,-0.23053389236772057,0.7694661076322795,0.018618676826864404,1.012797480346111,0.15943999999999972,3.2366773739060593,0.0006571379168734697,0.4588544375758628
1326,2382,model3,0.19150145097492352,0.8084985490250765,0.11227184106440574,0.10205600911389578,0.08851999999999982,4.206582533079169,0.001082247147927805,-1.66644573328051
1326,2408,model3,-0.28421490653135906,0.7157850934686409,0.43168852847593625,0.11873263643817478,0.10959999999999978,1.4391587566416038,0.001144622774033473,2.1440974266446657
1326,2454,model2,0.3182349039100885,0.6817650960899115,0.8290892592867813,0.10743890012858047,0.054786666666666685,5.116168035413766,0.0014423702885730967,-1.2464062819912016
1326,2801,model3,0.2924562632167489,0.7075437367832511,0.009408448810026317,0.9894644303804825,0.1465733333333334,3.3700176225871736,0.0010195916532111365,-0.13153477528761864
1326,2881,model2,0.090452287573878,-0.9095477124261221,0.256421845836871,0.08471691691808889,0.024786666666666516,-3.154179056439477,0.0018185704491716637,0.9613371887800854
1326,2884,model3,-0.27082917213876656,0.7291708278612334,0.018637096101931015,0.39626862656407136,0.07621333333333331,0.8836702912731094,0.0010091917477271528,-0.058526345265309226
1326,2886,model2,-0.22540725428597277,-0.7745927457140271,0.3404542064660926,0.15521463529339363,0.017213333333333306,-3.4786093663536826,0.0012540796294446385,0.24507916209825656
