stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2324,1314,model3,-0.7619788048112568,0.23802119518874323,0.2136470282580376,0.6085377305713741,0.08193333333333279,-1.7346846578923112,0.0011790940627349855,0.3780666471942347
2324,1536,model3,-0.5069547450393351,0.4930452549606649,0.11012953730388308,0.6660216338604599,0.19094666666666654,0.8990009576220388,0.0012543329982486818,0.33465127877272693
2324,3231,model3,-0.6906701896737887,0.3093298103262112,0.027880276182462815,0.38684984758313934,0.08003999999999997,-1.0552514627443366,0.001210215611888577,0.3693499996185001
2324,5871,model3,0.24255238173915927,0.7574476182608407,0.012267593969629531,0.24826288212416445,0.06886666666666678,4.025349476803734,0.001065888851959492,-0.05753111731534224
1402,2317,model3,-0.24592098137728186,0.7540790186227182,0.0741103031095567,1.19662496324032,0.16328000000000012,2.6861887576776566,0.0012531406368430432,-0.20233548280755156
1402,2382,model3,-0.25671152986257006,0.7432884701374299,0.033845163568336306,0.12182962643465445,0.02230666666666653,2.258317645282466,0.0014750667713640654,-0.8122891915644551
1402,2886,model3,-0.2489261547319363,0.7510738452680636,0.11716489466511174,0.8222903419827418,0.1271333333333334,1.6035347805655935,0.0007843168982675718,-0.2813889046769176
1402,3481,model3,-0.4862790474429682,0.5137209525570318,0.07898419969753608,0.3700097699263238,0.1092133333333333,-0.2074351460595674,0.0014741073532217863,-0.8933491007856124
1402,2356,model3,-0.18640146323640713,0.8135985367635928,0.0918690963735369,1.2220118168956107,0.21547999999999998,1.949839907427535,0.0008987094999072448,0.17421517082573384
1402,2371,model3,-0.47294231496444916,0.527057685035551,0.08853637842782225,1.2664856191696654,0.1951066666666662,-0.28425016271684866,0.001228699412594728,0.09666091197857973
1402,3702,model3,0.18818437855646789,0.8118156214435323,0.017416329358078863,1.228598464867187,0.22594666666666685,3.598061129076096,0.00045855018028713635,0.05581590020392634
