stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,2801,model3,0.32160785824384813,0.6783921417561519,0.040137275928560916,1.5042203214647267,0.22105333333333357,3.1412206476586833,0.000814552777536496,0.4141286258988211
1101,2823,model3,0.20904653706964935,0.7909534629303506,0.05038910077044213,0.42562360755329576,0.14936,3.456319919280643,0.0007600159089060491,0.3186447576052344
1101,2890,model3,0.051511868571330166,0.9484881314286698,0.05011349972130324,2.802359292279676,0.3639599999999995,2.326889015635325,0.0003493737239856822,0.6039810318960643
1101,1536,model3,-0.37522787511505934,0.6247721248849406,0.055171683653320265,0.8271496470088066,0.20876,1.7170276031328582,0.001284020746758397,-0.10668243979688936
1101,2347,model3,-0.27705186832539963,0.7229481316746005,0.052051425740489536,2.034232281037797,0.32489333333333265,1.5363529171592445,0.0005285757225630175,-0.3598319533022041
1101,2356,model3,-0.09335669907156399,0.9066433009284359,0.049870880198141426,1.8118651106980392,0.25337333333333323,2.524069418430753,0.0008842805332189661,-0.3563464719685916
1101,2449,model3,-0.5289247519618213,0.4710752480381788,0.12056778010223679,0.6166842461080806,0.09377333333333339,-0.3218915270176274,0.0007962930298424284,-0.2878909963685564
1101,2633,model3,0.6148007801383883,0.38519921986161176,0.01576027381501937,0.838326280220903,0.1542666666666667,3.3759824136498113,0.0007718844550244242,0.12464699149577481
1101,3231,model3,-0.009494268733850269,0.9905057312661497,0.05064975671810382,0.23831304149361135,0.06612000000000008,3.1934520059773766,0.0017630996884854,-0.8009392770902666
1101,4958,model3,0.15334241298345103,0.846657587016549,0.05199328492979313,0.7987534920439251,0.12610666666666667,4.209086759693728,0.000670252157915498,0.5355088494155648
1216,1303,model3,-0.49226687510481476,-0.5077331248951853,0.008273877751859553,0.07979111611001635,0.021706666666666555,-4.181764978056851,0.0014798913036479238,0.30297971301461724
1216,2308,model3,-0.3632794107366489,0.6367205892633512,0.1039516357426558,0.6439918024335732,0.12789333333333325,1.8229057028416384,0.0009281625244169057,0.1439099087680821
1216,2801,model3,-0.3178186460782699,0.6821813539217302,0.11112495072922074,0.7359003586307842,0.14515999999999982,0.7126562777451639,0.0008666791441728874,0.11334850572211376
1216,9904,model3,-0.9101059236879865,0.08989407631201356,0.013797948182705322,0.03394038979083083,0.016746666666666635,-3.317202442579246,0.00281065994265204,0.3926813991123138
1216,1536,model3,0.41787214443384063,0.5821278555661593,0.12436036374535554,1.0625823540975612,0.1531066666666666,4.542446345160448,0.0011799963390057224,-0.16513107433055782
1216,2347,model3,0.3017191439874083,0.6982808560125916,0.0996040725091503,1.1770925198501097,0.2280533333333333,3.663476616632625,0.000575560206857333,-0.6037011876214132
1216,2449,model3,0.5526691848151656,0.4473308151848344,0.18885704544129922,0.5288586449077732,0.09786666666666657,3.730444655884545,0.0008722910113172111,-0.006981088706098506
1216,2633,model3,-0.6461622646631571,0.353837735336843,0.016847753639391134,0.3482302551165111,0.10749333333333333,-1.5364011520038983,0.0009541875907145911,0.10317730834530209
1216,4958,model3,-0.1527967477947194,0.8472032522052806,0.12181403773721995,0.7878128241703753,0.12498666666666672,3.0431753313071677,0.0006449432497424059,0.3327652343745302
1216,9933,model3,0.3418358701301265,0.6581641298698734,0.027166451280496405,0.1699784377125549,0.04572,3.9648139871423558,0.001568845844570626,-1.576680111638845
1102,1216,model3,-0.6726334123472543,0.32736658765274573,0.11166991000571351,1.6718865419717355,0.19918666666666662,-0.9509012335068182,0.0005674459631236336,0.03537782189327626
1102,2311,model3,0.3890707913336352,0.6109292086663647,0.07546557271696432,0.7314542644224751,0.13805333333333336,3.5365246236709282,0.000600879549894947,0.22963180379475398
1102,2330,model3,0.4494228896426807,0.5505771103573195,0.12236748389016393,2.5148851488794217,0.25926666666666676,4.400968162400737,0.0005295915026891644,-0.13431678638351233
1102,2801,model3,-0.49344269954545866,0.5065573004545413,0.03685131623234333,1.0904645815401592,0.2065733333333332,-0.18508347532970237,0.0007156205024714345,0.08567469543869677
1102,2885,model3,-0.6488980700184521,0.3511019299815479,0.018906458166666557,0.5943134510396791,0.08067999999999996,-1.284376767946402,0.0007081458584809896,0.0697074491534403
1102,2890,model3,-0.12162417687187302,0.878375823128127,0.04397073492323732,3.194773860892336,0.446213333333333,1.5726974283947177,0.0003323976577347925,0.5468943735134447
1102,2449,model3,0.7147890052094465,0.28521099479055356,0.1262109746392658,1.2804888551481641,0.17486666666666678,3.3709454979938394,0.0006747410883773359,0.442572235691628
1102,2633,model3,-0.7811821256641274,0.21881787433587258,0.029893603163623904,0.8886091748363063,0.14851999999999985,-1.9766131324922984,0.0007637386820186457,-0.3001549901668671
1102,4958,model3,-0.29084123118907734,0.7091587688109227,0.07525025172704682,0.9571917094934539,0.16724000000000003,2.081354140422252,0.0005616020984793561,0.4025580919279406
1303,2311,model3,-0.26842059819391145,0.7315794018060885,0.009603352172035822,0.4301522387515874,0.11291999999999994,1.4999787979912909,0.0006590754122707082,0.4787361230351559
1303,2408,model3,-0.45629337525372166,0.5437066247462783,0.03857492189178375,0.2880570116465577,0.10266666666666677,0.1057719227755462,0.0006039199021867647,-0.19260913647794511
1303,2823,model3,-0.1813604226512855,0.8186395773487145,0.011043325866528581,0.13008377525196246,0.0547999999999999,2.0065438041709767,0.001171284739696042,-0.6773984053889602
1303,2880,model3,-0.33822359530062585,0.6617764046993743,0.016606329668196945,0.6667550668288634,0.12404000000000015,0.4057384539160226,0.0008749720308449475,0.07751178950242925
1303,2884,model3,-0.4863966986581139,0.5136033013418861,0.01512607816788587,0.3762379173496723,0.09383999999999999,-0.6032916228671898,0.0007984131139802487,0.32263228070515604
1303,1536,model3,-0.3090914732055073,0.6909085267944927,0.02020049083540672,0.3440883134836454,0.047173333333333255,2.0575996275420643,0.0017943975843965104,0.24726419542895184
1303,1802,model3,-0.6539015068600755,0.34609849313992447,0.046912033103043205,0.15019343015752043,0.03333333333333316,-1.9053347634043951,0.0018200155041324057,-0.3669621324268894
1303,2356,model3,-0.22342555619351068,0.7765744438064893,0.008810816031274657,3.493198803267366,0.24458666666666665,1.4807478220524977,0.000693248547564837,-0.2583173498004515
1303,4958,model3,0.06271296114209947,0.9372870388579005,0.017888342908457314,0.48745077690088073,0.1655599999999999,4.317795594389972,0.0007998185875231836,0.21671103385775087
2105,2311,model3,-0.20727769034957585,0.7927223096504242,0.03257457910780948,0.47737392594433453,0.12434666666666651,2.0222989632472044,0.0006923609372374767,0.2329551647035822
2105,2354,model3,0.2094219778972182,0.7905780221027817,0.001520905049482132,0.15828896586663402,0.0453066666666666,4.480690267386451,0.0012550676683165624,0.30763085051693084
2105,2801,model3,0.04665621100135986,0.95334378899864,0.03424821240752617,0.22754786347372907,0.06905333333333333,2.9739741856560653,0.001826940711166273,-0.34960181322174155
2105,2880,model3,-0.13446634336343655,0.8655336566365636,0.028576232953957916,0.4299636922413072,0.07576000000000004,1.890154789228219,0.0013313940523519642,-0.07115282097272405
2105,1536,model3,-0.10955573731379797,0.890444262686202,0.022441615552216566,0.29517989391319605,0.03559999999999995,3.9243182115121376,0.002416401754670065,0.0031955295463834904
2105,2356,model3,-0.09057107875974037,0.9094289212402596,0.027456020762563184,1.5432945118910857,0.2012666666666663,2.492047933809258,0.0008863554024074743,-0.4860671008463792
2105,2383,model3,-0.4340482223662732,0.5659517776337267,0.012007435856870917,0.2333931889277305,0.07933333333333319,0.8598813452026544,0.0023555505620496335,-0.67618883035964
2105,2834,model3,0.10948243523742482,0.8905175647625753,0.018633835671286444,0.26942956118308226,0.08633333333333335,2.3558402532576377,0.0008226135678777663,-0.22846125735768585
2105,3231,model3,-0.22590646179289334,0.7740935382071067,0.016536185576497643,0.2776589485997412,0.08893333333333316,1.578176429954484,0.0014045160525915593,-0.6179503095936515
2105,4958,model3,0.13062744798923231,0.8693725520107677,0.009619460837383846,0.5987108199896374,0.13418666666666654,4.298333297548416,0.0006744800679104968,0.2585127480634153
2105,9945,model3,-0.48015524484128064,0.5198447551587193,0.018420191913835777,0.13709754782294017,0.07280000000000005,-0.06810112438942059,0.0013574528278654878,-0.00989548431877857
2308,2801,model3,-0.4391824489942358,0.5608175510057641,0.029193816348950765,1.3938001124594723,0.2490000000000001,-0.6285269847184679,0.0008209476601210057,0.19853190172561636
2308,2890,model3,-0.08191601297276435,0.9180839870272357,0.020665527195016867,2.635441402285029,0.4220799999999997,1.6497326081994363,0.0003522059435355865,0.6227640660892197
2308,1802,model3,-0.7175008834238614,0.2824991165761385,0.00949741975292552,0.5452825817797874,0.08001333333333334,-2.934176618037526,0.0013396584180694676,0.20727997313371752
2308,2347,model3,0.40073876733539016,0.5992612326646097,0.05200557907038976,0.7191743251006046,0.13161333333333342,4.169667095795598,0.0007517814103874222,-0.17977350288594637
2308,2356,model3,0.0017496891471682928,0.9982503108528318,0.018771925747590366,1.304956647077461,0.15026666666666666,3.160066973201735,0.0010328195159702482,-0.15782391952099498
2308,2633,model3,-0.7776377145919557,0.22236228540804423,0.027711201609259294,0.4031208709955323,0.09493333333333329,-3.3428545003973698,0.0013260274875641373,0.15918351370024336
2308,2834,model3,-0.24307846733366545,0.7569215326663347,0.0576498756401688,0.5639817518425708,0.15286666666666665,0.3607154121670515,0.000669790302461107,-0.25896459842753317
2308,3189,model3,-0.7347567019206479,0.2652432980793521,0.5654322733811786,0.4906085910563397,0.10825333333333324,-2.6184407921521955,0.0011376234735209054,-0.053763209005186594
2308,4958,model3,-0.23447729566433959,0.7655227043356604,0.03125414334962233,0.8479561032073661,0.20621333333333333,2.095678717880368,0.000607625730731327,0.40970887803492245
2308,5871,model3,-0.6228775038969648,0.3771224961030352,0.11819253003153236,0.7698192943446719,0.1653599999999999,-1.6518150905814701,0.000892920117333735,0.014802166775825706
2308,9933,model3,0.5014196838723094,0.49858031612769066,0.10744356650060047,0.3503950061735615,0.14575999999999995,4.547937431426534,0.0012410538654322924,-1.6196507314281505
2311,2354,model1,0.5558513529382259,-0.4441486470617742,0.8918739187096529,0.12114257867482209,0.0719733333333335,0.00020776211623969884,0.0011116356279538375,0.8129225524255013
2311,2408,model2,-0.8499277851860401,0.15007221481395988,0.3671623950255813,0.2242454718751585,0.03854666666666656,-2.5209853673110225,0.0008872970251259426,-0.7526410866975962
2311,2801,model3,0.6010550136589999,0.398944986341,0.0035643479911883318,0.71236557242648,0.1338533333333333,3.35324666056847,0.0006971508846892781,0.05438402039269481
2311,2880,model3,-0.556054984908754,0.443945015091246,0.021316388896426976,0.7720404072783142,0.10349333333333344,-0.768547192730163,0.0007375382766695503,-0.143027405670828
2311,2884,model3,-0.6813391487305975,0.31866085126940247,0.010018443879425229,0.7265183902794528,0.15086666666666645,-1.5462843398443449,0.0005616501998493575,0.07570221935312844
2311,2885,model3,0.7346976177679869,0.26530238223201297,0.02586578140623479,0.48811841799201316,0.16348000000000004,3.358021389721616,0.000758141151388809,-0.34313216305676164
2311,1477,model3,0.9029283903098674,0.09707160969013269,0.027387391200435342,0.5585943387442046,0.11037333333333327,3.7519005450391334,0.0007316990915669368,-0.1313578298849477
2311,1536,model3,-0.6467170367317053,0.3532829632682946,0.013204538667909894,0.5200704244902303,0.08902666666666663,-0.6180719146589784,0.0009337150130253774,0.07883693885373469
2311,1802,model3,-0.8810218812803958,-0.11897811871960419,0.00873686294805866,0.26962809049506326,0.07834666666666673,-3.53210300380583,0.0010175627115949543,-0.8221426879501785
2311,2347,model3,-0.5904471805080845,0.40955281949191547,0.12071740647930852,1.0205458131006229,0.19423999999999988,-0.713408388964724,0.0004842727297841031,-0.06466879430380729
2311,2355,model3,-0.8429759118362238,-0.1570240881637763,0.07431324980060326,0.3552141479272998,0.07642666666666663,-3.7181858846087055,0.0007845192521590632,-0.07238981513622071
2311,2356,model1,0.4641525938604178,-0.5358474061395821,0.7416341619749065,2.360665437265652,0.2500533333333333,1.2532144410197787e-05,0.0005363324657607478,0.16153637550786337
2311,2449,model3,-0.8250479121680894,0.17495208783191069,0.10618270149814843,0.5689163277959862,0.12053333333333337,-2.415349796191155,0.000689058324671548,-0.37120373722815697
2311,2633,model3,0.8298448455530417,0.17015515444695833,0.0463946445542917,1.1098278789765073,0.27756000000000014,3.5326642856719097,0.0006430322554921214,-0.13472333227947803
2311,3231,model1,0.4720966164642073,-0.5279033835357927,0.7697748455731255,0.2931021311528099,0.09493333333333326,9.996029456864472e-05,0.0009514400482756707,1.0055310381592852
2311,4958,model3,0.3850270792421956,0.6149729207578045,0.020586274686593693,0.9042270300402461,0.19489333333333322,4.057354822649759,0.0004764136546976385,0.19699162432349737
2408,2801,model3,-0.37499287225087446,0.6250071277491255,0.22330775105911405,0.2082918371254354,0.041746666666666675,0.38181722774342053,0.0013099069504394969,-1.0378248275495219
2408,2880,model3,-0.42161353547043845,0.5783864645295616,0.07440632903358488,0.5872282372310019,0.14716000000000004,0.01965964935556447,0.0008995640761560743,0.7911388304062114
2408,2892,model1,0.4300458580280543,-0.5699541419719458,0.9532205047335371,0.43830284780771067,0.11357333333333339,-2.508599745330168e-05,0.000778491401034264,0.2537988533899135
2408,1802,model3,-0.7221629876840168,0.2778370123159832,0.10345515569239891,0.19473845459548866,0.08119999999999995,-2.0224501045524463,0.0011497110632201683,-0.6352088572953517
2408,2356,model1,0.45115024466187864,-0.5488497553381214,0.9794235025111748,0.8354419069743718,0.20025333333333328,5.8798967253996065e-06,0.0006664150224888057,0.04044629021535147
2408,3231,model1,0.4590624468126352,-0.5409375531873648,0.9988330327631779,0.26196868816970004,0.06233333333333342,9.583457049748242e-05,0.0010555068604508602,0.5061880547493343
2408,4958,model3,-0.15958940212784203,0.840410597872158,0.06346943790165703,0.5520540587326642,0.08761333333333331,3.014396999287799,0.0007175025869136088,-0.4369289522960055
2354,2408,model3,-0.7505308702681779,0.24946912973182211,0.03593709066908487,0.09142844250216033,0.04569333333333325,-2.4645792504421578,0.001440615527753069,0.5715748227734954
2354,2801,model3,0.4516295663509792,0.5483704336490208,0.022178948807173422,0.12238414456305859,0.028666666666666566,3.65798779613862,0.0014548283308771764,-0.507971381159144
2354,2823,model2,0.5604416992216719,0.4395583007783281,0.031222821281208516,0.0764511059526324,0.05514666666666669,4.056140416924351,0.00131999112367931,-0.4597096812831235
2354,2880,model1,0.38318779776750844,-0.6168122022324916,0.9317086562924731,0.31773051822060017,0.07674666666666659,-0.00017631814183094007,0.0011057381724117097,-0.3841167896474612
2354,2884,model1,0.3918985037036591,-0.6081014962963409,0.9327576599687366,0.1165779926325212,0.04762666666666688,-0.0002443112151208382,0.0014090653931762359,-1.1637759809065813
2354,2892,model1,0.3885128351259749,-0.6114871648740251,0.8755182356898821,0.27445878945518243,0.08116000000000005,-0.0001135471056526501,0.0009516534982996249,-0.6327834450654709
2354,9904,model3,-0.7269179716599229,0.273082028340077,0.08694092203929246,0.10055542632822455,0.08790666666666638,-2.2931824904641953,0.0013792078230834169,1.2213534329602456
2354,1802,model3,-0.8959760538476498,0.1040239461523503,0.0060081254327351,0.1416152669213038,0.04537333333333321,-3.8047481515669825,0.0014549300199808962,0.27685679804671365
2354,2355,model3,-0.8612474554792311,-0.13875254452076893,0.15613566249313993,0.08590895147187197,0.047266666666666665,-4.49850870630098,0.00166840316510715,0.17263873154652606
2354,2356,model1,0.4090421762147091,-0.5909578237852908,0.7421637314998756,0.3917648247839171,0.10505333333333332,-8.182605742121337e-05,0.0009145523750208416,-0.8525890715768661
2354,2383,model2,-0.9492838593906301,-0.050716140609369895,0.030396545902885666,0.11372060587047657,0.049946666666666605,-4.56859727642719,0.0016537984826197857,0.07912081497763496
2354,2449,model3,-0.9808625363942514,-0.019137463605748643,0.050732217928990214,0.10323043764972965,0.05293333333333328,-4.537620186261937,0.0017592928413722037,0.14698489501941234
2354,2834,model3,-0.19231185898749362,0.8076881410125064,0.001,0.32241875038421347,0.06837333333333337,0.8446153130492381,0.0007118201753277858,-0.12556170316404539
2354,3231,model1,0.4167665529845764,-0.5832334470154236,0.5975382889585147,0.3016525181638467,0.09329333333333334,-6.562017875311483e-05,0.0010800348097381278,0.7858711608539481
2354,4958,model1,0.4862337672995153,-0.5137662327004847,0.7008558142336921,0.16172339475688782,0.04603999999999995,-0.00010595069714913307,0.0009515618022648632,-0.033673701534400836
2354,9945,model3,-0.7971799371611457,-0.20282006283885443,0.03647917809838108,0.11067756457662022,0.04206666666666662,-4.391892134175949,0.0014127788263568273,0.010511127139232504
2801,2880,model3,-0.990633450921549,0.009366549078451032,0.005730429776069423,0.21175255929113765,0.06924000000000015,-2.8610873353909803,0.0019440517420137617,0.39846479062864804
2801,2884,model3,-0.8175797708803622,-0.18242022911963793,0.034149736962360976,0.2593238078763294,0.11440000000000006,-2.919371800708366,0.001514086922868045,0.05125836680814582
2801,2890,model3,-0.10897187236276422,0.8910281276372358,0.001,4.9493216123257575,0.42542666666666656,1.6931729703840848,0.000330760855941926,0.6168328426178803
2801,9904,model3,-0.8968569803635985,0.10314301963640155,0.1739738239741401,0.19175015058312064,0.012533333333333334,-2.2283706126384755,0.0018341030618620063,0.6119996564501602
2801,1802,model3,-0.7761096923761794,0.2238903076238205,0.008173517563906723,0.5051318066623169,0.07834666666666663,-1.6573059229525604,0.0013707435968549932,0.2635329514938611
2801,2103,model3,0.6110123421489427,0.3889876578510573,0.8999667407096644,0.7642673061138275,0.1551866666666666,3.196107424782862,0.0008375579764980475,0.19138592935104104
2801,2449,model3,0.7091147973472195,0.2908852026527806,0.09773945620814861,0.9414215086391658,0.21493333333333323,3.0500985216347765,0.0009036769476824813,-0.09392205075925943
2801,2633,model3,-0.7756872426807113,0.22431275731928865,0.017730304146085552,1.0442585691417163,0.18417333333333322,-1.5906422696061213,0.0009798577865817804,-0.2947078497446644
2801,3189,model3,-0.8013514284412827,0.19864857155871732,0.5870505543577637,0.3647830075776769,0.06134666666666671,-1.4611075226621055,0.0013343096867287757,0.5086059772664078
2801,3231,model3,-0.6333274802739766,-0.3666725197260235,0.005523649889245405,0.1899666922384626,0.06892000000000005,-3.0409970349847772,0.0014873038089132993,0.6023946468359768
2801,3532,model3,-0.8949234111809932,0.10507658881900676,0.10299055129416218,0.3372206000326982,0.09109333333333339,-2.1189745926512344,0.001545533906859653,0.6761553325596946
2801,6456,model3,-0.8905828649188846,-0.10941713508111539,0.45055646436663405,0.49087735402639027,0.0849866666666667,-3.1295850566696637,0.0013420602553946472,0.29821022958125176
2801,9945,model3,0.5313588095237318,0.4686411904762681,0.15040810359582155,0.6499547690605709,0.09666666666666666,3.297048317829906,0.001002101935394783,-0.731785685873667
2823,2355,model3,-0.835192716327702,0.16480728367229794,0.0907588498826173,0.3239238455721334,0.1400133333333334,-2.17261681857056,0.000880083420630681,-0.36925066853043165
2823,2356,model3,0.11418581693572939,0.8858141830642705,0.003553348684020911,1.3924679193260372,0.17341333333333334,3.185903880769058,0.000918038706192377,-0.2996176287330784
2823,2834,model3,-0.3995902840888038,0.6004097159111962,0.004888003099002192,1.009309411002909,0.20050666666666658,-0.08419626747008958,0.00047926478227068293,-0.007171738683239993
2880,2884,model3,-0.5964633447790288,0.4035366552209712,0.04992960896157391,1.0404270591430598,0.14718666666666666,-0.503830485429433,0.0008399580292710838,0.012433351067789257
2880,2892,model1,0.5056104647516442,-0.4943895352483559,0.7858927953214464,0.9775040119290029,0.15438666666666678,1.1412279316149743e-05,0.0007635117347416246,-0.013453603816816923
2880,1536,model1,0.6346431430603982,-0.3653568569396019,0.8537901073846532,0.466152438924753,0.04003999999999998,1.362112712528359e-05,0.0012917037905702225,-0.36095193072479853
2880,1802,model3,-0.7635491827888511,0.23645081721114883,0.026275833843932953,0.37818763166663844,0.11959999999999997,-1.5244007698561135,0.0015051951992225685,-0.6306067544134738
2880,2356,model1,0.5269938839099823,-0.47300611609001764,0.9321950630285118,0.7346951073976984,0.17730666666666664,3.6778176898337734e-05,0.0007917153969745032,0.3384513096992976
2880,3231,model1,0.5349339589306099,-0.4650660410693901,0.9878442389078577,0.736520331702892,0.2010533333333332,7.901666043310662e-05,0.0009009506298330465,0.032494183146808596
2880,4958,model3,0.2287422634144287,0.7712577365855713,0.009131992576664838,0.6473201498170866,0.10261333333333345,3.9768679653597427,0.0007089300595612772,0.23043874836688794
2880,9933,model3,-0.6811378814411905,0.3188621185588095,0.006797996652592243,0.25392663610050775,0.07745333333333336,-0.6738306178977033,0.0014427380311668892,0.2552032925417622
2884,2356,model1,0.5178318397557663,-0.48216816024423365,0.8067245906440919,0.4151797051811106,0.09582666666666671,5.770951083948835e-05,0.0009290246690707407,0.21981785168791063
2884,2383,model3,-0.715924272125425,-0.2840757278745749,0.006128164888910959,0.13464624100941758,0.05434666666666675,-3.4467114616012684,0.0020392216253525357,-0.7193652428973472
2884,4958,model3,0.15919799015498065,0.8408020098450194,0.037100475809224716,0.5174661958110688,0.11611999999999992,4.096864314561446,0.000712786399584784,0.40033776279266314
2890,2347,model3,-0.8729987709342284,-0.12700122906577163,0.001123393622348622,2.6132641109274015,0.32458666666666647,-2.4161390565026655,0.00033782691592345937,-0.4750051742741358
2890,2355,model3,-0.9580893066083862,0.041910693391613824,0.08208642403565705,2.214528272201584,0.3486933333333333,-1.989674271821079,0.00036409019099098054,-0.5209163339922112
2890,2449,model3,-0.947492397323187,-0.05250760267681294,0.10315029469867176,2.8300435615656516,0.485346666666667,-2.3156987362137493,0.00034983650500261933,-0.6018914016013792
2892,2356,model1,0.5213942438582806,-0.47860575614171946,0.8979234291531275,1.1225172005275157,0.16232000000000013,1.2239585642605336e-05,0.0006764297165069364,0.12355665122425469
9904,2356,model3,-0.17009793386024877,0.8299020661397513,0.06782511140355059,4.72870758164746,0.31210666666666714,1.9832360934034334,0.0007313046550688024,-0.26050724491733174
9904,3231,model3,-0.21688711767126853,0.7831128823287314,0.08162463730526999,0.2681810750234375,0.10438666666666674,1.7404974769184938,0.0014032588814508306,-0.7273343459185456
9904,3682,model3,-0.8252108317895102,0.17478916821048984,0.030419675929515687,0.0316400360944957,0.019693333333333243,-2.679795890305529,0.003083865727068617,-0.38049504140027274
9904,4958,model2,0.018810904906473785,-0.9811890950935261,0.5164677323227973,0.4872376133839724,0.11894666666666676,-4.164472169521804,0.0008367623333206162,0.01401363109243951
1262,2356,model2,-0.06158186112303228,-0.9384181388769678,0.5961678193809894,2.040356328771212,0.18096000000000004,-3.2773423012332135,0.0009250307056070967,0.16154407687117964
1262,3231,model2,-0.167679568803242,-0.8323204311967579,0.5944211712117559,0.4239155577791396,0.12558666666666649,-3.570453414498598,0.0012993817376512496,0.8830555740742108
1477,2356,model3,0.03788737614680765,0.9621126238531924,0.02172162196195998,1.7939218678594402,0.23344000000000012,3.2170921764108678,0.000951379883521221,-0.39493965296726546
1477,2449,model3,0.30652368888115666,0.6934763111188434,0.06553586262967366,0.4048078767082712,0.12311999999999994,3.8008693065320025,0.0015128418302324425,-0.03502421349244178
1477,2834,model3,-0.07370471244955296,0.9262952875504471,0.008352559357641764,0.6278101563364461,0.17863999999999966,1.624025582464753,0.0006991797630102469,0.11861977530123073
1477,3231,model3,-0.012461764913183937,0.987538235086816,0.013825770368797737,0.24951709054228616,0.06702666666666679,3.158895103989965,0.001730059298264899,-0.6839647006081233
1477,9933,model3,-0.27335129167058786,-0.7266487083294121,0.01528880550716662,0.08278158142962712,0.1971200000000001,-4.161798387142743,0.0028242568646693017,2.4124232900135216
1477,9945,model3,0.22197780705461725,0.7780221929453827,0.14059572363336267,0.1538219184048453,0.047999999999999966,3.9575247328710574,0.001670942581697284,-0.7702617478867717
1536,2355,model3,0.6445078078470817,0.3554921921529182,0.13774299068115936,1.1715043709563775,0.19282666666666662,4.634968198619074,0.0013019428557467848,-0.17745798806684948
1536,2356,model1,0.39075644220186534,-0.6092435577981347,0.9666142903620987,0.722969746828125,0.0895866666666666,-1.718208591823996e-05,0.001113246984709909,0.15368837617064707
1536,2449,model3,-0.6816449984175945,0.3183550015824055,0.12391007057550324,0.6231652102529232,0.08164000000000005,-2.278793201665428,0.0016097607154754985,0.12364053883944905
1536,3231,model2,-0.5168274464336322,-0.4831725535663679,0.017382948364433836,0.33564164642036287,0.05062666666666661,-4.118099241025165,0.001592803919808581,-0.43298001839138495
