stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2002,3019,model3,-0.7903724781127417,0.20962752188725836,0.0554280138983646,0.5500158437183122,0.0930133333333333,-1.5384009400045053,0.0009693209774702898,-0.06383246327213529
2002,9910,model3,0.6740200364624758,0.3259799635375243,0.5359338761686367,1.0964263938309642,0.4437066666666669,3.7553667059547244,0.0008828978485371443,0.9484863136129474
1326,2324,model3,-0.38185711793774874,0.6181428820622513,0.04006562041402431,0.11541410761280703,0.24666666666666934,0.14385727969348525,0.001337869159380504,-1.5759423852626477
1326,2881,model3,0.28347220856273775,0.7165277914372623,0.03625707019500365,0.21986804223660827,0.07644000000000015,4.103507789269266,0.00129436140052363,-0.9452328826202905
1326,2885,model3,-0.5387658541148279,0.461234145885172,0.08279384787070836,0.5084616792435411,0.13971999999999984,-1.2434153394583638,0.0009349422496659233,-0.008153560120458328
1326,3045,model2,-0.21107157937330076,-0.7889284206266992,0.31479667928570515,1.0793681248372387,0.28080000000000016,-4.643618602050185,0.0008624033805027252,0.11912049962928135
1326,3481,model3,0.5423350528992087,0.4576649471007914,0.136953273736889,0.3752229031122348,0.2365200000000002,3.6286550971950873,0.0010156550819003583,1.4450793007279195
1326,1314,model2,0.5312967624714279,0.46870323752857207,0.27431407779672606,0.4120179387692389,0.0683333333333334,3.709265102748712,0.0010326839243454664,0.45015983299804035
1326,2201,model2,-0.47650504426415224,-0.5234949557358477,0.19818267336927778,0.9256878988255041,0.1560933333333332,-3.8009030029999886,0.000724611300042648,0.10521916913199107
1326,2204,model3,0.37177557278921025,0.6282244272107897,0.06677969077088612,0.4791316891781984,0.14770666666666665,3.7364966099239822,0.0009004999750244506,0.5305169864857804
1326,2352,model3,-0.8552444934793523,0.14475550652064764,0.3321717806805126,0.23016866075712603,0.12987999999999986,-3.4531310359380814,0.0009665932766078179,-1.376919616875009
1326,2356,model3,0.09104112336350964,0.9089588766364904,0.02226821612131632,0.28987491729232645,0.07068000000000005,3.271161551126071,0.0013131836686799132,-0.1670940679865895
1326,2542,model3,-0.7016847705113597,0.29831522948864025,0.3454598894171716,0.3560493307039371,0.23729333333333322,-2.092104083909017,0.0006753488575952548,-1.2167004961683758
1326,2812,model2,0.07355124443539532,-0.9264487555646047,0.18012947330130125,0.30277631253200105,0.10612000000000006,-1.786762068309965,0.0005675774145375386,0.14589839495503953
1326,3019,model3,0.7368303863026553,0.2631696136973446,0.2118737659709126,0.2097614556614608,0.06744000000000012,4.592233952316137,0.001490103859331549,0.9645334124831622
1326,3231,model3,0.7454490472896332,0.25455095271036676,0.1382440802959333,0.1089990431519674,0.07365333333333358,4.195496746018674,0.0011022923792650212,1.0124129094479024
1326,3443,model3,0.7301025981938186,0.2698974018061814,0.06673455455728652,0.1840886798954774,0.06790666666666674,4.858208478582832,0.0011749837434676955,-0.1567404535091644
1326,6116,model3,-0.7717882484228611,0.2282117515771389,0.11419281758768329,0.26534720599345024,0.08922666666666661,-2.9904453138754015,0.0010772233999027006,0.29247923303748596
1326,6269,model1,0.5080757827379879,-0.491924217262012,0.8576897173938328,0.5673088062406587,0.10389333333333335,-1.9160684622387217e-05,0.0014258268926044704,-0.06891802829499337
1326,9910,model1,0.5193129359114463,-0.4806870640885537,0.8466392540769688,0.6586615964265751,0.12350666666666656,-5.44620994433546e-05,0.0010965413816553487,-0.4757023728755113
1326,9938,model3,-0.8699807693671225,0.13001923063287754,0.7088996295237415,0.2445281288277399,0.17611999999999997,-3.3408894224089427,0.0010269842760548444,-1.3016228129743972
1301,3019,model3,-0.5354099888549303,0.4645900111450697,0.006781217245355847,0.08680506745570701,0.026666666666666547,-0.25328651503690724,0.0028853635244339695,0.7661412408946251
1301,3034,model3,-0.8178860711871765,0.1821139288128236,0.04260825673939018,0.7065033817461333,0.11314666666666659,-2.851813410285314,0.0006118862233211516,-0.20867149468814772
1303,1326,model3,-0.5503634218067572,0.4496365781932427,0.08191457160910971,0.19460727253647503,0.07905333333333335,-0.3284678634392863,0.0008891109680629509,0.19395072078129852
1303,2885,model3,-0.3585442461953362,0.6414557538046638,0.012380981412729702,0.3510996701179856,0.09921333333333329,0.13648608680337004,0.0013417261534508413,0.4496108915966693
1303,1536,model3,0.5918494113476572,0.40815058865234277,0.019305605679075737,0.6780772807793202,0.06896000000000005,4.587838782010891,0.0010952201936158153,-0.01790840194625066
1303,2201,model3,0.4997470074341367,0.5002529925658633,0.05866012329605457,0.42693310690777303,0.1580000000000001,3.7159219641648984,0.0009487988882282658,-0.4688410764963974
1303,2610,model3,-0.324144962340017,0.675855037659983,0.01241482614277429,0.4148270439110131,0.07456,0.2865111829327197,0.0016614924803417207,0.18272911773285447
1303,3034,model3,-0.8216268410230135,0.17837315897698655,0.04040000462200307,0.58809149083261,0.17605333333333303,-2.703433152880255,0.0008797041752338817,-0.1931105754386994
1303,6116,model3,-0.7801718048628473,0.21982819513715265,0.07739349951871188,0.8355602829195542,0.17867999999999984,-2.862913608174596,0.0008968337488195473,-0.12326448572105546
1303,9910,model3,-0.5274508818584133,0.4725491181415867,0.009130983229132021,0.20482813006452766,0.05481333333333331,0.04803367731010221,0.0017258474571530697,0.2918290364837027
2324,2325,model3,-0.4430425465714047,-0.5569574534285953,0.017930259862396488,0.29634868432288647,0.0842266666666667,-3.528107986425052,0.0007346704717578404,1.3568002619220296
2324,2882,model3,-0.7896185566945202,-0.21038144330547978,0.022236726769378764,0.15472335977236826,0.06666666666666632,-3.2455670277462167,0.001504935403979049,1.5100314168130962
2324,2201,model3,0.45838021843591414,0.5416197815640859,0.003969506093530445,0.2307055066153568,0.04937333333333332,3.0828885620433324,0.0011615083781288417,-0.9014099961171058
2325,2885,model3,0.6606286992710608,0.3393713007289392,0.018827309645839948,0.7081484402728141,0.13777333333333328,3.474776330013211,0.0005973154202378319,0.09260912107359787
2325,2886,model3,-0.49486717135963487,0.5051328286403651,0.017441605417861862,0.8287086589448422,0.17041333333333314,-0.3348230340214185,0.0005266245026448586,0.03672022752767175
2325,2892,model3,-0.49757057314546044,0.5024294268545396,0.052287986265960804,0.4743236494904286,0.09381333333333346,-0.45740475349787346,0.0006229586210469793,-0.7758289497402147
2325,3045,model3,0.0055197224333211345,0.9944802775666788,0.02181591638684396,0.9548965658004133,0.23251999999999995,4.6625497208457585,0.0010939009279152384,-0.30834247149416233
2325,4938,model3,-0.9699823824784587,0.03001761752154132,0.012172602589013584,0.1430708533724634,0.13262666666666667,-3.6655932544710255,0.0008036719542455237,-0.538274184271211
2325,6505,model3,-0.8501322711987541,0.1498677288012458,0.12060196671221063,0.43772589284284324,0.11988000000000004,-2.6150149103147076,0.0006222685105108577,-0.8515723892471285
2325,2201,model3,-0.6239015399729636,0.3760984600270363,0.07565609632414964,0.31970093080637163,0.09819999999999995,-1.2688994779410212,0.000747546905973149,-0.7020822368685877
2325,2603,model3,-0.6185923351417654,0.3814076648582345,0.027249134290152046,0.9885577837363728,0.14995999999999982,-1.3431814878266572,0.0005937780433195441,0.015392832356706417
2325,2812,model3,0.3235404719212113,0.6764595280787887,0.017950305773136707,0.3635257508558925,0.10783999999999987,2.814433619103831,0.00044029728975657553,-0.28663498975834
2354,2885,model3,0.1494267397104905,0.8505732602895095,0.14320087422430475,0.31349686718426584,0.10227999999999993,2.9010595808847177,0.0018091438289760875,0.5832797515308049
2354,2886,model3,-0.23366056703994403,0.7663394329600559,0.11270921064125403,0.7331931230730377,0.16250666666666672,1.3858040911759897,0.0008263690525654953,-0.20011259084583607
2354,3045,model3,0.13822543076409952,0.8617745692359005,0.14566617095238904,1.1564105385796464,0.1862133333333332,4.637937872082546,0.0009035668456684374,-0.19479568855821422
2354,1314,model3,-0.37623740467271183,0.6237625953272881,0.1354507267355865,0.31707513784345204,0.10653333333333333,0.03668556148543745,0.0014145942264234615,-0.4951601046723474
2354,2201,model3,-0.24859372374017102,0.751406276259829,0.24472208072751345,0.3188841748431165,0.07621333333333334,1.2303698903388236,0.0013246871913541966,-0.1748575594323431
2354,2356,model3,0.12763446749260043,0.8723655325073997,0.16044275652206658,0.29001476659120057,0.06977333333333331,3.310328015645656,0.0012436309862077536,0.03074539333819598
2354,2610,model3,0.30014017185669295,0.699859828143307,0.13492034947219242,0.503176840420669,0.0768133333333334,3.0848925019602023,0.0016279079212199205,-0.4799775099687671
2354,2812,model3,0.15206543363905733,0.8479345663609427,0.20492634405410876,0.766149595927442,0.17865333333333316,2.6200999499610345,0.00042449255906896723,-0.188833654289423
2354,3019,model3,-0.5985772741951426,0.4014227258048573,0.10521759940915353,0.49320471972018337,0.06141333333333334,-0.7859811892343117,0.0013957730115618894,0.6134596920634133
2354,9910,model3,0.36371801494855266,0.6362819850514474,0.21189730079101826,0.26077092125948625,0.086,4.754393664366819,0.0019261459015432166,0.7231778200420115
2881,2885,model3,-0.4969197420526509,0.5030802579473491,0.008481894713039121,0.2916538900504822,0.07985333333333329,-0.6280894724587386,0.001297960628990361,0.23504732256908775
2881,3045,model1,0.5432367646157615,-0.45676323538423846,0.8289806705819104,0.4463265622991199,0.1696399999999998,7.170249260312882e-05,0.0009816182510704475,-0.7509782618310937
2881,1314,model3,-0.820891330136137,0.17910866986386306,0.006818198286215998,0.24599295959252424,0.1197733333333334,-2.728979779848284,0.0013382937896851677,0.863637358437225
2881,1722,model3,-0.5383366780746718,-0.46166332192532816,0.006564870003266143,0.14377939287114325,0.06370666666666676,-3.788443198173515,0.0012182223072164096,-0.3762815862823983
2881,2201,model3,-0.5223912674584458,0.4776087325415542,0.009796935785212527,0.25004651397614835,0.09226666666666672,-0.5633302266912007,0.0010992805086159987,0.5371046930978851
2881,2204,model3,0.2754399843665715,0.7245600156334284,0.006827749868845973,0.3584194799008518,0.09390666666666668,3.436215804360466,0.0011645327655357112,0.3016838210005497
2881,2344,model3,-0.8557237898461044,-0.14427621015389555,0.01589200182595509,0.2248116454301579,0.0829199999999999,-3.822157027754296,0.0015124436205244097,1.0328742373911641
2881,2356,model1,0.44469580674330134,-0.5553041932566987,0.744588882543157,1.2187598423991963,0.17627999999999985,2.738328490781298e-05,0.0006969626646746288,-0.20067920620473845
2881,2610,model3,-0.256345442834828,0.7436545571651721,0.004945458429247384,0.31684164031736994,0.039999999999999716,0.8501360887328896,0.0020046957392724873,-0.6030138325867487
2881,3019,model3,-0.894169606583917,0.10583039341608302,0.011912770518138705,0.30349296820433114,0.13440000000000007,-3.0123564936905836,0.001349985641319932,1.0906961872322376
2881,3443,model3,-0.8075094851081084,0.19249051489189165,0.014263278902116771,0.28121828432540863,0.07682666666666682,-2.076795079025067,0.0012265047477880676,0.5216656305140842
2881,9910,model3,-0.5705493423325214,0.4294506576674785,0.0035003357128268586,0.3442751865216104,0.07694666666666668,-0.12440853905020963,0.001382709251382195,-0.2483589870607756
2882,1314,model3,-0.26752678233026983,0.7324732176697302,0.0195538992821588,0.3062775219321758,0.06861333333333341,0.9461704589490174,0.001659251031587187,0.25313764737665095
2882,2356,model1,0.44074784159915437,-0.5592521584008456,0.7627837527288475,0.8658257650827687,0.18316000000000004,2.4447625413663115e-06,0.0007034162176881217,0.415125127379006
2882,3019,model1,0.5404498871302793,-0.45955011286972064,0.6962123936213963,0.18072587753700992,0.0648266666666667,-0.00047376386196655557,0.002105408726156883,0.34144797942788335
2883,1314,model3,-0.55210391713501,0.44789608286499005,0.00721367891890802,0.3693445707787918,0.08099999999999992,-0.03322668812091647,0.0010340883178476645,-0.5454692380468004
2883,3019,model3,-0.7242515874601281,0.2757484125398719,0.014210505848796443,1.2600509107526956,0.21144000000000004,-0.36488806741493823,0.0008657807105666565,-0.02915549484169761
2883,3189,model3,-0.7120907605317155,0.2879092394682846,0.005820684502850853,0.3933220165055189,0.06812000000000003,-0.4774982606337525,0.0008593942970033055,-0.6093104251235689
2883,3231,model3,-0.7522776620105998,0.24772233798940027,0.09192184453990693,0.23860527443115684,0.1093333333333334,-0.945481602110134,0.0008584712431710987,-0.30684307618789625
2892,2103,model3,-0.8797953040197288,0.12020469598027131,0.4143839223755774,0.8552277050336345,0.1430666666666665,-2.173005665588403,0.0007972485642134297,0.7013821762638025
3481,4938,model3,-0.5844085732081997,0.41559142679180044,0.009871271098508761,0.5544537746333082,0.16493333333333318,0.28196951286936556,0.0009596773337823757,-0.5417374721740212
3481,1909,model3,-0.7604258086081117,-0.23957419139188837,0.21439015484093116,0.23211795103917368,0.10901333333333335,-2.7973793972302734,0.0016820695506979178,-0.8870818819614973
3481,2103,model3,-0.7508161999783827,0.2491838000216173,0.2963084240316395,1.0213068811679944,0.2725733333333331,-1.0010357825444454,0.0010656076802354252,-0.34992474527799255
3481,2201,model3,-0.4639980733150969,0.5360019266849031,0.01719523641637471,0.34024874120665527,0.11380000000000001,0.4951670516745551,0.001114909927070566,-0.9330308960888984
3481,2377,model3,-0.6405584780722448,0.35944152192775514,0.19234696543767635,0.7615980482268394,0.24250666666666668,-0.06869534243125512,0.0010262726442681323,-0.27301441411686334
3481,3019,model3,-0.7297796972012179,0.270220302798782,0.012563924727968497,0.6954352693659233,0.18423999999999977,-0.5776946325462946,0.0012422032193052945,-0.5523331405720417
3481,3443,model3,-0.7120922798778152,0.28790772012218474,0.01298622065319164,0.6144023297628006,0.13091999999999998,-0.16724978436901175,0.001148987266943131,-0.2221186086929663
3481,9938,model3,0.843697959045008,0.156302040954992,0.5027953246659846,0.8847098961184164,0.28377333333333343,2.883027679504125,0.0013076194730888314,0.21993294849382758
2886,3045,model1,0.5956739861093713,-0.4043260138906286,0.9680680459388356,0.5138640770039851,0.12624000000000005,6.532316300897604e-05,0.0008523728274998549,-0.3624680595877311
2886,4938,model3,-0.6906353443939441,0.30936465560605597,0.011734279951448984,1.76512400172787,0.17479999999999998,-0.877984407119312,0.0006119023587993069,-0.10781075256485252
2886,6505,model3,-0.7961549355204456,0.20384506447955436,0.13326734275957727,1.6390814297918281,0.31501333333333315,-1.5575971170098213,0.0008098072868695162,-0.12479322876963869
2886,1314,model3,-0.846469989794119,0.15353001020588095,0.014389063816476285,0.402864244286962,0.06644,-2.259496166000044,0.0011091764944025086,0.2733455961370601
2886,1909,model2,-0.8133637386335473,-0.18663626136645273,0.8299641733201416,0.4619210890047824,0.10775999999999995,-3.2580432423420427,0.0009650970339408058,-0.2509275660376863
2886,2103,model3,-0.8460521805404978,0.1539478194595023,0.3130793062569551,1.5466386882842307,0.22245333333333345,-2.125763359240648,0.0007644064567724314,0.05508465283517066
2886,2201,model1,0.4956072743498122,-0.5043927256501879,0.8601910045342878,0.5610186035880853,0.16058666666666657,6.16141711685166e-05,0.0008837341809282624,0.08194603587835678
2886,2352,model3,-0.8878936061739454,-0.11210639382605467,0.18993183312771397,1.2674523243549307,0.14878666666666654,-3.1568124058975586,0.0008366739908669311,0.09110249273608333
2886,2448,model1,0.5527144613262925,-0.44728553867370735,0.7004461215049944,0.6096404178948982,0.15119999999999992,-0.00013162324562447777,0.001037287899842659,-0.36229738314355625
2886,2812,model3,0.3767448731064206,0.6232551268935795,0.01989664768124305,0.7688489673993063,0.17336,2.6209459606563077,0.00048674681533138984,-0.2899700878738169
2886,3019,model3,-0.819948338818152,0.1800516611818481,0.020370217547325528,1.185564463066632,0.24992000000000028,-1.752912251583781,0.0008626594925012317,0.26671806680705956
2886,3034,model3,-0.8737349012314032,-0.12626509876859687,0.028803950711315567,0.8319683390179745,0.16628,-3.3666289452537903,0.0009402436578668031,-0.03595169296677144
2886,3443,model3,-0.8231039741926299,0.17689602580737004,0.014678428232634167,0.8802247225363644,0.11631999999999991,-1.6039703369294724,0.0008662332434653864,0.4412593439074161
2885,4938,model3,-0.8122606871636667,-0.18773931283633324,0.009948582211071599,0.3316622245491569,0.07842666666666667,-2.9290242568935936,0.0016881673013709737,-0.44956745457285097
2885,6505,model3,-0.7300804139947975,-0.26991958600520255,0.11702864009571315,0.6055447535131623,0.12856,-3.195284969656079,0.001401071092474782,-0.21148184031153885
2885,1314,model3,-0.5642366720844029,-0.4357633279155972,0.020454990303066727,0.35808203429594093,0.07184000000000007,-2.6800031928206334,0.0015411192966759495,-0.5818845988218613
2885,1909,model1,0.5815206035611382,-0.4184793964388618,0.9200897062220004,0.16147220950002228,0.05554666666666667,-0.00017954113059781858,0.001610239747915521,-0.42159257719734095
2885,2103,model3,-0.797401075068493,-0.20259892493150694,0.33443187940737523,0.6030616299051463,0.06710666666666672,-2.824631606229629,0.001376128030121689,-0.31323852038216915
2885,2201,model2,-0.45774355430472663,-0.5422564456952733,0.02274322367010497,0.5279708882366474,0.11469333333333347,-2.890448407742972,0.0010576846467117023,-0.16203253388063826
2885,2352,model3,-0.861017314371013,0.1389826856289869,0.214907821791936,0.47283302881650724,0.0871733333333334,-1.8355821365021932,0.0015864758636877803,-0.2006116864566435
2885,2356,model3,-0.3998339948603302,-0.6001660051396698,0.0065839678458449935,0.36489224274206034,0.04174666666666666,-2.9364779478284078,0.0012364955744412567,0.07774724332993069
2885,2371,model3,-0.8242336762598856,-0.17576632374011436,0.09858922891295194,0.37005723133538804,0.07002666666666668,-2.6770471111011243,0.001693223055821192,-0.49340933427995626
2885,2542,model3,-0.7188896404364112,0.2811103595635887,0.2343043663389789,0.5269997651604774,0.09452000000000006,-0.846972863735738,0.0012216513952201676,-0.33256094288440735
2885,2610,model3,-0.5009721786665023,0.49902782133349777,0.01106972023681262,0.5497566974943652,0.09242666666666667,-0.07079572608446562,0.0014220031019627451,-0.4104022751310047
2885,3034,model3,-0.862772661113067,0.1372273388869329,0.023870069087956938,0.3541948664869786,0.12354666666666692,-1.616050039213446,0.0017441525262548907,-0.36707557400459556
2885,9938,model3,-0.8614086295494608,0.13859137045053915,0.48850322904033655,0.5956300498517055,0.10014666666666663,-1.5983591372616794,0.0015185342227232806,-0.35652029540341656
4938,1314,model1,0.3935731923192358,-0.6064268076807642,0.5877662969685956,0.2770184542779639,0.0795733333333334,-0.00019209339341967003,0.0015168584434664075,0.17302042660808906
4938,1722,model3,-0.3471615313322703,0.6528384686677298,0.011750500557416103,0.25254431717359466,0.07173333333333345,0.9002517340051852,0.0008497379665262008,-0.04201576548837283
4938,2201,model1,0.4236957862043705,-0.5763042137956295,0.7973731685550929,0.3252608455141524,0.1362933333333333,0.00010553762013092142,0.0010981853056519382,0.522283192919787
4938,2356,model3,-0.09588648724163999,0.9041135127583599,0.0071181367405435785,0.3228756306694952,0.07098666666666664,2.4350791245002963,0.0012268781625724401,-0.09054096000431776
4938,2448,model1,0.48040068533363983,-0.5195993146663603,0.6018150073638137,0.9681237339168572,0.13305333333333333,-0.00018056518304722027,0.0009958406849794228,0.41908054675696294
4938,2603,model3,-0.37451994273155054,0.6254800572684496,0.010933896924526197,1.4939885629713745,0.3010666666666667,0.178190364973422,0.0007585853624212729,0.3275507718702301
4938,2610,model3,0.0785177633028236,0.9214822366971764,0.009830258597866938,0.37353919618572073,0.039999999999999716,2.632287884594475,0.0023099441728082486,-0.2527698004558272
4938,2812,model3,0.12463379748098585,0.8753662025190141,0.012845368069716824,0.3757529088754029,0.12223999999999997,2.532621637430508,0.0005124780791498136,-0.1606361893910544
4938,3019,model3,-0.6448061789504973,0.35519382104950264,0.009188273464662429,1.0634216816298927,0.24175999999999995,-1.0640235987252913,0.0010782480389334235,-0.28348070692880273
4938,3034,model3,0.738020705697825,0.2619792943021751,0.039325887928501134,0.4136311009472845,0.09349333333333323,4.367129103381398,0.0012752417354732434,-0.26627738396274436
4938,3443,model3,-0.6313768422618602,0.3686231577381398,0.016708212552686372,0.42755068171620325,0.11765333333333336,-0.5821372162975739,0.0009876209670290283,-0.00924352542463333
4938,6116,model3,0.7236478925064473,0.27635210749355255,0.04785796005366046,0.31598787671873074,0.10774666666666663,3.7016542742540914,0.0013704795283690954,0.3242350091010055
4938,9910,model3,0.5226973892752802,0.4773026107247198,0.05837648689070574,0.23404029772611265,0.09366666666666655,4.562999993995104,0.0017104540091526952,0.8230367359663773
3045,4938,model3,-0.9552406032913949,0.04475939670860494,0.007899649471475473,0.9667629473829011,0.21001333333333327,-4.2683463086196625,0.001049794390374576,0.2946945418638415
3045,6505,model3,-0.9881116223938148,-0.011888377606185144,0.06812736649901287,0.9500361869096068,0.2164666666666667,-4.6674921546183885,0.0010882954924028646,0.31068633617455066
3045,1314,model2,-0.9652349393296759,0.0347650606703242,0.21609285626782232,0.9800234677395443,0.21457333333333342,-4.408951652530563,0.0010614686357785408,0.25571233952081385
3045,1722,model3,-0.7595542969665354,0.2404457030334645,0.010764588811562439,1.183074761920916,0.2034800000000001,-2.6717242927056555,0.0008012521557013032,0.05313914104108407
3045,2201,model2,-0.9208459593983642,0.07915404060163585,0.07792032185153287,0.9699690992657484,0.21957333333333312,-4.050973203090125,0.000996607093535642,0.21723724936458727
3045,2356,model1,0.4023907891552162,-0.5976092108447838,0.9319228780218926,0.708867931602329,0.1955199999999997,-4.805092814381092e-05,0.000803303223998812,0.38364693139231626
3045,2610,model3,-0.9593925779242719,-0.040607422075728074,0.001264341439237236,0.9859591554916188,0.21479999999999985,-4.578571860321995,0.001053309921370957,0.3054196669807726
3045,3019,model3,-0.9877373387585185,-0.01226266124148141,0.01263631631250339,0.9340995176853737,0.22607999999999998,-4.667014068474242,0.0010891571984989834,0.31352576310661806
3045,3034,model3,-0.9424074041413255,-0.05759259585867455,0.03806557278571375,1.2242818512857487,0.28975999999999963,-4.671111356289911,0.0009739686652683562,0.16539427538302823
3045,3231,model3,-0.9060150932616807,0.09398490673831916,0.02184958828015428,1.2154547361417165,0.26397333333333334,-3.933377241410764,0.000949755805974281,0.08704111508989419
3045,3443,model3,-0.9895441161712581,-0.010455883828741776,0.013765604660242719,0.9508202324830222,0.2202533333333332,-4.677240939262674,0.001088712225425949,0.31388061225659425
3045,6116,model3,-0.9280337906455635,-0.0719662093544366,0.07806085863295921,1.2121440845154612,0.26713333333333344,-4.4970006152283695,0.0009921663069448075,0.2373487690234953
3045,9938,model3,-0.9727701108729864,-0.027229889127013702,0.5152763571507671,1.0659625973591969,0.23422666666666647,-4.670300189699778,0.001044310466851635,0.13260589207389442
6505,2103,model3,-0.5892180134461844,0.4107819865538156,0.4107382567212771,1.237199955366732,0.1676266666666665,-1.3085830847120274,0.0013840979118663848,0.515346505846181
6505,2201,model3,-0.26048967366357423,0.7395103263364258,0.1448995789553704,0.9400475048894862,0.2607600000000001,1.069274545909366,0.0010726965436593059,-0.3180649798078777
6505,2371,model3,-0.455741185599665,0.544258814400335,0.380922221487196,0.7072960658448805,0.09761333333333334,-0.5726120549763939,0.001452594115704924,0.04877727714831744
6505,2377,model3,-0.433022343256957,0.566977656743043,0.3515241956727034,0.9606904024788272,0.23071999999999993,0.3975315914087267,0.001117919351642865,0.008848996388712435
6505,2603,model3,-0.25659622926467623,0.7434037707353237,0.14312679863800984,1.2614229933366672,0.3444133333333331,0.8823594238571805,0.0010843673950020707,0.15864784054046233
6505,2610,model3,0.19871093467571965,0.8012890653242802,0.08373143234492493,0.4444945554101918,0.10130666666666675,2.940010996959799,0.001931672433107672,-0.1951540181512612
6505,3019,model3,-0.5170864315739563,0.4829135684260438,0.16190421745656017,0.5212864008941476,0.17293333333333322,-0.18145353862183197,0.0019525856024451597,0.5177498899646531
6505,3443,model3,-0.5159085568296286,0.48409144317037156,0.03427016881733217,0.5839144849391209,0.1488666666666666,0.3050947327311971,0.0016254269864506275,-0.24051498607343913
6505,4958,model3,-0.3679559392626106,0.6320440607373895,0.57278887070796,1.488938660138349,0.2958133333333337,0.9412043029206867,0.001156230765802398,0.4122565549698363
6505,9910,model3,0.3390716341078428,0.6609283658921571,0.3004065701658532,0.5975393230995201,0.12122666666666661,4.858317443152742,0.0017569028454752734,0.4567099701466829
1314,1909,model3,-0.8104158103729212,-0.18958418962707876,0.06904414241561464,0.2930472803458397,0.09086666666666664,-2.91933047608014,0.001881210777547305,0.09858810301584695
1314,2103,model3,-0.7957304213537135,0.2042695786462864,0.38196408185484426,0.38121548060158594,0.06074666666666669,-1.4511892586411208,0.0016446112117708986,-0.1441324842632619
1314,2201,model3,-0.37674098367349984,0.6232590163265002,0.02466548005459996,0.4521990956953081,0.12682666666666673,0.9045635959046036,0.0012296272026964497,-0.07069678875269315
1314,2204,model3,-0.2924491129477363,0.7075508870522635,0.03832708754863173,0.5863638988189264,0.10710666666666678,1.4964353779339272,0.0009533257594477744,0.07596115139075482
1314,2344,model2,-0.6177102675212321,-0.38228973247876796,0.317773792050885,0.4057965864005397,0.06996000000000009,-2.927743055670298,0.0013422360648125574,-0.3016250137168385
1314,2356,model3,-0.08804357644782428,0.9119564235521758,0.010590089067765644,0.29110449190408033,0.07816000000000002,2.623736873095481,0.0013052214863816362,-0.14498019077635138
1314,2603,model3,-0.35643150810108704,0.643568491898913,0.016617411051020572,0.5886614220124002,0.10381333333333333,0.8353361980654386,0.0011276752946116743,0.1278007958174868
1314,2615,model3,-0.7266575133707631,0.2733424866292368,0.1919855039095906,0.8259196098405194,0.14662666666666677,-1.1800119548673516,0.0012307053480375867,-0.2866737837551039
1314,3019,model3,-0.6448962139511434,0.3551037860488566,0.00840658424247706,0.3523802777552586,0.09649333333333335,-0.10669512296939374,0.0018074223963324457,0.5479639400806866
1314,6269,model3,0.561939224315433,0.43806077568456714,0.07695006427965953,0.524210973676771,0.1259733333333333,3.606145707715038,0.0017571858952837394,0.01762972436794171
1314,9910,model3,0.4926906369763636,0.5073093630236364,0.03218498861923625,0.3360522611994533,0.09013333333333333,3.8517010886766023,0.0017011902627383849,0.46304031542715934
1722,1909,model3,-0.828524338252826,-0.17147566174717402,0.12727399571637776,0.1077009273883507,0.1791199999999996,-3.6340062946775733,0.001257556573751747,-1.5804553987710954
1722,2201,model3,-0.502993006982098,0.497006993017902,0.01455320223279122,0.2787370705027649,0.08455999999999994,-0.27914372144082544,0.0009632830465569732,-0.48917722140848297
