stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2884,model3,-0.48101016305793165,-0.5189898369420683,0.315936563659417,0.020721514489056403,0.24666666666666934,-3.591076904427727,0.0029128157334287505,-1.9924458335281643
1303,2890,model1,0.3435059608590619,-0.6564940391409381,0.21171857056886875,0.03698408444209462,0.07905333333333311,0.0015955567007054745,0.0013713086816836693,0.4490815274628577
1303,2912,model3,-0.1825074318986763,0.8174925681013236,0.001,0.5700118225355265,0.24892000000000006,3.647163532550868,0.0010784541734247858,-0.463463066880331
1303,1440,model1,0.38029494317378504,-0.6197050568262149,0.17723045458458156,0.042839771158334976,0.01699999999999998,0.0033909199041320696,0.003594347047360828,0.39034425408557244
1303,2383,model3,0.13170625824960322,0.8682937417503968,0.001,1.950330336490532,0.21003999999999975,4.641305236920947,0.002130966326815173,0.6325218874983167
1303,2603,model3,-0.28984321632973997,0.71015678367026,0.006042219211306146,0.2663223517101879,0.05633333333333337,0.6392946586521856,0.0016225962907466867,0.7658216200966915
1303,2834,model3,0.011120164324207512,-0.9888798356757925,0.003733074384253714,0.1518099959634914,0.03930666666666654,-2.055594803423674,0.0011255301202500883,-0.8372723461290531
1303,2915,model3,-0.49194049786927174,-0.5080595021307284,0.013809077248450484,0.027647300334207446,0.24666666666666934,-4.184141609660153,0.002887497846972349,-1.7758130027763552
1303,3034,model3,-0.40920433526904626,-0.5907956647309537,0.005661508290201108,0.08631621488910705,0.03623999999999995,-4.576393200789888,0.0031636387574255497,-1.4675116578407699
1303,3702,model3,-0.25443685416984113,-0.7455631458301589,0.20667055563607045,0.015273787597743964,0.12000000000000066,-3.8263548893279693,0.0030838121786240422,-1.7808188742744469
1303,5871,model3,-0.39401918078029524,-0.6059808192197047,0.030430774832110888,0.053285707942034806,0.33333333333333265,-4.215115258550391,0.002492406090506537,-1.1871361604292596
1303,6176,model3,-0.6130579065919113,-0.38694209340808877,0.001,0.015806050635489007,0.16666666666666632,-4.232458381601805,0.0036199373191331164,-1.9026443020941115
1303,9914,model3,0.3524776271010069,0.6475223728989931,0.001,0.33460355059516755,0.10589333333333344,4.799512267874845,0.0016553841461360728,0.8759344972385791
2308,3702,model3,-0.9849843232859414,0.01501567671405848,0.018720766460601748,0.09290475885032254,0.053333333333333094,-5.0107743990746085,0.0031095883572868684,-0.5621474879627972
2357,2882,model3,-0.366953426397685,0.6330465736023151,0.05608946755265032,0.5284891604032796,0.12168000000000012,0.40520127801955313,0.0005829494369074639,-0.653224153854709
2357,2912,model3,-0.3960218967495384,0.6039781032504616,0.04680657858035847,0.8150274629050764,0.18041333333333323,1.053200047682204,0.0008552213262175567,-0.21895067827043335
2357,2379,model3,-0.525708948105169,0.47429105189483095,0.006687710015039645,0.9157183398256799,0.12630666666666676,-0.7058725894912333,0.0011678636259829028,0.3721165810305047
2357,2603,model3,-0.7928597601997506,0.20714023980024948,0.004305233948054419,0.3318368166337751,0.12097333333333338,-3.8986566357260144,0.0010608161008261413,-0.2416455491696233
2357,3706,model3,-0.8161389477674421,0.18386105223255791,0.03040050154157751,0.3170766040669335,0.08696000000000008,-3.938511255179022,0.0010550356799527288,-0.3589080688048484
2357,5871,model3,0.4992620759318164,0.5007379240681837,0.06006586883339735,0.206589236965134,0.14919999999999994,4.881871459793596,0.0011558383310428918,0.04361445257247
2324,2357,model3,0.36495094817045454,0.6350490518295455,0.10932066611668591,0.57294376006149,0.20512000000000008,4.64151477996662,0.0008714756209771073,0.7911574725955868
2324,2883,model3,0.2575318881272678,0.7424681118727322,0.14932817645709792,0.7583609480096327,0.15719999999999995,2.3102659652291266,0.0006800866751070588,0.3468285953412156
2324,2892,model3,0.11985719608703112,0.8801428039129688,0.06988072046539086,0.6850080795477986,0.09220000000000006,2.9018650361702667,0.00134564264870205,0.3502637782839141
2324,2912,model3,0.14362861202330457,0.8563713879766954,0.05773675536048347,0.5786377842340705,0.08897333333333321,5.068592745317461,0.0011187809882342648,0.21687317198314687
2324,2383,model1,0.6137049988936568,-0.3862950011063432,0.9770226354660211,0.4588437376835813,0.08686666666666669,-0.00010594997724718465,0.0016382451694250436,-0.25383061289393827
2324,3706,model3,0.6272873959736582,0.37271260402634165,0.24728036920141896,0.20070722452195908,0.04989333333333329,3.152905222708607,0.001679461964557118,0.3613984796940471
2324,9914,model2,-0.4263962024740148,0.5736037975259852,0.6691150349538499,1.1271244151043318,0.14712000000000008,1.6470040659508633,0.0011850814648831768,-0.26931149265010534
2354,2882,model3,-0.35011635048179085,-0.6498836495182092,0.04525621850314214,0.2320872699175233,0.08165333333333318,-4.125417171626904,0.0009098301662017132,-0.9778214003726036
2823,2883,model3,-0.49135191722078614,0.5086480827792138,0.06908381707809384,1.2408466031093668,0.23297333333333334,-0.6159699436713527,0.0004614322210486872,0.06820499708081175
2823,2383,model3,0.5499157559237507,0.45008424407624925,0.17010795872958984,1.9602096920884418,0.17777333333333312,3.9893063292344566,0.0012046882272079766,0.6906333058158738
2823,3706,model3,-0.8303931681078598,0.16960683189214024,0.7285381234540871,0.9914210369809342,0.21818666666666642,-2.2434987319036477,0.0006342089467100484,0.33667503457954556
2890,2383,model3,0.4149303797606454,0.5850696202393546,0.021148208697700326,1.4070251563945104,0.15606666666666658,3.679502400983368,0.0015290225766687318,0.6766335647515183
2890,3034,model3,-0.5664543493315068,0.43354565066849315,0.027967751540358705,0.5089622136704002,0.12394666666666668,0.7885468874725569,0.0011862676939515574,-0.000531893909819992
2890,3702,model3,-0.7104305857275426,0.2895694142724575,0.009847232716368538,0.19034478062411084,0.04766666666666661,-0.539781429032507,0.0006364204943613915,-0.18848229206753409
2890,5871,model3,-0.2427824459733056,0.7572175540266943,0.02244970884206009,0.16106602156809724,0.08137333333333333,2.5986912033103717,0.0014556385343288871,-0.29876564663950894
2882,2883,model1,0.3490212751096007,-0.6509787248903993,0.8098375100336634,0.4705546779849084,0.13698666666666673,-3.960625190051322e-05,0.0005957916616279395,-0.16443810671136827
2882,2892,model3,-0.5121239305386629,0.48787606946133716,0.037899311820683,1.370509355445159,0.23484000000000002,-0.5813827145223845,0.0006943369278997086,-0.05134739789206994
2882,2912,model1,0.5821320539028454,-0.4178679460971546,0.9795140487837765,1.323443302660858,0.2967066666666664,1.1298350421361884e-05,0.0005013372629528174,-0.058847157642382575
2882,2383,model1,0.5465027111731736,-0.45349728882682633,0.9121353611919409,0.66706419599364,0.12290666666666668,-9.869237102688426e-05,0.0014018815347803949,0.42373890868812947
2882,2603,model3,-0.7912572324743447,0.2087427675256554,0.03321392486022737,0.397320384523139,0.1147200000000001,-2.525391597633061,0.0006943577144518356,0.6569595361110212
2882,2610,model2,-0.6729978700102079,0.3270021299897922,0.5888291295832146,0.37854622787965736,0.07770666666666669,-1.869983540331984,0.00047915682742371776,-0.4050858655718524
2882,3702,model3,-0.8699089800984965,0.13009101990150357,0.009540546729114124,0.2027039189088126,0.06592000000000013,-2.9102747209584328,0.0007644682997345051,-0.19826611600606348
2882,3706,model3,-0.8454104029888543,0.15458959701114572,0.07498585703627209,0.302756255253752,0.10882666666666656,-2.751827786550546,0.0006897945584814875,0.2265242748547611
2882,5871,model3,-0.718098626649087,-0.2819013733509131,0.020799465919343167,0.3232234673923466,0.04239999999999992,-3.9666351810106644,0.0007281878059356043,-0.420789469273707
2882,9914,model3,0.6979651313209648,0.3020348686790352,0.0517612664008163,0.8356157663306487,0.16582666666666657,4.247483584547239,0.0006545895098627368,-0.09803892889391048
2883,1440,model3,-0.9289463995165934,-0.0710536004834065,0.026213723471704187,0.279855735698101,0.07173333333333351,-2.1265155904882818,0.0010097355807520477,-0.5709945805023399
2883,2103,model2,0.9669625208929838,0.03303747910701617,0.2072908210484569,0.23721893601249439,0.10128000000000002,2.1379744289573446,0.001094140391056256,0.5646997678928434
2883,2356,model3,-0.7347274982043293,0.2652725017956708,0.038804042777758535,0.614848507734554,0.09556000000000006,-0.7008271260002065,0.000653078234612594,0.06007541692447148
2883,2379,model3,-0.6330495923438345,0.3669504076561655,0.009809363423781275,0.9159059882456059,0.21266666666666648,0.4150226250644819,0.0008644429864258256,-0.009743989069836886
2883,2383,model1,0.6920882472932067,-0.3079117527067933,0.6128330963333445,0.4017966467531035,0.11814666666666655,-1.596018739729921e-05,0.0012704022728633546,0.5751747423733867
2883,2603,model3,-0.7756483664272367,0.22435163357276322,0.012297703905743864,0.4753370548317225,0.11333333333333326,-1.0224980816715725,0.0008011966463555016,0.13991389924527983
2883,2606,model3,-0.49895436936175275,0.5010456306382473,0.011635082250960596,0.45402741780025935,0.07288000000000008,0.6692829807109546,0.0015982184756456036,-1.068403663014517
2883,3702,model3,-0.9411467879369,-0.058853212063100006,0.014545772622093972,0.21225069450732628,0.10496000000000023,-2.1799780524200965,0.0011081339679094517,-0.7685434743853546
2883,3706,model3,-0.8291872085021748,0.17081279149782522,0.05534618415180576,0.9338230078436026,0.18382666666666653,-1.1347594877472937,0.0006661533813410749,-0.02654846536330067
2912,2383,model1,0.46381864501267306,-0.536181354987327,0.9380787214081222,0.7934379508815244,0.11448,-0.00012155745192795682,0.0016528242128543507,0.3871633388383204
2912,2603,model3,-0.7867698584368377,0.2132301415631624,0.008820248605260032,0.9821457158632808,0.33105333333333337,-3.700017111007587,0.0009427648604884035,0.3694826712061124
2912,3702,model3,-0.8108123402099588,0.18918765979004112,0.010095064401681234,0.625164483720517,0.06645333333333336,-3.7046377544994282,0.0010201630714282391,0.00365906016241425
2892,2912,model1,0.6519944172938185,-0.3480055827061816,0.9724151085699999,1.2492151916582026,0.20868000000000012,8.074656218346761e-05,0.000950963094466129,0.1420117819635199
2892,1440,model3,-0.9340948071658902,0.06590519283410977,0.036555529840902455,0.6532808983613532,0.17741333333333306,-2.5301959544108894,0.001419551930534592,-0.5603740344644687
2892,2383,model1,0.6184176480110224,-0.38158235198897766,0.686094025942285,0.6701160563090941,0.1260266666666667,-1.2257155324129817e-05,0.0015639410872154312,0.8719788371167145
2892,2915,model2,-0.8783948745405291,-0.12160512545947096,0.149140833287484,0.6385092240225926,0.07657333333333328,-3.0369691801104377,0.0013579567739009028,-0.606613293356831
2892,5871,model2,-0.9655380917081768,-0.03446190829182322,0.1386117647020418,0.6478278990579494,0.039999999999999716,-2.9382925562525526,0.0014732445830353401,-0.602637884372101
2884,2383,model1,0.6159257173499377,-0.38407428265006216,0.9817923650616871,0.8077927536340271,0.15563999999999978,7.687494939179196e-06,0.0013091106467110444,0.9750213685915339
2884,2915,model3,-0.41698806368875263,0.5830119363112475,0.12709879667378224,0.5901071271563393,0.11969333333333333,1.1489293423044278,0.00090351423095706,-0.31742215426243764
2884,3034,model1,0.6194178454544664,-0.3805821545455336,0.8774769472511261,2.4820209845111703,0.25271999999999994,2.457125831366369e-05,0.0008150638161007206,0.23843055891775713
2884,3702,model3,-0.6207736758265989,0.3792263241734012,0.09659879543195637,0.32299965676599357,0.10636000000000023,-0.4275697027419582,0.0008707301350604257,0.2629207441577913
4938,2383,model1,0.516820940404025,-0.483179059595975,0.942909914428827,0.6059447827338439,0.09506666666666666,-0.00013380228576902317,0.001666410157931682,-0.03552181435706524
1440,2379,model3,0.21671516038720595,0.783284839612794,0.03868641245038093,0.5299859497215808,0.2506,4.278376097626948,0.002014536727214182,0.7862786377284912
1440,3034,model2,0.24061324166101947,-0.7593867583389805,0.13268777873935184,0.3634493160781058,0.07189333333333343,-2.980909273003472,0.002279922453068535,0.17968468260066825
2383,2603,model3,-0.7063414784132358,-0.29365852158676425,0.015446299900827453,1.7620162557355006,0.2200266666666666,-4.094756530304796,0.001803773742779006,-1.3966919353198795
2383,2915,model1,0.464115039163778,-0.535884960836222,0.8952667230377573,1.0366986657271549,0.16522666666666655,9.287647473639638e-05,0.0014718071435894057,0.09967425091437197
2383,3034,model1,0.5037137216956349,-0.49628627830436517,0.9691891475250642,0.720883790452806,0.16900000000000004,0.00018156364042164994,0.0020500663944202557,-0.44476070113087024
2383,3702,model3,-0.7455207687396055,-0.25447923126039457,0.009838926670275465,1.324591289118141,0.16984,-4.429566095899973,0.001980217221321301,-0.623794913666499
2383,3706,model3,-0.7648972406663357,-0.23510275933366442,0.04275433461647419,2.4008831509263495,0.2083733333333331,-4.409022550595701,0.0018618024107332264,-0.8859963113103918
2383,5871,model1,0.4696235175923463,-0.5303764824076538,0.9521690722023863,0.7062139653985794,0.08293333333333329,0.00013568111589318181,0.0016918570602832267,0.08214564508751517
2448,2915,model3,-0.12953708474019043,0.8704629152598096,0.08326056463836018,0.5593228087994527,0.10302666666666675,3.1046119289147875,0.0012747140907517099,-0.5675001041260956
2379,2383,model1,0.4978562664212296,-0.5021437335787704,0.7548191515664474,0.6435834568962041,0.10193333333333325,-6.005332502525403e-05,0.002058881878437099,1.0390413618600502
2379,2501,model3,-0.5887402736146913,-0.4112597263853088,0.017493761557347085,0.6587115647628556,0.17863999999999983,-4.0315542988437025,0.0016289027468312288,-0.839764272092343
2379,5871,model2,-0.4665446285415286,-0.5334553714584714,0.3736153475180183,0.5034730960109849,0.10527999999999989,-4.423668408426426,0.0013844376452643848,-0.4737203355304354
2606,5871,model1,0.5488778859718965,-0.4511221140281034,0.9505677955376001,0.41780541868170135,0.11398666666666664,0.00010867332703896762,0.0015158562340702173,0.09515456791799211
2603,2610,model3,-0.2958690802100849,0.7041309197899152,0.037870118938533336,0.35756177852100524,0.16625333333333328,0.828375558140337,0.0007614429585709408,-0.92308218456346
2603,2834,model3,-0.23262021425915924,0.7673797857408408,0.0042385928258421544,0.8892145536822458,0.1661599999999997,1.013826569378813,0.0006360122162875569,-0.08336194520660627
2603,3034,model3,-0.3754238381167921,0.6245761618832079,0.008286841755552773,0.28316260908921825,0.08278666666666662,1.975729452202454,0.0020896318836383164,0.049552576837869046
2603,3706,model3,-0.6854394616412512,0.3145605383587488,0.017101933066400034,0.26376151195957576,0.051706666666666644,-0.7249183102199799,0.0017905175743693968,-0.85365696487075
2603,5871,model3,-0.4553380080153425,0.5446619919846575,0.006252017072291013,0.07066629527230542,0.026466666666666534,1.0518326439498282,0.0021928699126872045,-0.5823822949268644
2603,9914,model3,0.34894026260442856,0.6510597373955713,0.007921473938991248,0.6311194210763859,0.08045333333333349,4.226387548610223,0.001520393641544266,0.13832652266580947
2915,3034,model1,0.5395732125951831,-0.46042678740481685,0.9706821726857547,0.8484475604637878,0.11546666666666668,3.634106813900455e-05,0.0012049080906788177,-0.04295605621244076
2915,5871,model3,-0.5959054431271726,0.40409455687282736,0.011671055745178044,0.29743348752213655,0.06023999999999993,-0.7426507908356319,0.0011950692685443781,-0.5098650815484027
3034,5871,model3,-0.9077692689244576,-0.09223073107554226,0.008416462541859114,0.34529178550669837,0.0658400000000001,-4.705517927988037,0.0027049742924097273,0.08027329082042187
3702,5871,model3,-0.27750825139666935,0.7224917486033307,0.03259259211231682,0.14652004294617,0.060653333333333385,1.9851188597020542,0.00149486098869432,-0.11714798849479284
