stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,2886,model1,0.43117497383992603,-0.5688250261600739,0.8482149205863712,0.8077452672569504,0.1216666666666666,2.0155214604589134e-05,0.000697684921560878,0.37345838679395266
1216,9904,model2,-0.6894859477074337,-0.31051405229256623,0.09881637426292075,0.7488513491069089,0.06000000000000033,-3.9909590918638247,0.0007146667665812828,-0.4419073878814899
1216,1504,model3,-0.7632451849921917,0.23675481500780826,0.045887257380872896,0.7464181849697866,0.14914666666666668,-2.386202430715385,0.0006893096376258711,-0.30089742611369275
1216,1802,model3,-0.9813655891958077,-0.018634410804192373,0.18674967732918885,0.5831551170028475,0.05082666666666669,-4.1397309139623015,0.0009169191875311125,-0.3659935060544464
1216,2201,model3,-0.8112662771543487,-0.1887337228456513,0.1568748987857784,0.9122954070653155,0.19200000000000003,-3.966817381206752,0.0007237573185476261,-0.4623478937374666
1216,2204,model1,0.439345823352791,-0.5606541766472091,0.7416346609546609,0.55947407005104,0.13746666666666665,-4.466838477971654e-05,0.0007982849839517014,0.017139733173197697
1216,2327,model3,-0.9728280676991908,0.027171932300809186,0.24563212237522974,0.6167389357328701,0.12093333333333336,-3.8945457109879573,0.0008864618865784864,-0.4123834387042552
1216,2347,model3,-0.8515878403778094,-0.14841215962219062,0.022940298029319205,0.7108407200132758,0.0754000000000001,-4.095064438576232,0.0007575687260033108,-0.2700712472494973
1216,2353,model3,-0.866157002262561,-0.13384299773743905,0.05094535844605309,0.7427103105922938,0.1756533333333332,-4.009901043287298,0.0007984534325475572,-0.27365354704273526
1216,2448,model3,-0.9897435050315907,-0.010256494968409257,0.10319391053363795,0.5945954108388597,0.05262666666666651,-4.160101475038849,0.0009200348833438523,-0.4296860867975678
1216,2451,model3,-0.9795116802156711,0.0204883197843288,0.01159002167288423,0.5881725706698367,0.052533333333333224,-3.987285785941765,0.0009058447727800629,-0.5194237798059858
1216,2603,model3,-0.8369995765141349,0.16300042348586508,0.009655579777381247,0.7092561942740796,0.17161333333333315,-3.0281628803178617,0.0007435481028004185,-0.227212054561912
1216,2610,model3,-0.9974696214754627,0.002530378524537282,0.037037530960312044,0.5874577469428244,0.05193333333333336,-4.145815643051637,0.0009220733303137521,-0.5885458243263337
1216,2888,model1,0.35911033691528127,-0.6408896630847187,0.8028943406926293,0.5810031271616134,0.14664,-8.249893952348171e-05,0.0016384866650574076,0.33996822860312326
1216,2915,model3,-0.9184681293354682,-0.08153187066453188,0.019511543222787742,0.651170820241878,0.1013866666666665,-4.139313569581953,0.0008381311616322408,-0.212888400076046
1216,3034,model3,-0.9918944185942061,-0.008105581405793804,0.01880528563244573,0.5945603856663849,0.0526533333333332,-4.16726985754585,0.0009169370314458949,-0.5013958966568625
1216,3189,model3,-0.9599326144038164,-0.04006738559618359,0.008758647799916487,0.6260262267854939,0.05993333333333367,-4.156868596512293,0.0008844426483417784,-0.4273498449162991
1216,3443,model3,-0.9953485516232947,-0.004651448376705238,0.6232946073262522,0.582751095446644,0.05148000000000002,-4.169803692174512,0.0009283797818340812,-0.6762146188575505
1216,3706,model2,-0.7986403752585294,-0.2013596247414706,0.3073702417046563,0.7407499673668974,0.15333333333333327,-4.041639231353986,0.0007461171969849969,0.19203755556742902
1216,6116,model3,-0.9790486938671786,0.020951306132821357,0.08066184683598818,0.582040637351633,0.04766666666666692,-4.026927270229099,0.0009004966657216582,-0.5183126106451296
1216,6176,model2,-0.8621945000053082,-0.1378054999946919,0.5286508612048056,1.341539564253007,0.2344133333333335,-4.1683828120522515,0.000703639520711985,0.04197599278188088
2324,2474,model1,0.6544847230460908,-0.34551527695390916,0.8778615605343905,0.5911259207242,0.10826666666666683,9.409193889099665e-05,0.001115867775808561,-0.18117883181618127
2324,1504,model3,-0.33633241147349974,0.6636675885265003,0.2914264578444654,1.0766060478229695,0.17253333333333332,1.1940229764528927,0.0006797271560978963,-0.26872190271422897
2324,1722,model3,-0.22279478696141464,0.7772052130385854,0.22686119163018933,0.4959233146619284,0.11213333333333335,2.1473603800014693,0.000714259606524809,0.019103725670175188
2324,1802,model3,0.7897525156283908,0.21024748437160917,0.5717651373745763,0.5238328455576441,0.11568,3.0190079537687233,0.0014541349884785886,-0.31499105857960696
2324,2376,model3,-0.7363987318118111,0.2636012681881888,0.13959561962737407,0.4315396505633767,0.13524,-1.214747255734722,0.0014389951593654173,0.4640909061173178
2324,2439,model3,-0.7879841314715837,0.21201586852841617,0.16971286458127752,0.5776865971173555,0.12362666666666684,-1.2625500577673472,0.001251395036302796,0.3919896648261718
2324,6116,model3,-0.6817305956603434,0.3182694043396566,0.3720524861605268,1.6494060482173143,0.29013333333333324,-1.3369942231197105,0.0011154225568900673,-0.15262053153894617
2324,6176,model3,-0.7073882294627044,0.2926117705372956,0.1571359447502851,0.25793076358350925,0.039999999999999716,-0.9214473205025829,0.0016069955448708385,-0.2141124971611766
2303,2324,model3,-0.4182949415070384,0.5817050584929616,0.06962183012511705,0.5230484425755374,0.13042666666666664,0.6376369067307396,0.001174210399847436,1.198716870267405
2303,2474,model3,-0.5070007724573301,0.4929992275426699,0.06724784794084658,0.3825037810420716,0.11912000000000009,1.4686385390207533,0.0013041549079516055,0.8400880308497073
2303,2886,model3,-0.12915644272370608,0.8708435572762939,0.009984879299456535,1.4892500411468523,0.25007999999999997,2.398304432508623,0.0008338408684482466,-0.09970585810148053
2303,2353,model3,-0.4446657003796305,0.5553342996203694,0.037850808220456666,0.7929296243773171,0.25542666666666697,0.47483649214835766,0.0009680218490148725,-0.7627627715796038
2303,2379,model3,-0.28335569374556596,0.7166443062544341,0.07446975804779347,0.5644433231898454,0.08437333333333333,2.5669577866241524,0.0019536934690684896,-0.418723707435525
2303,2451,model3,-0.0763463340266575,0.9236536659733424,0.008549097856520527,0.13607207999629597,0.033533333333333304,3.8535957771754776,0.0010875808624743013,0.5206994742634543
2303,2888,model3,-0.21228342571764006,0.78771657428236,0.009644769321724419,0.6228679744960468,0.14857333333333336,1.263048243484032,0.0019517774157703357,-0.28382500510911035
2303,2915,model3,-0.5064853586029123,0.4935146413970877,0.08883526076681364,0.3424280251374348,0.16557333333333313,0.5427960126597159,0.0013870184951875945,-0.2508458363504776
2303,3189,model3,-0.5437770485573362,0.4562229514426637,0.11181092941527876,0.4295880520367718,0.08425333333333342,0.3621839496460555,0.0017267534933323846,0.18533626919248575
2303,6176,model1,0.6084690497045709,-0.391530950295429,0.9953210343729181,0.4588981940909051,0.08659999999999995,0.0001675217239587686,0.0014083602569516125,0.41134570709731916
2303,6269,model3,-0.28368327109417224,0.7163167289058276,0.008566268313638506,0.3269255038276783,0.06480000000000005,2.6138421052558836,0.002199467335054977,-0.282781743581106
2354,2409,model3,0.17145904595380873,0.8285409540461912,0.2570108995585449,0.7336597995495141,0.34501333333333306,2.8629477931320224,0.0015040532240889412,-0.24038193268788807
2354,2474,model1,0.5641342181682479,-0.43586578183175206,0.9845011098328135,0.29795353804815494,0.08794666666666669,6.309186442423472e-05,0.0009622183117243311,0.08563678121687178
2354,2882,model3,-0.34951680596145335,0.6504831940385467,0.2394687658694774,0.42077242995793007,0.0758933333333333,1.0254873978358254,0.0009326239791661117,0.2758768171707353
2354,2886,model3,-0.1964670365038065,0.8035329634961935,0.25639504918372885,1.3768451147847693,0.18386666666666643,1.6607817486713556,0.0007729107070294145,0.0018798052819022197
2354,2204,model3,0.1418928986695748,0.8581071013304252,0.26076196259052864,0.5778797417719765,0.18230666666666637,3.430834460999576,0.0011190884836719966,-0.07254761753560986
2354,2353,model3,-0.5410331288202449,0.4589668711797551,0.13721413127394744,0.3750361626216136,0.07746666666666667,-1.0216869638519155,0.0008396088574731886,0.16681569673356078
2354,2379,model3,-0.44877368523107275,0.5512263147689273,0.21663424877699602,0.8112285640739875,0.17894666666666648,0.5663861848528893,0.0013530504288972252,-0.2881382692859552
2354,2448,model3,-0.8197397911181142,0.18026020888188576,0.1041559037584516,0.3912338118596079,0.1071733333333333,-2.9432797374094593,0.0008464932046538864,-0.5942385999619816
2354,2888,model3,0.11409428778864446,0.8859057122113555,0.27253994042721147,0.6079782753678992,0.21060000000000012,2.5743478382384906,0.002229426344587335,-0.42588422129595954
2354,3034,model3,-0.6757229284106946,0.3242770715893054,0.22765020866243335,0.7119309224578461,0.3071866666666666,-1.4726874756907578,0.0008279404553882781,0.12380717112200669
2354,3189,model3,-0.6349546143649883,0.3650453856350117,0.2291611287947898,0.5342977415303555,0.09190666666666675,-1.3595256510254132,0.0009396056132124289,0.1651852795157666
2357,2379,model3,-0.2363549435221379,0.7636450564778621,0.18810090809923805,0.9338448299223229,0.18949333333333332,2.2310760519863613,0.0017959694801671707,-0.1680096848526622
2357,6456,model3,-0.7183269516386788,0.28167304836132123,0.014618278815245848,0.07016379451029621,0.028946666666666544,-2.4951763290530664,0.002697985629272287,0.5050777830559842
2823,1504,model3,-0.5691374737437409,0.43086252625625915,0.07919006980280655,0.9727578211282988,0.13476000000000007,-0.4981670164657693,0.000537714030053328,-0.07870475275212853
2823,1722,model3,-0.37293339297831885,0.6270666070216812,0.011414405948438611,0.356263947868405,0.05449333333333334,1.0097328154632075,0.0006207330325514308,-0.23670175199433377
2823,2451,model3,-0.57794336789801,0.4220566321019899,0.026272684804757963,0.5460700651143506,0.08191999999999998,-0.112230772874954,0.0005861551525952024,0.16865182938387602
2823,2603,model3,-0.6661744162154563,0.33382558378454363,0.027687824504670132,0.901053109099081,0.12546666666666673,-1.3340500016116479,0.0006256479067637583,-0.018391383607406265
2823,2888,model3,-0.48753721681588674,0.5124627831841133,0.012338436380594403,0.6427030170200956,0.10047999999999996,-0.4643610861221212,0.0013366236748226725,-0.3531435887799891
2474,2882,model1,0.40785055617521754,-0.5921494438247824,0.8043675469480976,0.5384363885691159,0.1201733333333332,-7.7708957803256e-05,0.0009149805507866098,0.027407400678515433
2474,2886,model1,0.3538599261900897,-0.6461400738099103,0.9561624712517133,0.5098156307615812,0.15137333333333322,2.7743182842273247e-06,0.0009634123341000361,-1.029094405072826
2474,9904,model2,-0.12615460863432443,0.8738453913656755,0.3397507774745188,0.5942020713546776,0.13834666666666673,2.4275377760732,0.0007486324952703981,0.06227405806951968
2474,2049,model3,-0.6270730772633741,0.37292692273662575,0.11089104628232523,0.30251474238656156,0.059386666666666706,-1.4569710706553651,0.0014118334520692947,0.7012089067644579
2474,2353,model1,0.34402157737439715,-0.6559784226256028,0.963090855475008,0.3028545478231704,0.04130666666666665,3.0489049732220033e-05,0.0011464414143993096,0.348685999341226
2474,2379,model3,-0.13893559465933292,0.8610644053406671,0.019588892368668943,0.5067009051028051,0.06312000000000001,3.2049442029305335,0.00234114629032865,-0.36840676157175684
2474,2603,model1,0.32681274054423876,-0.6731872594557612,0.9340663737173518,0.30962474647085336,0.07801333333333332,-0.0001738974853506973,0.0013431251572573564,-0.45099205845953044
2474,2888,model1,0.2881715574958634,-0.7118284425041366,0.9502236933271493,0.5636370590881021,0.11801333333333322,-0.00010311571476649147,0.0018575266828471302,0.3682061016177482
2474,6269,model3,-0.25963264886227017,0.7403673511377298,0.02935788849452735,0.3194559895425352,0.03538666666666661,1.9990529319327046,0.0022522843763001475,-0.3207379123321437
2881,1722,model1,0.4817579056038043,-0.5182420943961957,0.7920467495738989,0.5244025511716798,0.09309333333333342,-1.8662228009977966e-05,0.000540044251074989,-0.3558451843795859
2881,1802,model3,0.8562873661970785,0.1437126338029216,0.5081453700573809,0.3154194359486452,0.10413333333333327,3.7697764605674253,0.0008313817090902164,-0.8837767605789192
2881,2371,model3,0.8179996811776107,0.18200031882238932,0.06388707830271748,0.20640159957342205,0.08619999999999993,3.726808986728503,0.0009810274164060886,-1.1519319433699773
2881,2915,model2,-0.7808790951614336,0.2191209048385663,0.17256766101778548,0.1871518463293064,0.03497333333333324,-2.203876142579928,0.0008654088625695013,-0.14876530070529248
2882,2886,model1,0.4429311196174985,-0.5570688803825016,0.7044904140948414,1.1206214395368679,0.2568266666666667,2.945049825124742e-05,0.0007541271338488893,-0.2217246588674733
2882,2049,model3,-0.8210839467487907,0.17891605325120935,0.10529104427520912,0.4673300597486593,0.13565333333333332,-2.224092344802021,0.0011138056361897682,0.16595303175849085
2882,2327,model3,-0.8726866390819286,0.12731336091807147,0.2953006193921207,0.5830252685279816,0.1226800000000001,-2.7370339282693767,0.0011774518710118956,0.3687938251339849
2882,2347,model3,-0.6711376941350593,0.3288623058649407,0.021164251446678647,0.3356642930835228,0.10050666666666665,-1.444148984449714,0.0010445655064600275,0.017073223934295202
2882,2353,model1,0.4322755541902978,-0.5677244458097022,0.7304101040682361,0.33395826720552574,0.09653333333333323,7.002469245918371e-05,0.0010433111801842173,0.40248149603115546
2882,2383,model3,-0.8871711341340758,0.11282886586592424,0.17323849677230457,0.4103249221279233,0.09334666666666734,-3.0082561193354382,0.0012819792533018872,-0.34992075795803773
2882,2439,model3,-0.8600475945392371,0.13995240546076293,0.2081958166762439,0.5946992978443945,0.10635999999999997,-2.6642823890097382,0.0010991015522297295,0.1211136136792634
2882,2603,model3,-0.6283961898463946,0.37160381015360533,0.013468252470670055,0.4642118879313518,0.10630666666666655,-1.4542596758726452,0.0009816984640043068,0.5603102581172845
2882,2915,model1,0.49417150063067233,-0.5058284993693276,0.9851964995746997,0.20950445829592707,0.08710666666666664,0.0001783506940354851,0.0011349944489942119,0.606319830523732
2882,3189,model1,0.5031803027980892,-0.4968196972019107,0.8284905543878534,0.22740424291811603,0.0422266666666666,0.00023019719636197127,0.001604698972391696,-0.25605532654965535
2882,6269,model1,0.5433012434532131,-0.45669875654678693,0.840784909292851,0.35023026506093774,0.05949333333333333,0.0001928132921737576,0.00152601818148666,0.4004285226006506
2409,1504,model3,-0.4881137397899403,0.5118862602100597,0.10224288029020376,1.7272279483500677,0.31699999999999967,0.47304162879009626,0.0007995746317387574,-0.00789133480812329
2409,1722,model1,0.5892142696470183,-0.4107857303529817,0.7770903022570838,1.453055296997779,0.32195999999999975,2.7296367149568883e-05,0.0009044212283714189,-0.17479028575681768
2409,1802,model3,-0.8408864034281235,-0.15911359657187651,0.3972749261408798,3.155547548368365,0.42606666666666626,-2.5977461834852305,0.0012401503307863564,-0.3174532086869714
2409,2204,model1,0.5627877483349,-0.4372122516651001,0.7058762955527682,3.314422245751885,0.4549333333333337,5.774077087242387e-06,0.0008597746721902311,-0.10534817304898897
2409,2327,model3,-0.8645583564763699,0.1354416435236301,0.30369707274278035,2.0980311491584436,0.4245200000000002,-1.4184394082784573,0.0013248711644641947,-0.08044250754186226
2409,2347,model3,-0.9362974162480135,0.06370258375198647,0.02298223778876099,0.6712095339939952,0.40089333333333343,-2.136589721360035,0.0017371366162107105,0.04237693238033218
2409,2353,model3,-0.8577891518926554,0.14221084810734455,0.11102496938023175,0.6545965507761982,0.1371200000000001,-1.7441119874543574,0.001594900133864743,-0.1883504584194398
2409,2376,model1,0.6054834388953885,-0.3945165611046116,0.7976942688691795,0.3818368350821983,0.07626666666666664,7.433704865080622e-05,0.001638898222028888,0.3699610616080749
2409,2379,model1,0.6473689963850893,-0.35263100361491084,0.8178526433744555,0.39731597683980036,0.08928,0.0002218369314293896,0.0017732328259238992,0.48000380665642084
2409,2439,model3,-0.8354024472123605,0.1645975527876396,0.21965559704384208,2.492243510449601,0.3825999999999994,-1.2364669662943952,0.0012016246972466344,-0.1927216670671171
2409,2603,model3,-0.6141891202804121,0.38581087971958783,0.001,2.8673204741060383,0.3781466666666663,-0.4772493750575987,0.0009486590002824297,-0.29286915707415634
2409,2888,model1,0.47928667549508186,-0.5207133245049181,0.6569784320487496,1.6426192998254479,0.21053333333333332,-1.252384000608823e-06,0.0012744232331074693,-0.004972004710729467
2409,2915,model1,0.6047231117984102,-0.39527688820158985,0.9096626859220497,0.28055462930154434,0.0621066666666667,0.00014743557707103043,0.0015317887541255655,0.429495453354754
2409,3673,model3,-0.7876921933734403,0.21230780662655974,0.20262821531673728,1.4819615597582423,0.23011999999999996,-1.0407966810917157,0.0012887740690410363,-0.3477380749631093
2409,6269,model1,0.6507083474574361,-0.3492916525425639,0.9789762123924474,0.31567544114395124,0.050880000000000015,0.00018104133167077188,0.001954711584121386,0.3107938585350052
4904,1504,model3,0.5186929871733774,0.48130701282662264,0.15306837485653324,0.5462276876529614,0.09190666666666664,3.821970324191165,0.0006359390060123876,-0.1563489703006593
4904,2347,model3,-0.6342849742301467,0.3657150257698534,0.018013508989443785,0.29437561759236897,0.1037866666666669,-1.351691225902502,0.0006634307274044854,-0.5701763210379305
4904,2379,model3,-0.35644391910423157,0.6435560808957684,0.016916363939943377,0.6005057984319007,0.05377333333333334,1.472106932675178,0.00165731926396225,-0.15103401680439643
4904,2603,model3,0.6158866247286139,0.3841133752713862,0.018231589317170012,0.45483376324274344,0.12089333333333338,3.70346734968081,0.0007942905413641023,-0.4015905988153644
2886,1504,model3,-0.7290672246440407,0.2709327753559594,0.051469548791896615,1.223989597938466,0.24161333333333382,-1.3953296302084428,0.0007282838195447271,-0.2615102385830253
2886,2327,model3,-0.9443551690026271,0.05564483099737302,0.3255665236352358,1.3129037490427065,0.21576000000000004,-2.662325048536757,0.0009246759581188803,-0.13582573638356635
2886,2347,model3,-0.983492125395084,0.016507874604916074,0.01882426014390206,0.9546200051235495,0.30749333333333345,-3.0419937641332306,0.0009881851563842588,0.37426132676572793
2886,2371,model3,-0.9757737856160739,-0.024226214383926095,0.014161547989826632,0.9535030414941572,0.3266933333333333,-3.1491684934037525,0.0009777779446595773,0.25413229338224935
2886,2379,model1,0.595845603020268,-0.404154396979732,0.9775791831584779,0.5267223121049254,0.08137333333333335,5.2966533086499606e-05,0.0012248870209492335,0.2232461551295872
2886,2383,model3,-0.968765103423009,0.03123489657699092,0.11424919880921622,1.1113194148566057,0.3727333333333334,-2.9148723868224464,0.000936034474421763,0.41970674103311256
2886,2439,model3,-0.9601046764947563,0.039895323505243815,0.19413390625955446,1.1066115201906987,0.27304,-2.815958741403651,0.0009280462854419243,0.25003433631428407
2886,2448,model2,-0.9632883479325601,0.03671165206743987,0.6400984447950777,1.1358095985436383,0.26680000000000037,-2.8956895884949665,0.0009405299252288041,0.20829068094235365
2886,2603,model3,-0.8662561864288998,0.1337438135711003,0.012484417696224829,1.061078380944311,0.2361066666666667,-2.3591620216725953,0.0008845064027293712,0.06405209766286508
2886,2915,model1,0.5513019676251389,-0.44869803237486106,0.8855095137681244,0.2562666611411284,0.10314666666666666,8.208744319350222e-05,0.001074641257023014,-0.2015344180210774
2886,3189,model2,-0.9495145209291006,0.05048547907089941,0.11952676734220442,1.0298411705989827,0.31517333333333303,-2.7930960698194616,0.0009441122084673051,0.2633673808369129
9904,2049,model3,-0.8603643091020193,0.13963569089798067,0.2574316880589182,0.9514199858676701,0.19863999999999962,-2.298474945543609,0.0006977803061653899,0.15400231200765974
9904,2327,model3,-0.9232784487948147,0.07672155120518538,0.3023587537436865,0.7773546838548445,0.16257333333333315,-2.89522012502802,0.0007331627893306353,0.11199168905295302
9904,2451,model3,-0.733599089225483,0.266400910774517,0.023277937286638156,0.48212526823357027,0.11843999999999984,-1.4770838207818393,0.0006468556902399426,0.20638180684589177
9904,2915,model2,-0.887389554218176,0.11261044578182401,0.38877524892041754,0.5653609212398293,0.14737333333333333,-2.7667184646119156,0.0007661901030491285,-0.10397688800309028
9904,3189,model3,-0.905111352562819,0.09488864743718094,0.008024985480285598,0.48804546919308484,0.13709333333333334,-2.8859022391058766,0.0008210483092937534,-0.16437477544857068
1722,1802,model3,-0.9151451604929145,-0.08485483950708551,0.3713326742580434,0.5187663629731907,0.12036000000000001,-3.57537049050524,0.0006838599078460455,0.16409040710476394
1722,2347,model3,-0.9881651498872542,0.011834850112745654,0.022803015330777165,0.2505135857451282,0.060120000000000014,-3.547981592506058,0.0009104595539412701,-0.07979611665720474
1722,2603,model3,-0.7119730258804624,0.28802697411953754,0.027519917831794992,0.7468139512908988,0.18081333333333302,-1.7822391544558234,0.0006281291885586729,0.3934201404354941
1722,3443,model3,-0.9656969079825295,0.03430309201747052,0.5608256691060082,0.6600818142815208,0.18630666666666656,-3.314514839884815,0.0006735460080471925,0.46559084248937144
1504,2327,model3,-0.8670530007412681,0.13294699925873193,0.37560948814548245,2.0716349515561157,0.2562799999999998,-2.1382025601269317,0.0006468560968692467,0.12244690648245751
1504,2379,model3,0.4483523533293652,0.5516476466706348,0.03817564547440924,0.6404180764345861,0.07597333333333334,4.063876216026091,0.0014853490837731433,0.14473796027652366
1504,2603,model3,-0.6181682131381534,0.38183178686184654,0.16807774689355437,1.5276487646939394,0.2315466666666667,-0.9969696579235474,0.0006603701154961245,-0.10977522607312044
1504,2888,model3,-0.5490591752523506,0.4509408247476494,0.047120762121826594,0.8623405694891859,0.1817599999999998,-0.7823403239383864,0.0010189355672831349,-0.2563009098613914
1504,3443,model3,-0.9468407780256164,0.05315922197438359,0.7522248479214321,0.857996825513243,0.18070666666666654,-2.8597985720026102,0.0007764061235391031,0.14218792152789805
1504,6116,model3,-0.8037426206340383,0.19625737936596163,0.2479395805142926,1.3724575757051265,0.21805333333333318,-2.2307465498625234,0.0007099298125061617,0.04757895952363004
2049,3443,model3,-0.842575697026029,0.157424302973971,0.6725365226309742,0.31416908518684444,0.0841866666666666,-3.972957222734886,0.0016783008243107746,0.09973771447152686
1802,2603,model3,0.2005005688848172,0.7994994311151827,0.422701797209019,0.6636548117541295,0.0990666666666666,2.8246217015806563,0.0013086073380477899,-0.005671138773977974
1802,2888,model3,0.16825616857146194,0.831743831428538,0.3911559126655475,1.121451936852478,0.1353866666666667,2.433708722105056,0.001881036231250813,-0.35624154212411735
1802,3706,model3,-0.1593966009959197,0.8406033990040803,0.43435705707987754,0.3035803374379978,0.06713333333333345,2.5264102389815433,0.001078012957289452,-0.5344344996223309
1802,6269,model3,-0.1348204123342732,0.8651795876657268,0.2752326685375389,0.33554111090773414,0.057626666666666645,3.6885887013536043,0.0026292582385927087,0.001895454703251891
2204,2347,model3,-0.9976075184202471,0.0023924815797529545,0.022463752736071717,0.5101566413564398,0.18354666666666639,-3.2453724462806735,0.0013438620742939934,-0.09717235289025884
2327,2603,model3,-0.18977105238368966,0.8102289476163104,0.33017597975291024,0.8901418789642819,0.14853333333333335,1.1840472967571332,0.0011844300089446677,0.013081571103476455
2327,2888,model3,-0.17337134517796735,0.8266286548220327,0.29571021833942684,1.0159175674530736,0.18529333333333328,0.9393208231509508,0.0018586617350120102,-0.30696394550351463
2327,6116,model3,-0.38465598137109586,0.6153440186289041,0.34315952399595484,1.2851600785692285,0.16495999999999986,-0.7697098855439085,0.0015014517440004246,-0.24987682325210808
2347,2376,model3,-0.7721085372160382,0.22789146278396177,0.08423000941427775,0.3232021985011733,0.08802666666666639,-1.976176027197524,0.001029166259744088,0.3033398486506635
2347,2379,model3,-0.3939251855548081,0.606074814445192,0.021000346553998357,0.6346743543602916,0.08832000000000001,1.3588607390445302,0.0015617635096722036,-0.1748423375682098
2347,2603,model3,0.1571937931241093,0.8428062068758908,0.02275825569925725,0.24800981722526924,0.09551999999999997,2.940345136688054,0.0017269057857560966,0.006832361920043022
2347,2888,model3,-0.3217865132706275,0.6782134867293724,0.025881014260651074,0.6249304800818487,0.11616000000000005,0.38901038272704463,0.0017026357621215535,-0.09793750604340305
2347,6269,model3,-0.5006555043894263,0.4993444956105737,0.02588900097130477,0.36261356774069303,0.05053333333333334,0.5010584034391845,0.0015313493857374866,0.12189116376158805
2347,6456,model3,-0.9121784058582647,0.08782159414173532,0.06793337946928456,0.20444671279126048,0.043679999999999934,-2.9078174712530345,0.0013735740058660139,-0.4681327910066934
2371,2603,model3,0.1681403246989846,0.8318596753010155,0.013176504202135878,0.4279628934871317,0.07996,2.815055306650243,0.0014447271246106274,0.22224428831826876
2371,2888,model3,0.2411897929649622,0.7588102070350378,0.01690921005904593,1.8719222691476274,0.22626666666666673,2.470150025461966,0.001591023753782454,-0.17651769596103628
2379,2383,model3,-0.854646895855431,0.14535310414456898,0.1141559354140164,0.9835100923233064,0.11204000000000014,-3.315441572012763,0.0019574042958364316,0.17034004075340886
2379,2610,model2,-0.7149369776978154,0.2850630223021845,0.42652045365185076,0.9379241449171575,0.24837333333333353,-2.6177167962058157,0.0017140688247369034,-0.03933335975808652
2379,3189,model1,0.4635167917073536,-0.5364832082926465,0.825439800504293,0.6243987445424725,0.12384000000000002,0.00014295883587385502,0.0016835536449259201,-0.5622426492460902
