stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,1402,model1,0.4751317657224711,-0.5248682342775288,0.8991806480108424,0.18385436283370638,0.05506666666666666,-0.00010286851092790557,0.0010646959158557754,-0.5711680957509898
1101,2317,model3,-0.6149662338775451,0.3850337661224549,0.8913128150527783,0.2893717550500977,0.07102666666666667,-0.495703351076898,0.0007322414718000027,0.036122771772960034
1101,2325,model2,0.21683682482149644,-0.7831631751785036,0.25083630088669046,0.7031414322295532,0.1260666666666668,-2.2490625337097514,0.00045984026164226784,-0.13045689250344933
1101,2823,model3,-0.6217860021084667,0.3782139978915332,0.11940823399840308,0.40018652845589564,0.07584000000000002,-0.9511056093179086,0.0007300005092258651,-0.02537519201011909
1101,2885,model3,-0.5179385744908293,0.48206142550917064,0.10363428398766453,0.7757466023307077,0.19185333333333307,-0.6433700879080272,0.00106090735355128,0.33907588929800137
1101,2892,model3,-0.18760452561478486,0.8123954743852152,0.05862995498284992,0.44734391049422845,0.10970666666666674,1.6792487330335997,0.0010212487925990916,-0.02114723096293663
1101,3045,model3,-0.5218365672920746,0.4781634327079253,0.12344268675207386,0.28795673504031327,0.09665333333333355,0.35882554401823,0.0010469798534683173,-0.8821552840093846
1101,4904,model3,-0.643024872019629,0.35697512798037107,0.13296849497080185,0.12561479253023788,0.09025333333333312,-0.7846713166516017,0.001024929299468093,-0.2557400314600738
1101,1227,model1,0.5445049112053689,-0.4554950887946311,0.9256558320569298,0.3671224340870902,0.12789333333333328,2.52111212686786e-05,0.0007540573097418131,-0.9904736071808193
1101,1434,model1,0.4871722713781755,-0.5128277286218245,0.875401432838992,0.14352668964903909,0.10395999999999986,-0.00019005443487369434,0.0012368837817849547,-0.8421097374471074
1101,2049,model1,0.5962298712360264,-0.4037701287639735,0.7868101241544179,0.274448941137973,0.08619999999999998,-6.889152116466531e-05,0.0010558345106028582,-0.22946868668715864
1101,2371,model2,0.7401365533313577,0.25986344666864225,0.40800384027946757,0.22664343485358177,0.05976000000000005,3.345148205568529,0.001438098836041938,-0.7167440359768894
1101,2377,model3,-0.6556679179894406,0.3443320820105595,0.2085907368424919,0.3514607276539908,0.06942666666666676,-0.90394428767681,0.0007746401953217196,-0.12906945732383837
1101,2448,model3,-0.6238079085803964,0.37619209141960364,0.023015950367745158,0.1828557109951968,0.06956000000000008,-1.0021832456353423,0.0012248317645829718,1.1358482022576464
1101,2449,model3,-0.6666000080390363,0.3333999919609638,0.06338135435915121,0.16798880343976044,0.03627999999999992,-1.3054458516166256,0.0010498450441693734,0.22864392167295097
1101,2834,model1,0.37083664032796176,-0.6291633596720382,0.8953086958330803,0.3171356389221014,0.09699999999999992,-6.201613156668154e-07,0.0006715757594383825,-0.3224376859482736
1101,2915,model3,-0.5943239540121279,0.40567604598787205,0.06130727403882947,0.22692099663221896,0.05359999999999995,-0.5065948860747932,0.001021171237880084,0.9030191609372002
1101,3702,model2,-0.11909637399051438,0.8809036260094856,0.4660437161903388,0.3547915270824353,0.1833199999999997,2.784250954824184,0.0007596193435346059,0.35272593410435465
1101,6456,model2,-0.7757135483497186,0.22428645165028127,0.5503520403450678,0.6718431917798783,0.13645333333333337,-1.709626775353854,0.0008352890293010729,0.016586915934380837
1101,9914,model3,-0.7197235667367758,0.28027643326322405,0.16892393358856464,0.21827121885836417,0.10952000000000009,-1.1992801701746905,0.0014462765479472438,-1.3965398787115781
1101,9938,model3,-0.8172605231635048,0.18273947683649508,0.12687662353821125,0.31266366690328384,0.059173333333333376,-2.1094763046035165,0.0011711191919293578,-0.031805558922897756
1101,9945,model3,-0.6624751665909366,0.33752483340906336,0.1619402182858331,0.2885428508325344,0.07361333333333342,-1.1610041710407437,0.0008578831639784865,0.5765416146310743
2303,2325,model2,0.2270308605653785,-0.7729691394346214,0.4001687258736121,2.469280342437906,0.2952266666666666,-2.4266762730268816,0.00046254264697016085,-0.048868233513520876
2303,2454,model3,-0.6652120078140138,0.33478799218598615,0.3155727786978662,0.5227487582816773,0.17673333333333335,0.1420478158000722,0.0015450062017452893,0.13299684618011523
2303,2801,model3,-0.7386874393037817,0.26131256069621833,0.1902674431599797,0.48284108685154786,0.1677599999999998,-1.0883205741983006,0.0017165037278548693,0.289774254131647
2303,2823,model3,-0.5911882065171064,0.40881179348289354,0.1175200765169728,0.9802451392761943,0.15803999999999993,-0.07457178280970383,0.001070003317583369,0.3707208994183092
2303,2883,model1,0.4556188814021347,-0.5443811185978653,0.9647104331548694,1.090016128751137,0.21916000000000013,2.0481101317009198e-05,0.0009212731114420081,0.1978661476028922
2303,2885,model3,-0.5155695522512451,0.48443044774875477,0.06383005784829773,1.1023738051899192,0.19639999999999982,-0.052154580586182116,0.0013112075664387908,-0.22332474222962714
2303,2886,model3,-0.6391269472036791,0.36087305279632087,0.6214849181838419,0.713209657675688,0.1187866666666667,-0.45005320975283725,0.0013499077021423998,-0.32027868722288017
2303,2892,model1,0.537700713765537,-0.46229928623446315,0.8148266823705207,0.9683222952191054,0.1791866666666667,-2.4029510511935175e-05,0.0011216192508198596,-0.30750779464283473
2303,3481,model3,0.5597761020401234,0.4402238979598766,0.016109292515091946,0.19975979165156077,0.05601333333333334,2.493417002811921,0.002091883705222904,0.8690303477266216
2303,4904,model3,-0.5771772326332643,0.42282276736673574,0.2325254426250857,0.4307993417257364,0.2248799999999999,0.3825425482169286,0.001393391806544155,-1.4599102178117078
2303,2049,model3,-0.6100871834424414,0.38991281655755866,0.012402159812400414,0.40434396427467484,0.14689333333333332,0.5584063520628022,0.0015323066221787926,0.7352707270549566
2303,2371,model2,-0.6983889206523249,-0.3016110793476751,0.6808448194009729,0.6343189836506614,0.17283999999999988,-2.521048321324141,0.0018064499915989827,-0.432009548751963
2303,2385,model2,-0.30029655696384705,0.699703443036153,0.14635409484865824,0.5348850827708135,0.07879999999999991,2.2451086663828765,0.0008119120227258426,0.3725843032354458
2303,2448,model3,-0.6004355714171096,0.39956442858289043,0.015137166790458323,0.3634323634833404,0.04883999999999993,-0.16844695091386092,0.001597558813304343,0.3979343238759208
2303,2449,model3,-0.6224475996089845,0.37755240039101545,0.04432890729158527,0.9324970450069373,0.20214666666666653,-0.30371613369718525,0.001168103592714512,0.21621897844299184
2303,2542,model3,-0.617017717144283,0.38298228285571695,0.3349174949475581,1.0455700509595545,0.23549333333333333,-0.03736283518682237,0.0012093039665140588,-0.03716488559113104
2303,2606,model2,0.7572876967079673,-0.24271230329203278,0.800271071183609,1.0435522629046983,0.2026533333333333,1.0407600673754671,0.0015752931179380029,-0.4294458463332373
2303,2915,model3,-0.5593826101850339,0.4406173898149662,0.11799894015511124,1.1074148754641966,0.23612000000000005,0.3865752603993547,0.0010440366379664274,-0.7667837362199924
2303,3702,model2,-0.2211876156818346,0.7788123843181654,0.12881408518219303,0.9212440379375337,0.26572,2.2902455132637627,0.0006038368096194072,0.18880612615128328
2303,3706,model3,-0.6561624960726737,0.3438375039273263,0.010911822487658361,0.45678775797592064,0.12530666666666676,-0.4427079698412747,0.0015714693164454539,-0.16041356518881814
2303,6456,model1,0.6614168676118187,-0.33858313238818133,0.905216435896323,0.5953821397131175,0.1044266666666666,-5.814313335784268e-06,0.0016258985448677342,0.8139727838853734
2303,9938,model3,-0.8070174385765589,0.19298256142344106,0.35909281799631226,0.6373802473504985,0.1376266666666665,-1.1226240762125643,0.001891052538083624,-0.2646380090675211
2303,9945,model3,-0.6172333131465062,0.3827666868534938,0.4025317198759685,1.00124522492164,0.20945333333333327,-0.14203183372260456,0.0011866020727864196,0.0945240464863285
1402,2002,model1,0.4965007493227863,-0.5034992506772137,0.8613370444105156,0.3847521824530966,0.09822666666666674,6.252588967923245e-05,0.0008337828574227307,0.47041923051318624
1402,2303,model1,0.43268568543436386,-0.5673143145656361,0.7930767814001136,1.1213976201352276,0.17475999999999947,5.265650820087971e-05,0.0011364236909289268,0.0925979947899895
1402,2317,model3,-0.5897801221507913,0.41021987784920866,0.5079881761186393,0.09263237722701448,0.05480000000000008,-0.09000303143352076,0.0014727164202909355,-1.2962600874853305
1402,2324,model1,0.4739806269815605,-0.5260193730184395,0.8478706662968053,0.3249015637479911,0.11169333333333344,7.587024481867063e-05,0.0010325814668889555,0.05209794771279415
1402,2325,model2,0.17826649969417566,-0.8217335003058243,0.16601793760805197,1.0275426732720483,0.24953333333333344,-2.598754352356381,0.0004632382281507701,-0.019624493719498683
1402,2823,model1,0.5115210543693519,-0.488478945630648,0.995882807968795,0.31731981937402526,0.1040266666666666,7.23262993563963e-05,0.0009566367176357705,0.6423769725852548
1402,2885,model3,-0.43482217475373985,0.5651778252462603,0.09806935915739413,0.4252185170932091,0.08830666666666653,0.017404211456201663,0.0014871454714096334,-0.40450398312042185
1402,4938,model3,-0.4565220743900312,0.5434779256099688,0.09976368205424994,0.31055924130097184,0.09814666666666665,0.8959799041057633,0.000950638976824817,-0.28592553456630015
1402,6505,model3,-0.42089484241589314,0.5791051575841067,0.007621785922449926,1.9190615009951815,0.27886666666666693,1.3093730874254312,0.0008868161193461407,-0.3448130839715896
1402,1434,model3,-0.47708379933332973,0.5229162006666702,0.007381290545944074,0.3992468263643889,0.09141333333333326,0.2345052605671215,0.0009288334893156428,0.018256410662439722
1402,2201,model1,0.5039533582831692,-0.4960466417168309,0.9479274242325779,0.6255378383704983,0.07741333333333338,5.909485563440361e-05,0.0008471948079983698,-0.09906544340231707
1402,2383,model3,0.12547906650941174,0.8745209334905883,0.004851816263152033,0.10030221879124775,0.1018933333333334,4.5714719100445915,0.005320042664761113,-0.7144706697478084
1402,2448,model3,-0.879951257335346,0.12004874266465401,0.007099727902684291,0.0839600407928029,0.024186666666666537,-2.4786718405048775,0.002340239718949099,-0.29061462252456854
1402,2449,model3,-0.59232259539482,0.40767740460518,0.023430555057713475,0.6572984765284632,0.14031999999999997,-0.5887133593016006,0.0007707214166101491,-0.22661820863429985
1402,2834,model1,0.3943428444599599,-0.6056571555400401,0.902052453960017,0.42349664486141475,0.10862666666666676,5.19661785422428e-05,0.0006565273513312889,0.6348450659234842
1402,2915,model1,0.5528873605554199,-0.44711263944458013,0.9563500887598791,0.24096846946177133,0.10017333333333414,0.00013899525403874216,0.0011325434027511687,1.301699326803704
1402,3702,model2,0.2013759798543827,-0.7986240201456174,0.07784034244854683,1.223112035629582,0.25494666666666677,-2.255639717464223,0.0005272298945939818,-0.15847453704922387
1402,3706,model3,-0.5075055018708621,0.492494498129138,0.013434956047655773,0.31287375590219096,0.10657333333333328,0.05039775902114456,0.0011389846795609813,-0.30575268802377525
1402,9938,model3,-0.7669281632239076,0.23307183677609256,0.17103744102160243,0.15658185493799998,0.09696000000000071,-1.432983817753585,0.001979948759076359,-1.3188835917205235
1402,9945,model3,-0.5968669002229255,0.4031330997770744,0.22689156804661698,0.20601263986366564,0.07604000000000032,-0.4801872482248759,0.0011628337982874356,-0.8527860051973
2002,2454,model3,-0.6286165772368241,0.371383422763176,0.9628421508672972,0.2785717650671697,0.09728000000000019,-0.02907251285388067,0.0009343412643342529,-0.5361039150713747
2002,2885,model3,-0.5226229357937231,0.4773770642062769,0.455627769486594,0.7772032568607893,0.1397199999999999,-0.4695814249893517,0.0009960009197013343,-0.02331878074361554
2002,2892,model3,-0.29957224047037817,0.7004277595296219,0.21841898557478734,0.8354248837322953,0.14003999999999997,1.0660254406588536,0.0007659788276231696,0.08261265319985292
2002,4938,model3,-0.5221663234567478,0.4778336765432522,0.21272857546192414,0.37682198845090575,0.09689333333333336,0.4165083644065425,0.000710627155862654,0.3736767336520665
2002,2834,model3,-0.37873808775961354,0.6212619122403863,0.22017460843798653,1.2390963426849835,0.16387999999999964,0.10148158741505918,0.00047539691042964205,-0.17730190744618446
2002,2915,model3,-0.5945369871508847,0.40546301284911535,0.44993494905649883,0.3605165056694775,0.10924000000000007,-0.2776975126743239,0.0008167971878275574,-0.3267818835436237
2002,9945,model3,-0.6327296515161428,0.3672703484838572,0.44786878212512227,0.5765827032953095,0.15357333333333317,-0.6995882305715445,0.0006524208558288987,-0.16666351545477953
2317,2325,model3,-0.16926652313221496,0.8307334768677851,0.9376125822731897,0.8947038929555813,0.18190666666666663,2.457847295046304,0.0004448636314634547,0.20040853268600017
2317,2885,model3,-0.4485298695465249,0.551470130453475,0.9749010032223299,1.8769700567072565,0.28289333333333355,-0.6060713009112254,0.000946853575850959,0.31411345716312167
2317,1314,model3,-0.6483996121101916,0.35160038788980846,0.9864518586257556,1.115398386935975,0.15126666666666666,-2.0310815446896853,0.0006660278862811407,-0.08583242347367807
2317,2377,model3,-0.5368719424517361,0.46312805754826397,0.999,0.47524014907778245,0.10522666666666665,-0.43647915145712657,0.0005258531698112333,-0.15877029743999505
2317,9938,model3,-0.7360863678619687,0.2639136321380313,0.9907775911717089,0.5391540480843142,0.14593333333333341,-2.082117295743949,0.0010015566740328627,-0.13433858509004576
2324,2823,model1,0.5374953476109755,-0.4625046523890246,0.9662600416726709,0.45828519074636426,0.15324000000000002,-9.807280395685384e-06,0.000906279860258619,0.330836707908076
2324,2377,model3,-0.656256481761525,0.3437435182384751,0.21566093632267222,0.25429190332070434,0.07522666666666683,-0.47159212913637416,0.0011861373458720303,-0.20547968062982397
2324,3706,model3,-0.5352080387457984,0.4647919612542017,0.022463328424846503,0.2566843433803974,0.11961333333333345,0.03684135550969531,0.0012680909135899805,-0.1823985484966146
2325,2454,model3,-0.8368266445120759,0.16317335548792408,0.3829032726769288,1.3135945202713994,0.2674399999999999,-2.3622716889144417,0.00046115180118826247,-0.2838880708208968
2325,2801,model3,-0.8908870021624766,0.10911299783752341,0.1546821150849466,0.5639834007620512,0.1210133333333334,-3.1346174192666534,0.0005847254978247836,-0.38131027612567775
2325,2823,model2,-0.8221359046901148,0.17786409530988526,0.6791447468614921,1.7086122691606132,0.20919999999999978,-2.5742135892760127,0.0003842133359266777,-0.4876288840576516
2325,2883,model2,0.7474467430005783,-0.25255325699942177,0.5972106939809806,1.1221931246270074,0.21466666666666653,2.3669163117143444,0.0003944545344674769,-0.08853689420747243
2325,2885,model3,-0.7894299896692148,0.21057001033078504,0.05579865453640424,1.5415719502985348,0.22324000000000013,-2.5203815544998935,0.0004975083937787904,-0.21729895869698568
2325,2886,model3,-0.8489924362688439,0.15100756373115615,0.538834440193785,1.0180524373552593,0.1660799999999997,-2.808562941815579,0.0004506609111264628,-0.08894077340800173
2325,2892,model1,0.4283345004973071,-0.5716654995026929,0.9792134546960483,0.7114445194060144,0.17214666666666628,-5.5816580128822404e-05,0.000645945365413058,-0.3110264399429258
