stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2317,8464,model3,-0.8946579392630698,0.1053420607369302,0.20479150360994686,0.5960851471705358,0.12096000000000007,-3.3625889386354495,0.0006082772459738799,0.32603420786815185
2354,2408,model3,-0.8428467388957175,0.15715326110428254,0.14452670146965393,0.4159408257275463,0.14214666666666645,-3.1398302687005866,0.0006748920999223336,0.4294279144504643
2354,2454,model3,-0.8243706719332239,0.17562932806677603,0.14221651158775073,0.2783372688781824,0.1331599999999999,-2.7226928645668718,0.0007752699669170258,0.9523835119094455
2354,2823,model3,-0.8797490610969955,0.12025093890300446,0.1924097787578489,0.3567940734435915,0.08055999999999998,-3.499292559725124,0.0007056694590199226,-0.2957729050087913
2354,2883,model2,-0.6853846207378209,0.3146153792621791,0.06093019695974571,0.2733483771495474,0.08533333333333333,-2.3936798436619764,0.0006105842949447349,0.10593147370988669
2354,2885,model2,-0.6765732914044887,0.32342670859551115,0.3285554034953543,0.850100621482378,0.3322533333333333,-2.2074133783740666,0.000707314542577141,1.0547961595520423
2354,2887,model3,-0.7382754362463456,0.2617245637536544,0.01832179888173193,0.33941044883881727,0.10640000000000023,-2.637282635353635,0.0007633729825440753,0.3228038315237043
2354,3481,model2,-0.928591312552707,0.07140868744729294,0.3900900383899382,0.31430032056410245,0.07465333333333336,-3.9489887517868243,0.0007729050022163048,-0.26346840588809606
2354,1440,model3,-0.9549553470757787,0.045044652924221384,0.07031845746382763,0.3000717071072655,0.09487999999999999,-4.133574594673027,0.0008509596209951569,-0.3197583997084281
2354,1704,model3,-0.8842365963534541,0.11576340364654594,0.021539365054834208,0.27475561180366453,0.12906666666666658,-3.4975851477212108,0.000754198031354273,0.16892246024093505
2354,1909,model2,-0.9664913426926488,0.03350865730735113,0.4008416994249961,0.27114533736214286,0.05062666666666657,-4.200009307033447,0.0008525729033849014,-0.8950202628476549
2354,2313,model3,-0.799720708717247,0.20027929128275293,0.019589219708241058,0.30692900428871345,0.21605333333333357,-3.0030373033606423,0.0007512237055029919,0.7668020644546083
2354,2347,model1,0.4387887929430884,-0.5612112070569116,0.9886789261352128,0.539466829483189,0.16312,-4.2870765205463475e-05,0.0005312909348478869,-0.23299990548541502
2354,2352,model2,-0.9165527846255386,0.08344721537446154,0.46641007183592337,0.3250494137522733,0.09447999999999995,-3.847574922249357,0.0007715537368363198,-0.2087601908418048
2354,2376,model3,-0.9498275640308353,0.050172435969164625,0.03068722805249204,0.26237954664740576,0.05242666666666668,-4.037720671590576,0.0008561446858675528,-0.6242445709132421
2354,2379,model3,-0.7906088331170246,0.20939116688297543,0.02168112945935511,0.4929346790820774,0.09449333333333328,-2.5518232731884805,0.000853385033396093,-0.17684085687412487
2354,2542,model3,-0.7092513146737003,0.29074868532629966,0.023362967964369177,0.26496348546706516,0.0773466666666667,-2.042106432502541,0.000697740646716161,0.028505208347164784
2354,2610,model2,-0.8815183515905258,-0.11848164840947426,0.22688188908979173,0.2653799655599748,0.04491999999999991,-4.187303133572554,0.0007858867744157945,-0.6365971201076639
2354,2834,model2,-0.6934405044570042,0.3065594955429958,0.11844641323573352,0.328071238151228,0.17484000000000002,-2.442542150401091,0.0006317421025127159,0.291564860896406
2354,2888,model3,-0.9246567143524602,0.07534328564753984,0.14730603393066502,0.28545477581244433,0.09483999999999992,-3.958773707800613,0.000816442037237639,-0.3728047500263163
2354,3673,model3,-0.8852994900623867,0.11470050993761323,0.09345775862110337,0.38501890105731174,0.11094666666666674,-3.4731795297942076,0.0006969968501784115,0.22019029506493146
2354,3706,model2,-0.7393579125738489,0.26064208742615114,0.3198685894005249,0.6382848677774962,0.15831999999999996,-2.3870396440460473,0.0005909557549726558,0.20840621061328124
2354,5871,model3,-0.8146705975437135,0.18532940245628646,0.009674822377904771,0.31194475116500775,0.14102666666666672,-2.882482467143775,0.000734315457143132,0.5328477203147735
2354,9914,model3,-0.9287174891818034,0.07128251081819661,0.038681370545268365,0.3132865548781979,0.10479999999999998,-3.7679480733702424,0.0008004470047915213,0.15651892113212063
2354,9945,model1,0.44831297711454504,-0.551687022885455,0.9987901715157679,0.3016533662148166,0.09166666666666667,-5.3567676596385876e-05,0.0006749376580597875,-0.5091508000973135
2408,2823,model3,-0.46541626318217283,0.5345837368178271,0.05743039122765923,0.10562962852522485,0.029439999999999928,0.038238773545854844,0.0014000716503867563,0.010257250740966605
2408,2887,model3,-0.3060084335555702,0.6939915664444298,0.25398333998953593,0.4723339023465441,0.1863866666666664,0.5288743798496889,0.0012313238305447247,0.10009074206511903
2408,2892,model3,-0.2511285768240777,0.7488714231759224,0.13349860174541217,5.510539529413487,0.40503999999999946,1.160517378449196,0.0008135368007550508,-0.07251569102304
2408,1605,model3,-0.4875881648750235,0.5124118351249766,0.1260404347948602,0.7206201956682965,0.16815999999999978,-0.624706658679636,0.0013459142823066012,-0.10536889797832692
2408,2449,model3,-0.3582497284900838,0.6417502715099161,0.12873479601198182,0.6238055983252274,0.12184000000000011,0.7188353908627657,0.000828742302307748,-0.12734303694446952
2408,3673,model3,-0.5703309470454139,0.4296690529545861,0.12771565857516304,0.4562825752177023,0.15174666666666667,-0.469714613886685,0.0007911543772125622,0.18282518543763612
2408,5871,model1,0.507666410789201,-0.492333589210799,0.8206652435660027,0.48132405675519,0.1903999999999998,-0.00014126648998869247,0.0007349768634281536,0.7495603076453888
2330,2823,model3,-0.5785330008994994,0.42146699910050056,0.28245976495701275,0.5130282654113933,0.12898666666666656,-1.5611177727377903,0.0008330580488211923,0.3184032878785355
2330,2880,model3,-0.18653043616931683,0.8134695638306831,0.004831792178794188,0.784394396825037,0.06594666666666667,1.3016098757493093,0.00115169191486862,0.4967819479748703
2330,2890,model3,-0.23111130763201446,0.7688886923679856,0.07254513561800181,0.6774327831436106,0.14599999999999996,0.496466734362497,0.0005432825384049403,-0.004053174777011119
2330,1440,model3,-0.720225210469798,0.27977478953020185,0.09977224148881403,0.5634704602630967,0.12272000000000002,-3.0368791780180597,0.0011933727896359608,0.1717080639242066
2330,1605,model3,-0.5522014791623755,0.44779852083762445,0.11421137034303137,1.4178239859132378,0.2695466666666669,-1.7699517486183662,0.001130981058561577,-0.1375289614902498
2330,2347,model3,-0.2102289856123593,0.7897710143876407,0.08898253913610775,1.5438709042435488,0.1969866666666667,1.6514038869816745,0.0005017812286215463,0.5213293919654126
2330,2352,model3,-0.6241549419201554,0.37584505807984464,0.09651980075371262,0.5291005714742433,0.14006666666666656,-2.215044103430166,0.0010750600299618224,0.7290524805934729
2330,2379,model3,-0.4390138414305928,0.5609861585694073,0.07725594554269342,0.7723569035964243,0.16453333333333325,0.29915105950263166,0.0014006354095128777,0.007006669817873675
2330,2498,model3,-0.5698446409378113,0.4301553590621887,0.19086003048503664,0.32319404062540835,0.07566666666666667,-1.092240075571203,0.0009511488353608995,-0.026855973623865395
2330,2542,model3,-0.2962529960336239,0.7037470039663761,0.09832656474539404,0.7457675212921521,0.1913999999999998,1.1512182991650126,0.0006796566267821395,0.42885481859538
2330,2834,model3,-0.32588585402472714,0.6741141459752729,0.08660738014812437,1.9980219078899335,0.22845333333333345,-0.285305919282899,0.0004995669592246858,-0.16458729176181092
2330,2867,model3,-0.4132438600206296,0.5867561399793703,0.07367959759405045,1.4588964472469306,0.18767999999999985,-0.48294305058494075,0.000717272618072661,0.42985938027834286
2330,5871,model3,-0.49547734186576303,0.5045226581342371,0.05611642491845727,0.5399009789093011,0.1454533333333332,-0.5622753879790726,0.0008839639482235487,-0.40534402189758456
2330,6116,model3,-0.6744120635586933,0.3255879364413066,0.20795016058343735,0.41487569925242934,0.11154666666666667,-2.8232172899439067,0.0011594827932076613,-0.3083998501309727
2330,9945,model3,-0.3014115919975133,0.6985884080024868,0.09369318236915532,1.2642374429506358,0.2381333333333337,0.9542722050898749,0.0005794328105186693,0.26698374096203786
2823,2884,model3,-0.439292839625071,0.560707160374929,0.45512388551809074,0.5042351718148765,0.12072000000000005,0.11502036656809961,0.000913382180731163,0.09075004656297414
2823,2885,model3,-0.2056528825716921,0.7943471174283079,0.21319725381920748,0.6844776868833202,0.07226666666666674,1.2622521940100753,0.0015549364055032894,-0.0033660729293365156
2823,2887,model3,-0.34460495167347954,0.6553950483265205,0.2773452587547349,0.7595983126474825,0.1534266666666667,0.43195696501971187,0.0010560366608461792,0.8530743624123714
2823,5880,model3,-0.2611650458352941,0.738834954164706,0.1981343541368687,0.9496018147240135,0.13949333333333316,1.0557480429557642,0.0013944871711393438,0.21118694796442117
2823,1440,model3,-0.6656614496688663,0.3343385503311337,0.2737183155663304,0.5744614457307929,0.13881333333333332,-1.4401543297027337,0.001271884198244177,0.21073295646527535
2823,1605,model3,-0.4686257633235617,0.5313742366764383,0.19322774190663408,0.8928245599075812,0.15801333333333326,-0.3019327885172971,0.0013539399421295029,0.056769821230061614
2823,1704,model3,-0.45391763593019113,0.5460823640698089,0.05997706238376925,0.13978440446890728,0.06286666666666663,0.4937731842650347,0.0012684637111125743,1.0377373547475985
2823,2347,model3,-0.16670252646340838,0.8332974735365917,0.20877317463937867,1.6905584072513773,0.20581333333333315,2.3233195503030664,0.000545871045657892,0.30954944454668004
2823,2352,model3,-0.554871895972475,0.4451281040275251,0.20676400485971524,0.5775876369722814,0.12106666666666673,-0.6851506947003541,0.0010302245049424322,0.22809452741801473
2823,2449,model3,-0.28224782033566825,0.7177521796643317,0.1538266505765998,0.2739719144555714,0.1548133333333333,1.385881169546286,0.0011512208041960655,-0.19504762307171986
2823,2618,model3,-0.09060898721236808,0.909391012787632,0.20717161230526052,0.47026682200704306,0.09489333333333323,2.1399267223215332,0.001838157561854365,0.08069997021380203
2823,2809,model3,-0.26976121296561306,0.7302387870343869,0.1969569192553815,0.3866147252076172,0.11109333333333336,1.5093554509967768,0.0012421191396836207,0.5351569411086722
2823,2834,model3,-0.2497445944947683,0.7502554055052317,0.20591731671572686,0.5318457525103537,0.12469333333333345,0.7111966326254889,0.0007043596689927563,0.5793062669597969
2823,2867,model3,-0.33035145998690135,0.6696485400130987,0.19672845830360894,0.4465355148809601,0.14097333333333345,0.7671718583390749,0.0009376381604783675,0.8263034886395936
2823,2888,model3,-0.5184279784020602,0.48157202159793966,0.32317038526668446,0.3252391489515245,0.07798666666666663,-0.7953368760855806,0.0009784434479034672,0.40648431181775146
2823,3673,model3,-0.5430966695149965,0.4569033304850034,0.14021342850057394,0.3309076517527546,0.11892000000000003,-0.018978815799091945,0.0011419770785202233,0.03957627166020776
2823,5871,model3,-0.3872136769393698,0.6127863230606302,0.08716480578429991,0.23682905435538248,0.06605333333333326,1.1178576790182542,0.001154687716286171,0.6308073929191416
2823,9914,model3,-0.5913357649366763,0.40866423506332367,0.04950755183042913,0.14639293696181727,0.07933333333333334,0.047795022820172055,0.00202343784375366,0.46310543918516256
2409,2347,model2,0.1156341337162435,-0.8843658662837566,0.6898611877970416,0.8576918522465629,0.2070533333333331,-2.78173007722021,0.0006611933448070123,-0.11384133124530145
2409,2379,model3,-0.3163832258590068,0.6836167741409932,0.11054689138548894,0.7430541701845176,0.1927866666666667,2.3469648302957404,0.0016896013827021599,-0.10379330467494235
2409,2449,model2,0.2669947765338205,-0.7330052234661795,0.36870069563607144,0.32001068121247317,0.07640000000000019,-1.7295997142909467,0.0012073141574208259,0.1850047360184148
2409,3673,model3,-0.49669296296865945,0.5033070370313406,0.11006093613032847,0.2613706199397818,0.05373333333333335,0.7780085703647559,0.0014763394553568262,0.33042591438543206
2880,6505,model3,-0.8608244952104749,0.13917550478952523,0.012156450119502076,0.8256539229089569,0.1544133333333331,-1.7531994712065897,0.0012147298092219164,-0.4131058111483203
2880,9945,model2,-0.7074219085562881,-0.2925780914437119,0.048994384689828946,0.32941908772498046,0.06057333333333339,-3.03588230446329,0.001380870680079159,-0.6184737411164405
2883,2886,model3,-0.6661602398445675,0.33383976015543243,0.09621930463894343,0.8553970605409088,0.19445333333333317,-0.3353122336238176,0.0005380733444682733,-0.5139075049107212
2883,2891,model3,-0.5214635403268905,0.47853645967310954,0.045047744020063535,1.4790243681769442,0.18135999999999983,0.29288392325841595,0.0005938575328003693,0.18774490421272372
2883,2892,model3,-0.40792643785572313,0.5920735621442768,0.04593458054547997,1.5891839958630463,0.25673333333333365,0.8383012730204814,0.0008098348158994004,-0.08333072442354021
2883,3673,model3,-0.7875519848546094,0.21244801514539058,0.08127680077308985,0.49571325327469423,0.12910666666666681,-0.7789328124708982,0.0006705204197332696,-0.09328852751179051
2884,2887,model3,-0.41768267148362326,0.5823173285163767,0.19395243859996325,2.203796604524033,0.37552,0.22536592155680216,0.0008263911439305156,0.2418978362370991
2884,1605,model3,-0.5085291159717455,0.49147088402825456,0.28053427570175904,0.7672878455974483,0.24905333333333365,-0.26259183750489695,0.001466795561954963,0.03775432528412619
2890,1440,model3,-0.8946457161249655,0.10535428387503447,0.05625930681416126,1.0212568031265885,0.15622666666666654,-1.7092502304927302,0.0006163289955887289,-0.10876873164918302
2890,2834,model3,-0.6137607625475188,0.38623923745248123,0.016805858987841555,0.9096600767431948,0.1838133333333334,-0.5481101408008782,0.00048650013380249237,0.26800009345342635
2890,5871,model3,-0.7568265349123134,0.24317346508768659,0.019440851859163093,1.0886170420612098,0.1502799999999998,-0.7006106443652482,0.0005507618695062477,-0.17937778021753106
2454,2885,model3,-0.33781574961638766,0.6621842503836123,0.03073827415090656,1.1945530030587526,0.2320399999999998,-0.17432995820895028,0.0011594049562069417,-0.1791314547573935
2454,2892,model3,-0.22515553100212823,0.7748444689978718,0.0483729963330234,2.482819104701915,0.3407599999999998,0.9982126757344895,0.0009276450321565822,-0.16266608268991012
2454,1440,model3,-0.5908793789123161,0.4091206210876839,0.02838801371121229,0.2622969033318356,0.10486666666666665,-2.129645191994436,0.0019117353413440185,-0.5897160428697712
2454,1605,model3,-0.5051886377624766,0.49481136223752353,0.05680210507607645,0.8401504263225877,0.30827999999999983,-1.493593379578881,0.0013226107452124808,-0.2273312917586969
2454,1909,model3,0.12009187827357803,0.879908121726422,0.036323355091195594,0.094931451544407,0.03801333333333326,3.290582670455255,0.004204271249762059,-0.3410045440723494
2454,2352,model3,-0.558775149190544,0.4412248508094559,0.022486097663417682,0.20299811951027288,0.09734666666666668,-1.787558649716282,0.0016755737937548618,-0.28675183547364247
2454,2834,model3,-0.26123013236403536,0.7387698676359646,0.033059317925119375,0.9667479107561323,0.20285333333333339,0.1433952182884389,0.0005790365057414781,-0.368764640573996
2454,3706,model3,-0.36362074159736546,0.6363792584026345,0.0422652080885947,0.2533599762724142,0.05745333333333346,0.2468992446801831,0.0013096661254339192,-0.0016731602041441282
2454,9945,model3,-0.2547230281064812,0.7452769718935189,0.04339410690397194,1.421492116432539,0.21945333333333314,1.323560836126186,0.0005571885595828541,-0.14333473329057733
2885,2886,model3,-0.6694344012662153,0.3305655987337846,0.10151207789943122,0.9233286844463734,0.18983999999999995,-0.6188246395140178,0.001251221032577178,-0.09332435841479966
2885,2887,model3,-0.5652195570088221,0.43478044299117796,0.020042976562548,1.1617888823648221,0.16355999999999996,-0.3273812514915847,0.0011566931618271438,0.05856128175247381
2885,2891,model3,-0.48305788688676043,0.5169421131132396,0.038467663283119305,1.5055670846606286,0.25804000000000005,0.29157577567783627,0.0009700087397801408,-0.01162769905246827
2885,2892,model1,0.5346188037020704,-0.4653811962979297,0.8727079314849274,2.113697952510174,0.28146666666666653,5.6032318357008095e-05,0.0009983457097620236,0.14880979490038151
2885,5880,model3,-0.4774497066635325,0.5225502933364676,0.01871635271592386,0.970000979340552,0.23669333333333326,0.19908823722091906,0.001311232083485468,0.10016666982373852
2885,1605,model3,-0.6697210449487669,0.330278955051233,0.040264061837955126,1.5460242782905296,0.2169333333333334,-0.8446225877265012,0.0013144963379278036,-0.03629365175972402
2885,2610,model3,-0.6192421284053089,-0.3807578715946911,0.05179938264316713,0.6258619366011676,0.10585333333333323,-2.388551465295371,0.001245906453246445,-0.37485706746708325
2885,2888,model3,-0.7984939715495375,0.2015060284504624,0.10412004672931922,0.723878610780591,0.11913333333333334,-1.5663960519414006,0.0015546890849578786,0.19250423803111721
2885,6116,model3,-0.7739078855208353,0.22609211447916458,0.14021843690268754,1.8578411473246161,0.3458933333333332,-1.4400738517098968,0.0011955134475311786,-0.3859765700889116
2887,2891,model3,-0.407998178073292,0.592001821926708,0.09501588720613952,1.598168510677066,0.2452400000000001,0.6977376069982122,0.000815477928691329,-0.2399851715014587
2887,5880,model3,-0.43300186668085205,0.566998133319148,0.06771099634407053,1.6109694954084364,0.26760000000000006,0.43069273486234694,0.0010961301016870091,0.06238434303659359
2887,6505,model3,-0.6869953509788767,0.3130046490211234,0.13514774291067067,3.122259131438648,0.3273866666666665,-0.2307398246282564,0.0009343440450986916,-0.49666931283092264
2887,1440,model3,-0.7945707732572169,0.20542922674278313,0.060368852037900565,1.0237841254160858,0.22771999999999998,-1.438888883147899,0.0012216882987222955,-0.4321139216233819
2887,1704,model3,-0.641557489927685,0.35844251007231503,0.022568976542149618,1.4871429040681172,0.20991999999999975,-0.23478092828418246,0.0009052414950082327,-0.281247432118991
2887,2352,model3,-0.7006587029294891,0.29934129707051094,0.14863938790622125,0.6505037696409456,0.15497333333333313,-0.906174839244884,0.0011432527314923545,-0.14902140161528635
2887,2449,model3,-0.6106888002753659,0.389311199724634,0.02692550810073179,0.4035839507354323,0.13654666666666654,-0.2311808723970788,0.0012929100697923717,-0.02082287167559222
2887,2498,model3,-0.6344175589146887,0.36558244108531124,0.14722965688125925,1.1407557062964284,0.2889066666666664,0.02691555246820905,0.0009683329087127142,-0.6418816192454863
2887,2542,model3,-0.3847796857266411,0.6152203142733589,0.03828969451770001,1.7508962265947363,0.2891199999999996,1.4045254790854593,0.000665392421726733,0.1806812880319646
2887,2618,model3,-0.22630263711320028,0.7736973628867997,0.005888550562014501,0.45236036911769917,0.022413333333333188,1.5267195264633453,0.001573438204596467,0.09438047275778509
2887,2809,model3,-0.41403935203609676,0.5859606479639032,0.00642016635522656,0.6207573700246879,0.09967999999999992,0.933980412155274,0.0010961279644591147,-0.41749960407363196
