stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2311,2325,model3,-0.08927015033331273,0.9107298496666874,0.2856723931045095,1.6121911531445399,0.19031999999999974,3.196861184486112,0.0010296951191034632,-0.09625176112518134
2311,2633,model3,-0.23468272504018717,0.7653172749598128,0.2904643486860032,0.8353504580308933,0.13794666666666652,1.6289829347053897,0.0007210104819886997,0.20452097914821527
2311,2881,model3,-0.1505052805653997,0.8494947194346004,0.24745543422516345,0.34180113392531264,0.12948000000000015,2.726966934279154,0.0006602088772011463,0.3654685558847977
2311,2884,model3,-0.2132402981867546,0.7867597018132455,0.323450002250939,1.8081808770849184,0.21239999999999995,1.5203987450035725,0.0005559773674477846,-0.3976890374726834
2311,2890,model3,-0.12789733721969426,0.8721026627803057,0.28834138596268044,0.3496283065846025,0.06990666666666671,1.467795922228436,0.0006438077170794229,-0.09875849778984737
2311,1722,model3,-0.3163027616747705,0.6836972383252294,0.169246224571888,0.4848882661553598,0.10557333333333353,1.3782991603787664,0.0005816716368109144,0.007362162079579461
2311,2049,model3,-0.4309413342114103,0.5690586657885898,0.1859900956287037,0.7352647180239447,0.09590666666666672,1.6727705198536087,0.001074051443436166,0.017261081013394797
2311,2356,model3,-0.12213224452239507,0.8778677554776049,0.2866138826372965,2.2862841345414857,0.3272933333333332,2.3499372265051366,0.0007707441475773762,0.49858000719131157
2311,3034,model3,-0.16042983990821616,0.8395701600917839,0.36772811225466767,1.1974764515722451,0.09141333333333329,3.425208071568429,0.0016660847329640588,-0.15570447832369536
2311,9945,model3,-0.28700438315059096,0.712995616849409,0.2468618440002415,1.0160654439758954,0.1918266666666664,1.3659678944091067,0.0007859191752954739,0.015632191778935375
1303,2353,model3,0.2437128666113691,0.756287133388631,0.4026474249247521,0.34092901599718467,0.07260000000000001,3.165158991641014,0.0018400220208380283,0.7472718417870481
1303,2356,model3,0.20159099170839775,0.7984090082916022,0.5379907144769784,1.2988530516026662,0.3487599999999997,3.412655916018515,0.0007954946029000081,0.8649922890895698
1303,2383,model3,0.022729845158900357,0.9772701548410997,0.11940541047509579,0.2919210814511255,0.06918666666666676,4.933543995569099,0.002680534434327303,0.2806244567425729
1303,3682,model3,0.46417053027575544,0.5358294697242446,0.11020058426984035,0.9064019037019677,0.22993333333333332,3.2640565458533533,0.0013554005501667746,-0.13636600488208964
1303,3706,model3,-0.5850706055296289,0.41492939447037114,0.46969265313482345,0.25745449334854215,0.06295999999999999,-1.0470431834366378,0.0009075205590107623,-0.738374048689322
2308,2325,model3,-0.07969908514200409,0.9203009148579959,0.08624851863822233,1.3196971869986394,0.16783999999999988,3.1503056200321065,0.0010937138465758212,0.014718640639935995
2308,2408,model3,-0.7062564892462013,0.2937435107537987,0.3323185382511462,1.662793976481065,0.2807333333333337,-2.307311989621367,0.001123962397134568,-0.5296594714380533
2308,1909,model3,0.31329291056907294,0.6867070894309272,0.05946076149802401,0.12326793261379267,0.029613333333333172,4.2918347446238245,0.003078890782091726,0.661602926393009
2308,2353,model3,-0.3837049966192936,0.6162950033807065,0.11995172242902646,0.6227865801331652,0.1529200000000001,-0.23510757950554786,0.0013920370520352095,0.6721399159247403
2308,3682,model3,-0.40387766571420763,0.5961223342857923,0.11805226711924696,1.0786588559148504,0.21996000000000004,-0.6646280465215061,0.0015847359832540972,-0.20185563108075388
2308,9945,model3,-0.35776215804156486,0.6422378419584353,0.0976277563816822,0.4566780115913881,0.08026666666666663,0.3424099766437108,0.0010489627211107328,0.6297156362328366
2105,2325,model1,0.4849310060645055,-0.5150689939354944,0.9118349216074971,2.1989668440670482,0.19381333333333314,9.26000539013779e-06,0.0007381722539213247,-0.12115621880764918
2105,2881,model1,0.48396665773728526,-0.5160333422627148,0.878679545973463,0.28638272243756735,0.09026666666666666,-0.0001532252641257248,0.0007697817691117286,-0.09578893104773248
2105,2890,model3,-0.33371539844298365,0.6662846015570163,0.01752222605047046,0.2862873151378568,0.07826666666666668,0.10433709569508176,0.0006828437227203618,0.009161901239656526
2105,1909,model1,0.48902191250794913,-0.5109780874920508,0.9851507740512387,0.26574789004333604,0.06222666666666671,-0.0002675078165694078,0.0017212321361594206,-0.7643900699934711
2105,2313,model1,0.4675796380895583,-0.5324203619104416,0.9013762704657352,0.21263221604091173,0.07754666666666668,8.562458742232012e-05,0.001284538279467395,-1.0284004689002653
2105,2327,model2,-0.8932244283036742,0.10677557169632579,0.40756265265218716,0.36179541123284137,0.06237333333333331,-3.0902791016023237,0.0011358914363483537,-0.0496288623771198
2105,2356,model2,-0.07238191500772154,-0.9276180849922785,0.15075457589945715,0.9700143445691961,0.3705199999999998,-3.245737644716551,0.0009607883015981334,-0.48241008585765255
