stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2311,2885,model3,0.17349813084897173,0.8265018691510282,0.19489083871357676,0.5555870756502519,0.10417333333333335,2.81425297435865,0.0012126602714647417,0.1238626733908906
2303,2357,model3,-0.20147686630877965,0.7985231336912204,0.011024552036939646,0.4202878796393115,0.1338266666666666,3.9189352714237438,0.0010179583871721713,-0.08483749691059435
2303,2801,model3,-0.11287204271415632,0.8871279572858437,0.004892203936264758,0.5438810829848195,0.15034666666666663,2.174209688906778,0.0015302567331835983,-0.17110495554549068
2303,2880,model3,-0.1325787404149277,0.8674212595850723,0.007891588242202891,0.7462297215969246,0.1901466666666666,2.0749343862974645,0.001308566743878723,-0.13725252360396625
2303,2881,model3,-0.9136988547636257,0.08630114523637426,0.008669685561292214,0.21276528222401628,0.13274666666666662,-2.195536703016765,0.0018489300490222428,0.3435020546499918
2303,4904,model3,0.10464624683828776,0.8953537531617123,0.009740807276291317,0.6869160425889608,0.09732,4.130727649882049,0.0005574634484111186,0.25684744900004364
2303,5880,model1,0.5029508780519001,-0.4970491219480999,0.9714638259735421,0.408285704260562,0.08195999999999996,0.00015981900563128242,0.0011967742515522817,-0.31370331855661304
2303,1909,model3,-0.8655674838523992,0.13443251614760085,0.06447102960351721,0.24573241360078327,0.09242666666666673,-1.8988167660274402,0.0016788445846783633,0.9144029210498547
2303,2610,model3,-0.1855028797824967,0.8144971202175033,0.0066279056278906465,0.4415242031880303,0.0724266666666667,1.4669985853567853,0.0021477037605264248,0.1499460074596522
2303,2834,model1,0.4344047325281463,-0.5655952674718536,0.8247801678585919,0.234977763142822,0.05100000000000002,0.00016430997425953997,0.0009646967252495788,-0.06854915039277071
2303,2915,model3,-0.9206405436293479,-0.07935945637065198,0.02329606343087248,0.2446963720976909,0.13117333333333325,-2.869046272311846,0.0018333251002820164,1.2119607985570438
2303,9945,model3,0.5980255977621578,0.40197440223784225,0.001,0.2566194748114568,0.07386666666666672,3.056297532921765,0.0014564934785915751,-1.3583386513611904
2357,2801,model1,0.3333296418785365,-0.6666703581214635,0.9483250733562375,0.563189572094966,0.10952,-7.885253290046042e-06,0.0012313412917503302,0.37330437418552787
2357,2823,model3,-0.7172370048865726,0.28276299511342745,0.0174658941600571,0.8836647886485929,0.1590799999999998,-3.0558787373597327,0.0007428224320656375,-0.015296770007367991
2357,2880,model1,0.33430240243621256,-0.6656975975637874,0.9488187703325625,0.8611166129775345,0.1616533333333332,-4.458842079126946e-06,0.001022202109351924,-0.000376142441053581
2357,2885,model2,-0.5811055526977607,-0.41889444730223935,0.08856940794102607,0.7525058402983957,0.1251333333333333,-4.365519474247112,0.0008791656089476831,-0.005433387304545038
2357,2892,model3,-0.6248713742079908,0.3751286257920091,0.018644866744197623,1.0105972340739255,0.14819999999999994,-2.3887221291955543,0.0006783014448348422,-0.1876527523786314
2357,5880,model1,0.3335960594388511,-0.6664039405611488,0.795218468494529,0.9758518536225695,0.19982666666666682,-1.5662388180093245e-06,0.0009358760333091652,0.21889772029847684
2357,9904,model1,0.39268966960406176,-0.6073103303959382,0.91476351321583,0.5450078058090992,0.12673333333333336,-2.154998181680412e-06,0.000633719392187594,-0.04052193358638575
2357,1314,model2,-0.7983101822362647,0.20168981776373526,0.15642449485621412,1.477811209352593,0.22688,-3.944715869853993,0.0008297610321255244,-0.21497157720880236
2357,1434,model3,-0.7267988779896934,0.27320112201030655,0.06466368673418812,0.5244040923256769,0.0848533333333332,-3.142567994926098,0.0009066527494050556,-0.33934478858899036
2357,1504,model3,-0.8410827161386534,0.15891728386134668,0.13312702948885302,0.8512097179405683,0.1594533333333332,-4.182826187150635,0.0008410453205223307,-0.046280137523592745
2357,1605,model1,0.33105343165026346,-0.6689465683497365,0.9892802348555803,0.22655053039285067,0.06766666666666674,-0.00018832171747982685,0.0018561223626477772,0.1781605595388044
2357,1909,model3,-0.9653822835303212,-0.03461771646967877,0.1944270588174569,0.435491973361208,0.10382666666666689,-5.543133358479945,0.0011876020275908062,0.09169236658408125
2357,2337,model3,-0.9483387878230666,-0.05166121217693347,0.21687124549051395,1.0775387706115385,0.17815999999999999,-5.517719778684517,0.0009244945058610833,-0.23960326442265753
2357,2356,model1,0.3569634362868371,-0.643036563713163,0.7799617995129581,0.8804283910428509,0.1417733333333334,2.8817050612629144e-05,0.0007973363851872047,0.22977846770106944
2357,2492,model3,-0.9279226922988814,-0.07207730770111873,0.16751908751632802,0.8020130716841544,0.1333466666666667,-5.524150713421281,0.0009849824949889842,-0.24881192797968055
2357,2542,model2,-0.9614719328516436,-0.03852806714835633,0.2661914468891472,0.42163538119812793,0.13524000000000005,-5.53410070277492,0.0011922855116527392,0.10016029151044267
2357,2603,model1,0.33466999128558084,-0.6653300087144192,0.7897141886793152,0.6684536103593862,0.12789333333333336,5.0852461512100136e-05,0.001095359910357304,-0.3825778354514322
2357,2610,model2,-0.9082287599532812,0.09177124004671885,0.027314493204860943,0.3969254244750678,0.09481333333333339,-4.869875685574185,0.001193990209301387,0.18930074099073216
2357,2834,model3,-0.8931922170482227,-0.10680778295177734,0.04694743883856485,0.42483780721318826,0.13609333333333334,-5.236414432306684,0.0011134559961731576,0.11828980840339333
2357,2915,model3,-0.9784666784091925,0.02153332159080748,0.22858278231698656,0.42261242481047395,0.12910666666666676,-5.401661752862111,0.0012044235610491729,0.08718096353211215
2357,3034,model2,-0.9326806375723038,-0.06731936242769619,0.044618464584094665,0.4131793429348888,0.11656000000000011,-5.552285675323945,0.0011835901468060263,0.1208789757893766
2357,6269,model3,-0.9239081091103143,0.07609189088968565,0.379122300810282,0.5932748348719583,0.09244,-4.812049390417304,0.0010310000766190095,-0.11244549489118703
2317,2357,model3,-0.1654652327260103,0.8345347672739897,0.09894698771928635,2.2138558899213443,0.34866666666666607,3.9102173405554663,0.0007317559730115488,0.16575530278175568
2317,2801,model3,0.04113153362942864,0.9588684663705713,0.10078784923959774,0.5622292374236798,0.10570666666666663,2.8798617653426235,0.0016316185729451892,-0.20767901253214377
2317,2880,model3,-0.07500326682512427,0.9249967331748757,0.0981202566000464,0.9003629965498292,0.15775999999999998,2.256041346887572,0.0013245048556801441,0.11723265602681578
2317,4904,model3,0.01435097027434776,0.9856490297256523,0.10241264157165061,0.6644897871014515,0.07885333333333332,4.2944292637827255,0.0006034288233202877,0.7562905336175997
2317,2356,model3,-0.19786617419868635,0.8021338258013136,0.10519949017661963,1.105499942466074,0.1678399999999999,1.5766150805070651,0.0009179943605594844,0.14268603897153742
2317,2603,model3,-0.2445547092624739,0.7554452907375261,0.11889800320305324,1.460439599135159,0.2634933333333335,0.9933254902742188,0.0010907235794453184,0.24490971530974717
2317,3532,model3,-0.3112353427159856,0.6887646572840145,0.07245540838009265,0.339075459256186,0.07672000000000012,1.8179712118498739,0.0033409068947281685,0.9631390755660182
2454,2892,model3,-0.580292314557478,0.41970768544252196,0.01798533860198269,0.42527427642431126,0.06325333333333331,-2.1166650344632676,0.0011157432198336868,-0.7614840215897557
2823,2880,model3,-0.20323358015692108,0.7967664198430789,0.009250691354816315,0.9185265853042486,0.27445333333333316,1.5493369665486316,0.001106682921972868,0.03059137521995022
2823,2610,model3,0.17513408948376513,0.8248659105162348,0.011724097160032176,0.4512925288992179,0.06397333333333337,2.6053761689540553,0.002163190657097888,0.2454829859454777
2801,2880,model1,0.5010933137910608,-0.49890668620893935,0.9975995339987622,1.2594533333203741,0.2497066666666666,1.1799276234617887e-06,0.0009515523308863804,0.1305905641195962
2801,2881,model3,-0.8610020829281696,0.13899791707183043,0.12798119885075246,0.7773350253329075,0.2268666666666667,-1.8671581929316912,0.0013512609277297805,0.15080404431915073
2801,2885,model1,0.48515278080832047,-0.5148472191916795,0.9168577627834573,0.47945585348200476,0.11370666666666669,-2.5586914718747817e-05,0.0011792697037963588,0.1924255559388514
2801,2892,model3,-0.5465294756104175,0.45347052438958263,0.029664372477979116,0.8434532951214542,0.22824000000000003,-0.18402067732277155,0.0009457629316988198,0.056823691847458516
2801,4904,model1,0.6047075319782116,-0.39529246802178836,0.8805461442497613,0.5539790081960211,0.13943999999999995,1.6066112722663562e-05,0.001035342342682894,-0.10031820751460001
2801,9904,model1,0.563933408533229,-0.4360665914667711,0.9360677048981338,0.7724681391072287,0.18875999999999982,1.447997795724909e-06,0.0009165206715856126,0.05497481817582375
2801,1314,model2,-0.888692593377136,0.11130740662286394,0.1037181022643471,0.5948954409853882,0.2214666666666664,-2.1981507021827795,0.0014888456034457273,0.15009331317603714
2801,1605,model1,0.4974404114896159,-0.5025595885103841,0.8469974974783085,0.27343001940563627,0.04867999999999996,-0.00010468107952484207,0.0015955946061167255,-0.12295096906332288
2801,1909,model3,-0.7886773770006966,-0.21132262299930332,0.19758885553869426,0.7744793179094305,0.16013333333333327,-3.0016913083109067,0.0011903288826200591,0.2816993342195265
2801,2492,model3,-0.9380740803827072,-0.06192591961729286,0.17007611355980207,0.6711095594091357,0.25742666666666675,-2.905636162445002,0.0015069530893874004,0.15043255108720305
2801,2542,model1,0.5685740635893376,-0.43142593641066246,0.9016347351335732,0.3879375372378698,0.06752000000000007,2.4382841116315688e-05,0.0011303035908813877,-0.1424140745215515
2801,2915,model3,-0.9179236424760581,0.08207635752394199,0.22843436657802862,0.5903175873920955,0.16761333333333334,-2.2483135646412875,0.001513780578803634,0.18762493551600576
2801,3019,model3,-0.9448582142747352,-0.0551417857252649,0.022069880219638925,0.5789564109338241,0.09766666666666671,-2.9149467326508938,0.001591052308986808,0.23276972563221482
2881,2884,model3,-0.11789934201567782,0.8821006579843222,0.028894141860444623,0.5214409808797572,0.18379999999999994,2.127319325532601,0.0009691949689895345,-0.10512210002929108
2881,2891,model2,0.2089035626804093,-0.7910964373195908,0.1321835345200946,0.5441982810998908,0.06293333333333341,-1.561698075192652,0.0008431472979608564,0.30626798109048453
2881,4904,model3,-0.0189568858823618,0.9810431141176382,0.07102984717695607,0.6898769146803546,0.14198666666666668,4.133320908172038,0.0005887131120863268,0.6897756904285813
2881,9904,model3,-0.12691222180515582,0.8730877781948442,0.13779015962262145,0.44117392771953134,0.12320000000000006,2.6664268452766504,0.0007186898714245435,-0.14391492313849866
2881,1504,model3,-0.4481013071332273,0.5518986928667727,0.1256033722020757,0.23648721714564397,0.08374666666666655,0.0904556788016092,0.0013477816686553827,-0.3935722072187247
2881,2618,model3,0.20298800184291182,0.7970119981570882,0.05536078373452322,0.421535689947125,0.09269333333333331,2.9727637892333596,0.0015814223998253337,0.06872390754516043
2884,2891,model3,-0.6354119531606152,0.36458804683938484,0.06374374923146064,0.9490573370349317,0.25103999999999993,-0.7680033021836373,0.0006890419471174476,0.12420913888127806
2884,1434,model1,0.5376296100987795,-0.46237038990122054,0.8928411675676914,0.8232157759490863,0.10329333333333343,3.4149150074136435e-05,0.0006135707758983246,0.4250875989884057
2884,3019,model3,-0.8545348595424462,-0.14546514045755377,0.04292352542714071,0.37480688846393156,0.11994666666666663,-3.211198965168568,0.0011291736619721971,-0.1280190263319285
2884,9941,model3,0.8386858671187819,0.16131413288121813,0.1773810315302294,0.9152428947259535,0.19701333333333326,3.232088217538509,0.0008341256513380584,-0.3441005672948897
2880,2881,model3,-0.8635709076335174,0.13642909236648262,0.12816172202993978,1.2648579531341402,0.44525333333333306,-1.8950796953848605,0.0011437917395052974,-0.128926688103768
2880,1314,model2,-0.8559737715350397,0.14402622846496027,0.10445018053258866,1.1596934505382335,0.2772000000000002,-2.030619025796463,0.0011745536330158453,-0.08930077273832565
2880,1434,model2,-0.8476843596623547,-0.15231564033764525,0.3915717687049587,0.8214186242291202,0.14177333333333322,-2.907466267923107,0.0012527790273580985,0.2122827462763449
2880,1504,model3,-0.8676589623128846,0.1323410376871154,0.10114200519520118,0.9504163446133835,0.2536533333333338,-1.9989327535190626,0.0012392625072338674,-0.11302988969411233
2880,1605,model1,0.4963504056862287,-0.5036495943137713,0.8470014586109853,0.32821996622780064,0.10378666666666679,-8.781418647203795e-05,0.0014570206118139307,-0.5319360370508153
2880,1909,model3,-0.9952445230711283,-0.004755476928871685,0.21601819892719584,0.765121179675249,0.15757333333333326,-2.8205409600496862,0.0014742897264198493,0.0700623410454934
2880,2542,model1,0.567499105027506,-0.43250089497249405,0.8935432182476983,0.8029800858186333,0.11426666666666663,1.0809522025190254e-05,0.0008607872320907467,-0.29762075422147444
2880,2603,model1,0.5004149644895978,-0.49958503551040223,0.8700621464127207,0.5695073586630436,0.18842666666666655,5.359076349772174e-05,0.0011306264111511485,-0.1421179959447507
2880,2610,model1,0.4634940291965044,-0.5365059708034955,0.9341508558362618,0.5235210727129791,0.06826666666666674,-6.583091847473484e-05,0.001520304873088277,-0.03046950129191562
2880,2834,model3,-0.6161424585495342,0.3838575414504658,0.022026957487723906,1.1831539295468034,0.2614000000000003,-0.9172508827767223,0.0008609933182433637,-0.11955483219479078
2880,2915,model3,-0.957044733918784,0.042955266081216026,0.22507947425455802,0.7891346113218635,0.15731999999999993,-2.524869908496471,0.0014063103558539555,0.004263567180484901
2880,3019,model3,-0.9614114139769322,-0.038588586023067764,0.02264702778069142,0.7985878136413289,0.15869333333333324,-2.8934119254545494,0.0014154553355180822,0.011435134159898634
2880,3034,model1,0.6294282934926887,-0.37057170650731125,0.9852379874481406,0.43576711435765886,0.10636000000000008,1.629217786994097e-05,0.0013454968098677586,-0.4720880146970798
2880,9945,model1,0.5523958251485844,-0.4476041748514155,0.8309248172528187,0.534953575876417,0.09789333333333335,2.5802545667194346e-05,0.0010604628909375708,-0.23782327400254238
2891,2892,model3,-0.4517655127919327,0.5482344872080672,0.047898497867121435,1.7289518854447936,0.2706266666666668,0.26887403142158267,0.0005605301375061203,-0.37193582400998204
2885,4904,model2,-0.2280976894837806,-0.7719023105162194,0.02346543974586703,0.9527477974389679,0.11129333333333331,-3.9135440712191083,0.0004926724134097967,-0.44053721739706797
2885,9904,model3,0.45612305928109215,0.5438769407189079,0.05799719786403804,0.6764920845617564,0.17250666666666647,3.1772786536353617,0.0007286466183267338,0.43402681383923414
2885,1434,model3,-0.5730329295366448,-0.4269670704633552,0.07522789911222835,0.9478857180472621,0.16470666666666664,-2.9724489918512447,0.0008305476148962006,-0.20820746463316048
2885,1909,model3,-0.8302455554574282,0.1697544445425718,0.20813671688760696,0.5918783321277179,0.13313333333333321,-1.5587863737356873,0.0012253131359455129,-0.7635709603279704
2885,2542,model1,0.5830791042806596,-0.4169208957193403,0.9149934165376801,0.7617627172005337,0.1541733333333334,2.8330759623139318e-05,0.0008214557318666965,0.37789090129780234
2885,2610,model1,0.4793933845117171,-0.5206066154882829,0.8031252100386593,0.725089105472992,0.14914666666666654,7.889472957126979e-07,0.0012660452748391637,0.44087614793234464
2885,2834,model3,-0.5274171430007278,0.47258285699927216,0.01899572674777415,1.2055830988227259,0.18530666666666662,-0.38659177950937423,0.0006609350857803684,-0.29676458849565723
2885,3019,model3,-0.8773333899179241,0.12266661008207595,0.026636885514405663,0.6150614903299053,0.16454666666666648,-1.7270278341767134,0.0013160690043012384,-0.3431314046940869
2885,3034,model1,0.6441925630493,-0.35580743695070005,0.8282070149121732,0.6180582871449931,0.15788,0.00015706328843229607,0.001235333212930347,0.6188574043512569
2885,5871,model1,0.6285736066384895,-0.37142639336151057,0.7576895766031541,0.8237546317581912,0.12816000000000008,4.945627724506352e-06,0.000988361158247641,0.3740721960186369
4904,5880,model1,0.39558324238373904,-0.6044167576162609,0.8477415547069718,0.8576944928628794,0.2417599999999999,1.959499346156986e-05,0.0008734740346102957,0.4857139270897147
4904,1314,model3,-0.9999481520372516,-5.184796274833817e-05,0.03549453613459689,0.6569886187436709,0.07524000000000002,-4.289143128477908,0.0006091304033166076,-0.7067574496814639
4904,1434,model3,-0.7742378652378269,0.22576213476217316,0.06805715669226621,1.9200879651694611,0.1885733333333332,-2.5497512664547055,0.00040804518149352876,-0.06164289619739262
4904,1504,model3,-0.9462417101712464,0.05375828982875363,0.14696140866606286,0.7647120735163435,0.13786666666666678,-3.878077374643563,0.0005643843928248799,-0.4055531835423073
4904,1605,model3,0.8333602670277052,0.16663973297229476,0.010910239612059789,1.0933448814264344,0.14366666666666664,4.036982826435085,0.0005416171969675014,-0.07110019056579137
4904,1909,model3,-0.9068686012816647,-0.09313139871833538,0.20905171066053152,1.158729210347067,0.23860000000000017,-4.238079598398564,0.0004950305621228861,-0.32460479639209566
4904,2492,model3,-0.9713646090422048,-0.028635390957795177,0.21608664796410224,0.8427573555307467,0.08826666666666665,-4.293756871942431,0.0005536044180099076,-0.38359537462091053
4904,2610,model2,-0.9047233123368809,-0.0952766876631192,0.030491402518006274,0.6703170126367509,0.10652000000000006,-4.112375971379962,0.0005723351962355622,-0.5928687504058198
4904,2834,model3,-0.8599023148570072,-0.14009768514299292,0.07796263219648591,0.7313987643235211,0.16122666666666666,-3.9868282152741523,0.0005366273482672972,-0.527220415525762
4904,2915,model3,-0.9124605369845491,0.08753946301545087,0.21662952054212434,1.900404338661433,0.28397333333333347,-3.5666750516054897,0.0004432623353181634,-0.296630574715551
4904,4915,model3,-0.9930700250219218,0.006929974978078201,0.07184332905643093,0.7549873456652226,0.13289333333333334,-4.228640167815316,0.0005823721225841607,-0.4319580535717458
2892,9904,model3,-0.44041606400746763,0.5595839359925324,0.06646638485580071,0.6753884521463431,0.1699466666666665,0.7195115162684274,0.0006503294498776717,0.2734768364072227
2892,2492,model3,0.8878969682052689,0.11210303179473122,0.2786989408110221,1.4018169438752028,0.16466666666666666,3.1386798617739506,0.0008635808814124145,-0.35415278798108574
5880,1504,model3,-0.7844889539910282,0.21551104600897178,0.15860110035953523,1.3482408617188886,0.20405333333333314,-1.4783444219374688,0.0009980951959434215,-0.44194261602920815
5880,2337,model3,-0.9494100291727233,-0.050589970827276697,0.34627258067072936,0.9354754998775517,0.15614666666666654,-2.8606914485081956,0.0013268243834364704,0.09257852216491755
5880,2492,model3,-0.9071073758841035,-0.09289262411589647,0.2247037809215538,1.2181667011217017,0.20603999999999975,-2.9595717420006418,0.0011849518095655388,0.2518231503052738
9904,1314,model2,-0.829691412198337,0.17030858780166303,0.13795808136226864,0.4000811666644257,0.09962666666666671,-2.559223776481465,0.0007860076188326787,0.07115654101129262
9904,1909,model3,-0.8721391475680842,-0.12786085243191572,0.15363614646304177,0.3098435859126725,0.07754666666666672,-3.6406019110168084,0.0008127291581752213,-0.38956226311893477
1434,2610,model3,0.5294375794539083,0.47056242054609165,0.05766103235774251,0.6286923006469238,0.09612000000000008,2.953282278279869,0.0011235500238658928,-0.16224202564856627
1434,2618,model3,0.5692167013895114,0.4307832986104886,0.1532270368802219,1.4406977096978497,0.30388000000000004,3.119297856325445,0.0007586401104294289,0.06742289776254005
1504,2356,model3,-0.2666672886041031,0.733332711395897,0.1498924792315802,3.221987446537975,0.21981333333333344,1.387122150345924,0.0007053741888965855,0.15739062739437013
1314,1504,model3,-0.5289804970219292,0.4710195029780708,0.08785538857513088,0.5716196406400309,0.1439733333333333,0.18670935190357563,0.001245901676287295,-0.4127744836134782
1314,2356,model3,-0.26615729759085244,0.7338427024091476,0.015800621888209104,3.5454135162743206,0.2262799999999999,1.5823225289102079,0.0007487195848450773,0.0032080075256942326
1314,2492,model3,0.7581425226181076,0.24185747738189248,0.1409401471975744,0.2924777553925461,0.06809333333333341,3.0755449824144545,0.0019175157932313086,0.48188850626515467
1314,2603,model3,-0.292014628703871,0.707985371296129,0.011903528594119776,1.2937918309405259,0.22974666666666654,1.226716784794226,0.001064507598071929,0.2324793840622051
1314,2610,model3,0.18608281381938627,0.8139171861806137,0.033957632723834216,0.4878516286912928,0.05452000000000001,2.4711535471599806,0.0021577921201327414,0.19674971119289245
1314,3019,model3,0.6081630048573846,0.39183699514261533,0.03024042810768325,0.27510989013642534,0.061093333333333374,3.4923146374691774,0.0020161585197089843,-0.3647163357282099
1314,4915,model3,-0.893030350510387,0.10696964948961298,0.07270334832276162,0.7184477431946322,0.1639999999999999,-1.8793255985446857,0.001703250550687219,-0.5382811996391528
1605,1909,model3,-0.6603303558984962,0.33966964410150385,0.21552983382314517,0.602665640402034,0.05351999999999999,-0.5623833995791281,0.0013487816141890725,-0.32345142527560183
1605,2603,model2,-0.4120955023148152,-0.5879044976851849,0.014135666731948309,1.165387588515666,0.15789333333333336,-2.8020877382985736,0.0010122131192126039,-0.2541327848549116
1605,2915,model3,-0.7629715457375666,-0.23702845426243338,0.2101508184496868,0.4931262644984009,0.09770666666666665,-3.0574057281594413,0.001684971551285136,0.18845547489751693
1605,3019,model3,-0.7115022827194744,0.28849771728052565,0.026502240271171828,1.4559763829483807,0.21543999999999985,-0.5846810750150166,0.0012601999299810423,0.024217548377221985
1605,4915,model3,0.9373574423596873,0.06264255764031262,0.07290751395076348,0.9180686024150293,0.13426666666666673,2.8806375257979577,0.00168325299805783,-0.48495775227583987
1909,2603,model3,0.14483900621757076,0.8551609937824293,0.20142128887533373,0.3660935649687392,0.06730666666666671,2.9538683758882502,0.0015990531580934888,0.18043037616126587
1909,2610,model3,-0.17446737388501174,0.8255326261149882,0.20690653542999954,0.4884929221936955,0.07790666666666665,1.3560325907119206,0.0021366605616062154,0.12091805532732398
1909,2618,model3,-0.3206194100551627,0.6793805899448372,0.27750716997549957,0.7056477058557262,0.11329333333333336,0.6540033875661085,0.0012425712241900353,-0.020346845109674
1909,2915,model3,0.5955087868163693,0.4044912131836307,0.11231880486974247,0.1767299460951186,0.05498666666666662,3.8309399783686118,0.0014630677032732018,-0.009357419422008515
2337,9941,model3,-0.21363740851675006,0.7863625914832499,0.4153912947006726,0.5546985741614713,0.13209333333333326,2.9199799835539424,0.0023194883536134343,-0.26340624545594254
2356,2915,model3,-0.8746948637361429,0.12530513626385703,0.22482591732101848,0.3900582202695101,0.05544000000000005,-2.2260805254772853,0.0012625805430379797,0.19782618231646062
2356,9945,model2,0.9084351079847713,-0.09156489201522862,0.23772906127760526,0.3362332605788166,0.10349333333333326,2.509698659152451,0.0013493395848962933,-0.3408712262923542
2492,2610,model3,-0.13346803190423992,0.86653196809576,0.23338932913410926,0.5988900708583826,0.15417333333333325,1.5147152158100854,0.0021264883259376607,-0.3480189347600605
2492,2618,model3,-0.15487075427475935,0.8451292457252407,0.22784308983929286,0.6992143342553693,0.12636000000000003,1.6164658093385338,0.0014260594083988598,0.14087987112504238
2603,2610,model2,-0.564758972843359,-0.435241027156641,0.07966324914278237,0.6309333616642271,0.11011999999999998,-2.651979190174127,0.0013641272176987108,0.07037382890018996
2603,4915,model3,-0.9475617530134952,0.05243824698650479,0.0822069220218088,1.0106294178470767,0.24960000000000035,-2.439258522751046,0.0013461271252299793,-0.2301930852844308
2542,2603,model1,0.4329083874489822,-0.5670916125510177,0.8655921466619069,0.2653497337714353,0.043919999999999945,5.030485935589043e-05,0.0013649676509045285,0.3049494780072505
2542,2618,model1,0.4246796664015161,-0.5753203335984839,0.9215127835159977,0.531157256711965,0.17294666666666672,-3.276570672974118e-05,0.0010743951401808866,-0.07794127297980727
2542,3034,model1,0.5641720858391196,-0.43582791416088046,0.8846397438444499,0.8165423990050418,0.2521066666666669,8.509488998728424e-06,0.0009843341744380852,0.3952991175653367
2610,2915,model3,-0.9818226338529908,0.018177366147009176,0.22940721951616297,0.45312544954492184,0.11008000000000004,-2.3167310541279127,0.0025898265284173944,-0.2250364800114746
2610,3034,model1,0.662851072572165,-0.337148927427835,0.9720828849481511,1.861064756353868,0.251106666666667,5.8138377454593675e-05,0.00133062676870443,-0.11244063244599047
2610,4915,model3,-0.9629683245323856,-0.0370316754676144,0.07734694586834619,0.5026472459691733,0.024559999999999856,-2.507857307004283,0.0024727181055132726,0.05934901980722654
2610,9945,model1,0.588220464408168,-0.411779535591832,0.8323032729642695,0.6628977785363311,0.18025333333333324,5.8662588913300045e-05,0.0013976130368104683,-0.05607446539745869
2618,2834,model3,-0.47237403130639444,0.5276259686936056,0.021219059704559232,0.5744144241675243,0.20089333333333323,-0.16425031421172165,0.0009111054850859092,-0.1106030605407527
2618,2915,model3,-0.8800597496099812,-0.1199402503900188,0.2077487000306217,0.35275956182921536,0.08812000000000002,-2.8760502031921944,0.0018363270041325585,-0.16186761006527048
2618,6269,model3,-0.8355629281323973,-0.16443707186760267,0.39015233360021584,0.5030352684591219,0.11013333333333336,-3.07663403826787,0.0015763992783520869,-0.35549208619789546
2618,9945,model1,0.5602839394710305,-0.43971606052896955,0.8817369783096598,0.3350413810914508,0.07068000000000005,8.035177488248557e-05,0.0014099212971329616,0.23617340252891303
2834,3034,model3,-0.7309793877159229,0.2690206122840771,0.06111808502131068,0.6926096922017295,0.2560266666666668,-0.2707207176197049,0.0007420060089822093,-0.489905290853573
2915,3019,model3,0.3510713368902919,0.6489286631097081,0.021797773679083483,0.15459705682884145,0.07833333333333328,4.518732340461084,0.002860101529548024,0.24040437893519054
