stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2883,2377,model1,0.6603676506270677,-0.33963234937293235,0.793463006116118,0.6553504087711125,0.08658666666666666,-1.1692484139699626e-05,0.0006340536708291895,0.3480675662294787
2883,2379,model3,-0.8482485458706911,0.15175145412930896,0.08454184682095625,0.2364049884512522,0.07050666666666672,-1.164966277212056,0.0009569575555448481,0.11923545338121427
2883,2439,model3,-0.8658025537296267,-0.13419744627037333,0.052644887829169214,0.3113879910076462,0.08338666666666664,-2.6463612857269143,0.0007666814441290403,-0.09626927563091205
2883,2603,model3,-0.45960272099210614,0.5403972790078938,0.018945640893495368,0.48422263069634086,0.1318399999999999,0.4997760787749791,0.0007720884790228406,0.07326677571578302
2883,2615,model1,0.566765173867952,-0.433234826132048,0.8002461075995398,0.2580885580470901,0.08702666666666663,-8.112719224991831e-05,0.0010521377512920434,-0.12478797192959831
2883,3019,model3,-0.9455551477071908,-0.05444485229280916,0.10425890887210557,0.28805730877169994,0.07796000000000002,-2.3607157125953853,0.0008687498285144592,-0.19045999418279988
2883,3231,model1,0.5903072161491729,-0.40969278385082714,0.7247773940085935,0.3353511073915536,0.05174666666666658,-1.3961538264304352e-05,0.0008338904082636622,-0.018041418649713044
2883,3682,model3,-0.594777346643089,0.40522265335691104,0.15183634883118213,0.7107004372714589,0.0942666666666667,-0.4076688811224571,0.0004678951208131269,-0.14479923572191436
2883,3702,model1,0.6264716508747655,-0.3735283491252345,0.6603452683750924,0.29404612906943495,0.06329333333333334,-3.201154548594154e-05,0.0005961239414562986,0.4945977440943272
2883,9933,model1,0.6305755154592932,-0.3694244845407067,0.764949470773148,0.44862618022911005,0.13718666666666665,-1.4654188530780487e-05,0.000568173882542412,0.495329426664206
2883,9945,model3,-0.786846880021004,-0.21315311997899605,0.0039755661883626135,0.29724079691244853,0.09028000000000005,-2.484869576565865,0.0007671858378744847,-0.5733870755269769
2886,1314,model2,-0.7216789744721849,-0.278321025527815,0.0647934270511595,2.1576287021313676,0.45513333333333283,-3.013536424622497,0.0005756107067646939,0.03650655359655419
2886,1319,model3,-0.828462598967384,0.171537401032616,0.04282188233848382,1.5178973989307394,0.3008799999999998,-1.9213601126466207,0.0006262614475284279,0.3517239295594048
2886,2371,model3,-0.9100566058324258,0.08994339416757423,0.0650321687008604,0.674647059248698,0.1478266666666667,-2.639055609888536,0.0008260523539200354,0.2555496324243362
2886,2379,model3,0.8343707890912128,0.1656292109087873,0.018362867975844636,0.9001482606419785,0.2873733333333329,3.422484946027092,0.0007210062637477619,-0.4505963067482406
2886,2615,model3,-0.9956770151972925,0.004322984802707579,0.01917661598548255,0.423173332134025,0.13612000000000005,-3.135015518481088,0.0009873536295093828,0.38289553237284146
2886,3019,model3,-0.971185697171977,0.028814302828023063,0.08368242329948934,0.5677675354985278,0.16285333333333343,-2.932263432536179,0.0008891916196739751,0.47036645534337507
2885,2371,model3,-0.8190633246703376,0.18093667532966246,0.04951988434406243,1.9772706240334794,0.3237999999999999,-1.6502211455376377,0.000867894692867104,-0.12395488956574485
2884,4938,model1,0.5938190540140053,-0.4061809459859948,0.7504907057826663,2.815315565584325,0.30778666666666704,3.255527124965537e-05,0.0005159548054813526,0.6995509843188882
2884,9904,model3,-0.9604664765049902,0.039533523495009736,0.7415608887170908,0.7621041132593112,0.15999999999999992,-2.6505487147840525,0.0008851009800518422,-0.0681212599645736
2884,1227,model1,0.5962627866426549,-0.4037372133573452,0.9985652494591726,0.6783733055397714,0.1457999999999999,5.438808470877632e-05,0.0006685674227863648,0.12335032498438976
2884,1314,model3,-0.7640075160910692,0.23599248390893085,0.0038793495553395606,3.327014365786789,0.3805733333333329,-1.6015130478445634,0.0006224676421194038,0.09829539647336295
2884,1319,model3,-0.8601843316301527,-0.1398156683698473,0.040853686354161645,2.4349758984968,0.31528,-3.07065845982962,0.0006386667499059493,0.19063823547726125
2884,2371,model3,-0.9101073374087896,-0.08989266259121033,0.08407224033006368,1.295279972046664,0.18107999999999955,-2.8849870181890966,0.0007507491079462243,0.28631731646491143
2884,2379,model3,-0.8995436013316974,0.10045639866830272,0.006247046285459942,2.881390430208228,0.25720000000000026,-2.1405254022118267,0.0006775863057019341,0.4261594608139597
2884,2615,model3,-0.8550707279355612,0.14492927206443887,0.021004130360574594,1.0443236268322371,0.1622133333333331,-2.066034277985196,0.0007514766884423095,0.28216342598478444
2884,3532,model3,-0.8848921560798062,0.11510784392019377,0.10232439528792121,1.9260442367980575,0.26418666666666696,-2.0313483953291867,0.0007585352543450006,0.07670402960577348
2884,3682,model3,-0.6691524422068166,0.33084755779318337,0.09723808296565081,1.5677458467642418,0.2773999999999998,-1.2006464222735267,0.0005461309914940008,0.12916195046964943
2884,9945,model3,-0.7820720975892136,-0.21792790241078638,0.027653342368587595,1.237765562388362,0.22921333333333335,-3.028565416573078,0.0006775908103429391,0.22446815798917413
2891,2371,model3,-0.7650694581260522,0.2349305418739477,0.11387285539173714,1.0018535961255026,0.20429333333333324,-1.647218192965678,0.0007813003008439038,-0.22732377822248653
1227,1314,model2,-0.8789786477244192,-0.12102135227558075,0.04292572024170418,0.7038423497483743,0.15014666666666654,-4.094147979387767,0.0006929342224414074,-0.1871983426948292
1227,2371,model3,-0.8972157537965506,0.10278424620344943,0.06404750139199512,1.696416170388012,0.2539866666666667,-3.5823249241026294,0.0006344822203616507,-0.039425743973508495
1227,2439,model3,-0.9842506802934281,0.015749319706571906,0.025343310781453667,0.7082520476485686,0.17233333333333312,-4.143120742007842,0.0007599791127828413,-0.08678348023724287
1227,2615,model2,-0.8763978441740018,-0.12360215582599827,0.06716592114209197,0.9858709868482286,0.23102666666666652,-4.123881740327315,0.0006564311969199187,-0.12257216823913632
1227,3019,model3,-0.9810057864373036,0.0189942135626963,0.04945212487420447,0.6665150059205808,0.20716,-4.123174328526449,0.0007650131019494008,-0.07104662866576333
1227,3189,model3,-0.9009302910645146,-0.0990697089354853,0.713953593680237,1.4165976526776476,0.1853599999999998,-4.295512330989975,0.0006138864917579581,-0.2633797836839857
1227,3682,model3,-0.6885168834353318,-0.31148311656466815,0.12627202480974017,1.8376037815620947,0.2024933333333332,-3.6597334475821133,0.0004626313700729026,-0.26566217000024306
1227,9933,model2,-0.6461871947492304,-0.35381280525076964,0.09920325973056109,1.3907473886985173,0.20307999999999998,-4.11719905166928,0.0005106308906217735,-0.15216593014121546
1227,9945,model1,0.44602693136165145,-0.5539730686383486,0.9022856384013671,0.3185333306770659,0.06261333333333337,2.3170623882438807e-05,0.0007243074762871011,0.48787938114931817
1434,2379,model3,0.7151545011609268,0.2848454988390732,0.024194520505702522,0.7253000430771512,0.11797333333333336,3.7945866462338,0.0009163052754856474,-0.11573192346210873
1434,3682,model3,0.388024927225065,0.611975072774935,0.14680126673076524,0.6264764271064632,0.13154666666666676,2.7059287148653266,0.0005128235144631691,0.3777996357926571
1434,9933,model3,0.31250923253214846,0.6874907674678516,0.019340522298333784,1.5371257847786057,0.16414666666666675,3.6748066430278254,0.0004781799635422557,0.12808974233126827
1314,1319,model3,0.6364353395160074,0.36356466048399244,0.04313418549757828,2.968980591364085,0.3557066666666665,3.1527184022763537,0.0009261744684790202,0.2603808786797158
1314,2371,model3,-0.7702934574620665,-0.2297065425379336,0.06551307681478903,0.6572755061214149,0.18730666666666662,-2.6337425921461115,0.001550395124942739,0.11738916216036062
1314,3682,model3,-0.4567386037984941,0.5432613962015059,0.0875629397065213,0.5482508051415913,0.1572799999999998,0.023067081725367106,0.0010158863199479452,-0.05947778713419674
1319,1434,model3,-0.30637968693243106,0.6936203130675689,0.044483152632968134,0.4238906063539277,0.0929066666666667,1.1252347434205878,0.0009111726120331711,-0.18170355703642715
1319,2371,model3,-0.5358023374561731,0.46419766254382683,0.04961026190946872,0.4044082501688877,0.1046266666666667,-0.951443369197916,0.0014634323480353754,-0.2788555502174721
1319,2603,model3,0.16505283958393732,0.8349471604160627,0.04009895377488624,0.7043418357237247,0.2033999999999999,3.0206584390147784,0.0009741248731110735,0.355355795259705
1319,2615,model3,0.25620425424819593,0.7437957457518041,0.0386885103298302,0.2718677063522749,0.09046666666666675,3.2033060028959106,0.0016402379449472575,0.0552474330321976
1319,9945,model3,-0.2697970987401528,0.7302029012598472,0.06590614541380906,1.0830164163098508,0.19658666666666655,1.4282466513850347,0.000658080154222922,0.08219200793437366
2103,9945,model3,0.28807661817955654,0.7119233818204435,0.2050686779177228,0.35950958744429123,0.13414666666666664,3.4882926884680523,0.0008440974676705047,0.9344973206526462
2371,2615,model3,0.30501866505165864,0.6949813349483414,0.04956635417080422,0.43522519335431575,0.07069333333333334,2.826141757590035,0.0014831402533235546,0.3007669007530313
2371,3682,model3,0.19649137823559018,0.8035086217644098,0.23394198079403603,1.0107261790635005,0.21147999999999972,2.3307633645942536,0.0006151584600971397,0.4532601206316699
2371,9933,model3,0.1537079343311155,0.8462920656688845,0.04975847233971626,1.979575034555479,0.241066666666667,3.6149923609195556,0.0005211157476435661,0.08043194519253186
2377,3682,model3,-0.5073129934073525,0.4926870065926475,0.1623656184084289,0.7996673339432291,0.11128000000000009,-1.0803680608515849,0.0006823483300393199,0.28362540537571246
2439,3019,model3,-0.7854363553220352,0.2145636446779648,0.05064272140071355,0.24351879999895548,0.05970666666666689,-3.2067400734715563,0.0018947232574611501,0.6055571192553246
2439,3702,model3,0.05701499837239526,0.9429850016276048,0.03304245749070261,0.3442912162129455,0.06317333333333341,3.82016734965607,0.0006076631298756343,0.5394734788727188
2439,9945,model3,-0.20011440957376372,0.7998855904262363,0.028674525948812944,0.24250761445341149,0.0861333333333333,1.687840790241879,0.001023953978521012,-0.5433469030360385
2615,3231,model3,-0.3979914612736361,0.602008538726364,0.008035647378949068,0.535319272549503,0.1011599999999999,0.7701041940138128,0.0010188179740714695,-0.7766576189773071
2615,9933,model3,-0.25946889815841295,0.7405311018415871,0.010037040217867192,0.5477643357414852,0.12135999999999984,2.0535638613188874,0.0006370949895118144,-0.13292980141262226
2615,9945,model3,0.3724634520693708,0.6275365479306291,0.009404730292721363,0.30387637754796853,0.03261333333333326,3.252711727630479,0.0010182127722682336,0.5316073542074979
2603,3682,model3,-0.5177844343400116,0.48221556565998824,0.1345926546642226,1.2670771403607246,0.3187999999999999,-0.3700345260266649,0.0005740149601341939,0.29162892715814753
3019,3231,model3,0.07637291238921283,0.9236270876107873,0.05143852060481453,0.3196624829728155,0.035199999999999905,3.32137499218099,0.0015539876992978307,-0.11656675668731427
3019,3702,model3,0.01844086811815485,0.9815591318818452,0.07070373592631676,0.32898507328367077,0.013333333333333273,3.7448011944524175,0.0006217219352740346,0.4512074246880087
