stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,9914,model3,0.5367495958819467,0.46325040411805335,0.0035309548827504424,1.4858912482282784,0.2589066666666669,4.587929597660995,0.000845913919554026,-0.21174241374090197
2105,2353,model1,0.3970973154630933,-0.6029026845369067,0.8654500842029563,0.5941859671706538,0.05930666666666664,0.0001089216061873873,0.0013665597139345695,-0.21166624267018824
2105,2383,model2,-0.19120150387054433,-0.8087984961294558,0.38488395620078536,0.6888134864599966,0.2134933333333333,-4.85900255376071,0.0021740452403425487,-0.8434239282655326
2105,6176,model3,-0.5861335032304408,0.41386649676955917,0.009892956467858222,0.22270711965921888,0.04173333333333323,-0.5983547693295651,0.0008848189233696279,-0.6730364376558908
1326,2395,model3,-0.6812106004881396,0.3187893995118604,0.06918310719325341,0.5355614057623883,0.12652000000000008,-1.3685919604428014,0.0005169131104637885,-0.3788015737921482
1326,2886,model3,0.5237795907433463,0.4762204092566536,0.20295244651660033,0.6480173741523085,0.1512933333333334,3.894250483519718,0.0005045996831020997,0.2866223046302871
1326,2891,model3,0.435049096090293,0.564950903909707,0.1217922940215467,0.91311280368291,0.23241333333333328,3.654918384737591,0.0004445351295295205,-0.3786473947253611
1326,1909,model1,0.45397650254582317,-0.5460234974541768,0.8986237407142823,0.34271376498405043,0.05678666666666667,-2.7550663621767058e-05,0.0005159867723721,0.0716855764883939
1301,2354,model3,0.5314800466700021,0.46851995332999785,0.0242162961475638,0.10913941539990762,0.053333333333333295,4.546144536697617,0.001040228623217171,-0.1712604005247304
1301,2409,model1,0.355761920152433,-0.6442380798475671,0.7126632556842328,0.35896349328052474,0.15682666666666667,4.465165349360145e-05,0.001266892625105207,1.1021149789050324
1301,2891,model1,0.39546753251119415,-0.6045324674888057,0.7622795251556572,0.4861046016165472,0.16129333333333323,-6.429570001749004e-05,0.0005318012610516496,0.16759370316024005
1301,2912,model2,-0.4621344248162902,-0.5378655751837098,0.14624803557497246,0.3189109195768607,0.049399999999999986,-5.070740744842876,0.0008391376591903975,0.0649480876254425
1301,1504,model3,0.22075108127333826,0.7792489187266617,0.006660443737844733,0.1699547031812838,0.07999999999999943,3.6052970252481638,0.0014438992902595005,1.00285593941794
1301,1536,model1,0.5195099425038529,-0.4804900574961472,0.7308469950611369,0.5517962574533756,0.2797200000000002,-2.4403334990195092e-05,0.0012193992593417088,0.03248825295371427
1301,2379,model1,0.5088815265886344,-0.4911184734113657,0.7376260254338783,2.077824254297447,0.26012000000000013,-9.16273440966305e-06,0.0011128978613434064,-0.15076148297688052
1301,3044,model2,-0.8040978982884481,-0.19590210171155184,0.2359633371555522,0.2994310681465927,0.12436000000000004,-4.576675858547017,0.0009722355982314582,-0.2923120368647713
1301,3706,model2,0.14106705807179082,0.8589329419282091,0.13087183525385743,0.24276963642548036,0.13241333333333327,3.7060220399393757,0.0010247617119979902,0.4406897878606334
1301,5871,model2,-0.2844092288667868,-0.7155907711332131,0.048040380183080544,0.24398196625463275,0.05446666666666664,-4.44898533453922,0.0007711020486381395,0.24019711713170155
1301,6269,model1,0.5201715069976732,-0.4798284930023269,0.7392293808415877,0.44684250171029605,0.08009333333333339,-2.888801965197215e-05,0.0011619621972656926,0.30033150278564924
1301,9914,model1,0.518483711872142,-0.48151628812785796,0.7451550069556794,0.682015935494769,0.10950666666666664,-1.8038904741780232e-05,0.0010958305655311815,0.10050142789257481
2330,2633,model2,-0.8900400261488257,-0.10995997385117423,0.1035520161881417,0.9769946442139497,0.23959999999999995,-5.13922133596758,0.000598074081533186,0.03160197830286625
2330,2823,model3,-0.7040930870708823,-0.29590691292911764,0.01925230971217391,0.9143948941950827,0.19323999999999977,-4.81825769474429,0.0005094048077396426,-0.08021966345838238
2330,2882,model3,-0.5808977146428995,0.4191022853571005,0.032199307113149854,1.2446170003857648,0.2401466666666666,-1.4936119149346112,0.00040396657980490533,-0.011805996010435893
2330,2883,model3,-0.8507221705989689,-0.14927782940103113,0.05499183154601358,1.174949286317613,0.20987999999999968,-4.902757720358332,0.0005547847273957422,0.15087146488349787
2330,2890,model2,-0.8406075728868099,0.15939242711319024,0.46362347055502634,1.2402812438301793,0.22537333333333345,-4.15615708791544,0.0005493411994169587,0.012475360920225553
2330,2912,model1,0.5071508159132834,-0.4928491840867167,0.9860564206021425,0.5333260452700573,0.10808000000000005,-7.713082220620985e-08,0.0007228891952623288,-0.31787108889869925
2330,1909,model2,-0.9951157505354222,-0.004884249464577763,0.41067684876342986,0.9701303174789078,0.2823333333333335,-5.364196704955003,0.0006740018041999322,0.07811451736126232
2330,2352,model1,0.3637606016885323,-0.6362393983114678,0.9437267407105328,0.647917088135141,0.1046800000000001,2.7344115145434184e-05,0.0008252434745439587,-0.042227849577519704
2330,2371,model3,-0.9866958405127194,0.013304159487280566,0.6927016396999952,1.111948857741379,0.20881333333333327,-5.265634984782707,0.0006517180857319132,-0.03663193689429079
2330,2379,model1,0.4667922013074252,-0.5332077986925747,0.9473978314313035,1.597686343778383,0.19549333333333335,-1.9556223783888288e-05,0.0012108491004600272,-0.40132461924210605
2330,2383,model3,0.6823126754312543,0.3176873245687457,0.0021595623046559323,0.8091459463546362,0.13474666666666665,5.266880735215138,0.0010092633644510883,0.8144461496485026
2330,2615,model3,-0.9396320097090378,0.0603679902909623,0.36252268258231407,1.5365351285033797,0.28438666666666657,-4.866079412433601,0.0005886605118495931,0.10458446601376277
2330,9933,model3,-0.7570429826526119,-0.24295701734738803,0.016671621028386197,0.5178228684770158,0.13178666666666658,-5.010752194119088,0.0006734066493033668,-0.6244874527289127
2303,2330,model3,-0.03536323228443948,0.9646367677155606,0.15850605863686373,1.0401944786710464,0.25841333333333344,5.086409095053094,0.000641691260678836,-0.06333935594738159
2303,2354,model3,-0.23038041826297867,0.7696195817370213,0.21078054230556154,0.2581338019758538,0.07642666666666663,2.8825097061140554,0.0010209398414293893,1.0912482717696788
2303,2409,model3,-0.1302328649148727,0.8697671350851274,0.17146359697227623,0.4057942655381637,0.07130666666666674,1.8278436441699766,0.0015877112245966788,0.010308485844049626
2303,2881,model3,-0.312648480316761,0.6873515196832389,0.24112193317282762,0.21484406007058238,0.0952266666666666,1.8156782014217465,0.0010788754113131623,0.05050125194510409
2303,1536,model3,0.08915134238689876,0.9108486576131012,0.18399123587810057,0.6485033783758997,0.18274666666666645,4.710847552864597,0.002049121028632587,-0.07601872101124839
2303,2353,model3,-0.23819487722714605,0.7618051227728538,0.1475400626475366,0.5157634037641249,0.0842266666666666,1.4073657174369545,0.0017755309715041343,0.9124134461279653
2303,2379,model2,-0.047020347980887126,-0.9529796520191129,0.4926675505249517,1.3814345613104224,0.046666666666667,-4.608865074223832,0.002098597512955807,-0.34169260465631324
2303,2383,model3,0.09147354579660401,0.908526454203396,0.20673034508596677,0.8274055214824964,0.21215999999999985,4.827307573062344,0.0023209991304003644,0.8087156799785454
2303,3231,model3,-0.35738678384818606,0.642613216151814,0.06729963378651917,0.1258627924461152,0.036799999999999944,1.1441153515853708,0.0014009866709283993,-0.5855729234344471
2303,5871,model3,-0.05136068060557769,0.9486393193944223,0.04635505718379592,0.251553797789492,0.07434666666666666,4.047810898762265,0.0010018952022090549,-0.23559946154903727
2303,6176,model3,-0.2517904622361024,0.7482095377638976,0.11952676961020825,0.13701212793109588,0.052186666666666576,2.5699028951392657,0.0011541829630195032,0.43019788480519944
2354,2454,model3,-0.3944297229179371,0.6055702770820628,0.08034210975392722,0.25866305277811064,0.1159333333333332,1.590566006052308,0.0008084208416667021,-0.5196493170433168
2354,2633,model3,-0.25235171483522906,0.747648285164771,0.013588566790538204,0.28839266011313736,0.09774666666666681,1.2844280757698456,0.0008104344794655278,-0.38705441688182274
2354,2881,model3,-0.6068121846159089,0.393187815384091,0.0856345724559552,0.3783136676999714,0.0865599999999999,-1.2416766033338227,0.0007014314611468509,-0.5161877311928791
2354,2891,model3,0.21208525782966156,0.7879147421703385,0.02816021330563206,0.20942248872343266,0.026666666666666547,3.305433941684963,0.0009102825700409708,0.37273214752681466
2354,2912,model3,-0.4579995550418828,0.5420004449581172,0.0521243108672784,0.34921728993981305,0.11190666666666665,0.9101088397607473,0.0009199054594593655,0.24220929823618015
2354,1504,model3,-0.22657482152188665,0.7734251784781134,0.002669404638976029,0.24501072574276545,0.10065333333333386,1.5519627790200408,0.0012636077520500172,0.8188526031364156
2354,1909,model3,-0.5814577514252376,0.4185422485747626,0.01909069955475531,0.18764057359753644,0.058280000000000005,-1.0665436409206763,0.0008762704539397196,-0.006898114467106071
2354,2603,model3,-0.870015305991148,0.12998469400885204,0.44347469091151187,0.23500170431979192,0.07728000000000007,-3.563390994281088,0.0010178494685418541,-0.6489285913951727
2354,3044,model1,0.5096191996557077,-0.49038080034429243,0.8045033700954968,0.16462701568098395,0.04975999999999998,0.0003683232935875491,0.0024405103747326177,0.5392965757467972
2354,3231,model3,-0.6670328899815673,0.3329671100184327,0.14433796774076812,0.25802298072258933,0.07646666666666666,-1.9446463452788763,0.0008583238203521301,-0.06018123261803688
2354,5871,model3,-0.256829455963347,0.7431705440366531,0.012728434208449518,0.20480439159583239,0.06441333333333339,2.110102988578568,0.0009225176898760715,0.3615063557750224
2354,6176,model3,-0.5159697976591353,0.4840302023408647,0.011436653522510137,0.5440412668213667,0.13477333333333336,-0.24717707471370667,0.0005493722304657274,0.016895934800960542
2354,6269,model3,0.22039455197379282,0.7796054480262071,0.0029074638994075804,0.40900629785832465,0.10669333333333339,4.839755984338163,0.0017774737429069206,-0.13363063498800515
2357,2454,model3,-0.2430692382724602,0.7569307617275398,0.4361879142449932,0.5155711640647128,0.21311999999999995,2.894763734034047,0.0008708684565629415,-0.4897337648547129
2395,2454,model3,-0.3123335543927377,0.6876664456072624,0.2170792200219301,0.7776127397793882,0.11702666666666668,2.1534152159805857,0.0007144482158321024,-0.19793620007258364
2395,2474,model3,-0.5331230892991881,0.4668769107008119,0.10685852614384088,0.3916327495730284,0.03605333333333329,-0.11334563692257257,0.001021828653226448,0.3065066444491349
2395,1504,model3,-0.34056110525907773,0.6594388947409223,0.027648186834592064,0.20012267322887434,0.01690666666666666,0.3573286147475611,0.0013582206532848072,0.29318390427274377
2395,1909,model1,0.4108210550526449,-0.5891789449473551,0.9651925345083077,0.5099391552768191,0.16066666666666665,-5.174663861417332e-05,0.0007839704792993818,-0.47750620613220757
2395,2352,model3,-0.2502954561735825,0.7497045438264174,0.04774133883530871,0.7459823292359418,0.13085333333333335,0.946020795253339,0.0008999988696631916,0.07163700138560558
2395,2353,model1,0.33190857443285,-0.6680914255671501,0.8199763432936282,0.5822370480405651,0.10866666666666663,-5.701498272686549e-05,0.0015194337580993424,-0.7517875050585393
2474,1909,model1,0.38859257722124346,-0.6114074227787566,0.9902012889002537,0.5730827145332736,0.10833333333333338,-3.327522254802299e-05,0.0006790458708585493,-0.2934716726577468
2474,2353,model1,0.3116938406170771,-0.6883061593829229,0.9204210331481236,0.7504226687154822,0.09874666666666662,-1.815358368225291e-05,0.0014036016726718186,-0.1899673947539702
2474,6269,model1,0.4527971387813865,-0.5472028612186136,0.934105601915413,0.2098492056963318,0.05581333333333325,-8.776689915660422e-05,0.0016381612825958122,0.2954616410560635
2454,2474,model2,0.7382429046364016,-0.2617570953635983,0.6058082610545237,0.6113270596282955,0.12321333333333327,2.572659225991675,0.0007093653168525635,0.07153122104639327
2454,2890,model3,-0.5058257655676728,0.4941742344323271,0.2541985040025262,0.5015818908458317,0.14173333333333335,-1.7143566212433488,0.000576492313784,0.5600003030968503
2454,3481,model3,-0.6094779872879476,0.3905220127120525,0.14988632524538079,1.105014716545565,0.14693333333333325,-2.367642821284445,0.0006712030000664512,-0.024329486622700746
2454,1909,model1,0.403221594394186,-0.5967784056058141,0.7720238387967222,0.260512506706995,0.0699466666666667,-7.300643982349086e-05,0.0007406833892070439,0.058067169195740655
2454,2352,model3,-0.39046013698830717,0.6095398630116929,0.04847741443879835,0.6744294103286864,0.1399199999999999,-0.31180672872032617,0.0007843574318059936,-0.11272746085525658
2454,2379,model3,0.4776145570935932,0.5223854429064068,0.0012158714249394793,2.1636853195531947,0.24880000000000016,5.1280752168956525,0.0010858417626568788,0.10620915093538018
2454,2383,model3,0.5097282388691244,0.49027176113087556,0.10101976639892876,1.3745834155350514,0.18603999999999976,5.322510341703878,0.0011641834382712017,0.6652341199381722
2881,2912,model2,0.3809485430959603,-0.6190514569040396,0.6948233059892104,0.6682091609111126,0.1719866666666665,-1.947314349800754,0.0007443096871806142,-0.03677385799184311
2881,1536,model2,0.14379066582957933,0.8562093341704206,0.7248345535150472,0.6095759739868474,0.177733333333333,4.758350735660334,0.0019428664014281114,-0.044070856729146166
2881,1909,model3,-0.30209483203191473,0.6979051679680852,0.03507371413878854,0.1309720919419259,0.03262666666666656,1.4680564980317878,0.000919522480708916,-0.021847270094095723
2881,2103,model3,0.40172310101325803,0.598276898986742,0.04871404624950646,0.04470884895182972,0.04896000000000008,3.6276306501045017,0.002010831515282575,1.2051153866213584
2881,2834,model1,0.35250990201400606,-0.6474900979859938,0.9610067807803038,0.5969603926752144,0.08422666666666659,-3.8641968082379443e-07,0.00047451914349487154,0.1788519830464489
2881,9914,model3,0.18024809244600934,0.8197519075539906,0.20741870346938734,0.8175888118202306,0.25977333333333347,4.704060566745455,0.0016570664613157573,-0.15863042702188154
2409,2890,model3,-0.5470138409265509,0.452986159073449,0.05198139294290753,0.5312711558659673,0.1512533333333333,-0.34910926635940814,0.0009664659107244901,0.3839126399012489
2409,2912,model3,-0.640369872047951,0.3596301279520489,0.012533649976633716,0.38806089348827233,0.08632000000000001,0.38302505034923695,0.0012740208894526082,-0.10300585079316617
2409,1504,model3,-0.778582465968576,0.22141753403142386,0.018399511848900825,0.4042172933395408,0.17416,-1.2116352802466126,0.0014301755198338041,0.6996523706790384
2409,1536,model2,0.3255035886891956,0.6744964113108043,0.03557183217787617,0.5969424404469896,0.23745333333333346,4.1257954951061775,0.0016838534796056782,0.059786472429673235
2409,1909,model3,-0.5970860489075354,0.4029139510924647,0.05181576411252381,0.5663622426242972,0.1577866666666666,0.026210531768919364,0.0010246088512570553,-0.1638154940857616
2409,2353,model3,-0.6907273965323592,0.30927260346764085,0.014749788269541722,0.5621356358200909,0.1305866666666667,-0.8984094927315722,0.0013616029262457693,0.679400955847026
2409,2379,model1,0.6523485738552323,-0.34765142614476774,0.7976900887362245,0.6492019394399114,0.17734666666666643,1.7404361996799325e-05,0.0013637920600559359,-0.30594475303554025
2409,2385,model3,-0.7750095950822046,-0.2249904049177955,0.007012170201400013,0.2669284187738022,0.10735999999999997,-2.911315217399845,0.0016633507349073126,0.1729924257891447
2409,5264,model2,0.6256294002512165,0.37437059974878356,0.1454344268501676,0.35828441610292683,0.1013333333333334,3.290996520078709,0.001279927372548804,-0.26266217085974364
2409,5871,model1,0.6378092086322045,-0.3621907913677955,0.9925729793310859,0.47153102621805754,0.18809333333333333,7.731585233031376e-05,0.0010941168168221045,-0.2226901608171234
2409,6176,model3,-0.720189766416191,0.279810233583809,0.014566069664644634,0.42710922403297386,0.13787999999999997,-0.5893903145775289,0.0013176791179252039,0.28952358064801126
2409,6269,model2,-0.47875722237143725,-0.5212427776285626,0.026486956071022173,0.42443686690612326,0.1191200000000001,-3.7646207815801533,0.0014593653447173838,-0.12479702918349794
2633,1504,model3,0.6949954741607691,0.30500452583923093,0.06517998051307713,0.5005169259320109,0.09201333333333322,3.2813669755298824,0.0006695719678085075,-0.023764398559698686
2633,1536,model3,-0.6292477239957869,0.3707522760042131,0.022125673218166986,1.2443774040748128,0.2438533333333335,-0.22895153301770133,0.0008566437363834238,0.11101540256085936
2633,2352,model3,0.18540077974039923,0.8145992202596007,0.004899787460525093,0.4906704369563869,0.10370666666666666,3.1054098771111764,0.0011205843249917965,-0.0027918059936174566
2633,2379,model3,-0.3071209331948682,0.6928790668051319,0.008926722222528868,1.4274589289202206,0.11106666666666674,2.258776085061598,0.0015365563736987593,0.4086280912251118
2633,2383,model3,-0.581078797945893,0.418921202054107,0.07410930387119984,0.974122764724273,0.19239999999999977,0.2202916020008927,0.001108279241736803,0.7590357949291316
2633,2385,model3,-0.873228733516734,0.12677126648326598,0.006084077608201304,0.29565038069127353,0.09949333333333334,-2.296647398572594,0.0008900571438640721,-0.15001467475606203
2633,3231,model3,-0.987353781660644,-0.012646218339355924,0.07822107221381547,0.34823644047691804,0.10955999999999987,-3.2556135322977897,0.0009371991369521278,0.10845862498128139
2633,5264,model3,0.6720336837329866,0.3279663162670135,0.014151166734250672,0.39104611646149895,0.13601333333333332,3.697050872009661,0.0007081437109278762,-0.5498142681998953
2633,6269,model3,-0.6535299471979122,0.34647005280208776,0.022749824141374667,0.7243077183088227,0.11747999999999996,-0.4226418999805553,0.0008568574537187792,0.2319089235831786
2633,9914,model3,-0.551842865152326,0.448157134847674,0.09760250611219236,1.1369351838109898,0.1891333333333332,0.3938447975198099,0.0008522366134380895,-0.13985699009942454
2823,2886,model3,-0.7077622915238845,0.2922377084761155,0.021712004581221852,1.931989289752095,0.36270666666666657,-1.548919278365022,0.00041810311014512064,0.13357322475348318
2823,1536,model3,-0.7403420671996025,0.25965793280039745,0.05023273768913314,1.1236811826554758,0.21958666666666682,-1.3174975591306333,0.0006699704349380378,0.29760814097545124
2823,1909,model2,-0.7473108644522511,-0.2526891355477489,0.5895835995724132,0.8051779558428,0.20803999999999986,-3.571084326284224,0.0005022500748879898,-0.3373048737913838
2823,2371,model3,0.9594052999469636,0.04059470005303646,0.6746317505687377,2.183643578615978,0.39541333333333295,3.465009516434638,0.0005117068264591222,-0.3604109328124274
2823,2379,model1,0.5732703390330255,-0.42672966096697457,0.6401222384603836,3.0422533518214183,0.2788933333333333,-4.314669868001885e-06,0.0008840069302475252,-0.1841829449917412
2823,2383,model3,-0.6768381182885539,0.323161881711446,0.007127922032993131,1.9643929599907517,0.3454399999999997,-0.7403072995191302,0.0008055496612601811,0.6315947059759496
2823,2615,model3,-0.91467287650998,-0.08532712349001999,0.34752865966670965,0.8922257801009054,0.10546666666666654,-3.4586953531719717,0.000577316316968941,-0.17744890498873403
2823,3231,model3,-0.8610184998943823,-0.13898150010561772,0.20371754343499288,0.7449454812159442,0.0737200000000001,-3.4705735395423623,0.0005763933668922337,0.08140187356992176
2823,6176,model3,-0.8814012112847326,-0.1185987887152674,0.052216819520767885,0.4416365441651025,0.1890399999999999,-3.600783314416337,0.0006746616849817717,-0.3467293207515807
2890,1504,model3,-0.597650402444417,0.4023495975555829,0.06380381088897322,0.7256933512405063,0.15786666666666652,-0.004016023768164605,0.0005320824646114594,0.00046895612484700575
2890,2352,model3,-0.4354211946331129,0.5645788053668871,0.0824959341153389,0.656371861654755,0.10686666666666698,0.7517455320998403,0.0007499871843730767,-0.3826806764918389
2890,2383,model3,0.5803944191856409,0.4196055808143591,0.2609666757382562,0.7405525635898997,0.1979199999999999,3.4245876446291468,0.0011591851843632595,1.0496043370926966
2882,2912,model3,-0.8272714992246933,0.17272850077530674,0.019515654592729078,0.5434064097119106,0.1436399999999998,-2.256652115069015,0.00043626833366520556,-0.3885301355324471
2882,1536,model2,-0.8011820016460697,-0.19881799835393027,0.08848691552472568,1.8389465274144359,0.24102666666666683,-4.085859922886324,0.000430030702846111,-0.4535534430092892
2882,1909,model2,-0.851487536400099,0.14851246359990108,0.2536953711958308,0.565168011229115,0.25870666666666686,-2.74422119343515,0.00039689739664925164,-0.33752157859772236
2882,2383,model3,0.729619769737197,0.270380230262803,0.02764487727322327,1.1656555006665228,0.17602666666666641,4.19541750660802,0.0006780167538529462,0.5636696678041456
2882,2449,model3,0.8367700422582588,0.16322995774174126,0.08541975734142397,1.0833770272203647,0.15913333333333335,3.799941967905999,0.00035621971080333043,0.10998892486813
2882,6176,model3,-0.9173246561449756,0.08267534385502448,0.03754247487187291,0.46204319747653494,0.15737333333333314,-3.201878788004048,0.00045283696374347876,-0.6655404375686614
2882,9914,model3,0.7569713387063601,0.24302866129363987,0.10261479322310184,2.0098916250365617,0.26053333333333356,4.126294981795114,0.0005282452428127486,0.32887297526052794
2886,2912,model3,0.5315618781768048,0.46843812182319533,0.032080731801427224,0.3411142267900389,0.1295066666666667,4.2788098678612645,0.0008776032438556869,0.4568029995478329
2886,2385,model3,-0.5767415635506993,0.42325843644930083,0.02741805536435602,0.6055776212844435,0.10430666666666673,-0.010198250750213278,0.0006644646976999434,0.0050292023563884404
2891,1536,model3,-0.5615856792354321,0.4384143207645678,0.015510878800883782,0.8277113241672387,0.27425333333333324,0.48399010168497586,0.0009955129303728934,-0.16027859081300674
2891,1909,model3,0.646867677160389,0.35313232283961105,0.06832600648953441,0.43203144355728723,0.15121333333333328,3.255232885139155,0.0006016020409396618,0.21499847944287537
2891,2352,model3,0.15061977513474187,0.8493802248652581,0.007738918809324748,0.4765658409113424,0.0715333333333335,3.055926675236315,0.0011530589527410902,0.013482124783734768
2891,2353,model3,0.7238638153267547,0.2761361846732454,0.01496140854331702,0.5622634011547897,0.11916000000000017,2.8928327699418115,0.00089623757182604,-0.015827381803692645
2891,2379,model3,-0.5391168023065989,0.46088319769340114,0.008129242411642184,4.229197574808435,0.3661866666666667,0.5667370780004031,0.0009206011524624822,0.11991635789372469
2891,2385,model3,-0.712771841737483,0.28722815826251696,0.00989414243251226,1.060049489364992,0.19906666666666664,-0.8794313010625998,0.0005535462007982049,-0.5490785824627106
2891,5871,model2,-0.5294510540815104,-0.47054894591848967,0.24245597895979273,0.6969492112651343,0.15473333333333317,-3.648730355781683,0.0004576955681004068,-0.1791670605780838
2883,2890,model3,-0.6426437982608608,-0.35735620173913907,0.004801051654970902,0.14725138111458763,0.03558666666666658,-2.238417980288524,0.0007931125919058373,0.2929055111564565
2883,2891,model3,0.4468170268731259,0.5531829731268741,0.08607297182676685,1.1339974421237076,0.3353066666666666,2.638339734445973,0.00046420629368649894,0.1835752331917972
2883,1909,model1,0.6290300242233303,-0.3709699757766697,0.9289339170394215,0.2300047086639387,0.08737333333333332,-3.4928432651038695e-05,0.0006926841338231058,0.2814108353526369
2883,2385,model3,0.6462466240521376,0.3537533759478624,0.011839010038775308,0.28452290972603683,0.07401333333333339,2.9637186272732268,0.0007476505433059897,0.5871197329966306
2883,5871,model2,0.4517514096785108,-0.5482485903214892,0.38977387913428385,0.8061869799041906,0.20698666666666674,-1.4127717873748917,0.0005107073506071862,0.8696000795810452
2912,1536,model1,0.4702561189578608,-0.5297438810421392,0.9791033178347823,0.5495995192943234,0.15062666666666671,-0.00012387851107893865,0.0014075803812091713,0.4344234004724303
2912,1909,model3,-0.9524373667807038,0.04756263321929616,0.015504003549797737,0.23710073572400533,0.022533333333333187,-5.085193945429504,0.001535266549272676,-0.3382491887790454
2912,2352,model3,-0.3573925813456981,0.6426074186543019,0.013092786244477832,0.5858000725784692,0.13251999999999983,-0.0019727164281794617,0.000866478248102193,0.2626366503934727
2912,2371,model3,-0.9422091466835103,0.05779085331648967,0.733705166860171,0.2892924703543248,0.09595999999999995,-5.056925913517061,0.0014118163893600906,-0.390437160070136
