stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2303,2204,model3,-0.8541127608138227,0.14588723918617721,0.2892586530849113,4.914077953209868,0.6661599999999998,-1.5965242284160588,0.0011927155808049877,-0.12233906116034271
2303,2383,model3,-0.9095975778807234,0.0904024221192767,0.006214906115422154,10.16893574652197,0.6647333333333327,-1.7911869276499828,0.0012100263551922824,0.07341170189226685
2303,2633,model3,-0.9166161004652111,-0.08338389953478884,0.06354114132484834,5.118507396681407,0.43512000000000034,-2.485044963931583,0.0012812581765171151,0.009006571363274615
2303,2915,model1,0.6256286785682783,-0.37437132143172175,0.8733164442830046,0.5091717635355039,0.08427999999999997,6.35440417802761e-06,0.0014432024424768015,0.026340288652832756
2303,5264,model2,-0.9367594331250093,-0.06324056687499068,0.4603389105326039,3.541015557443149,0.5914933333333329,-2.5800348044994177,0.0013671507807615565,0.0003366319174551092
2303,8464,model3,-0.919254302616593,-0.08074569738340694,0.8324123550453689,5.834972355559843,0.5638266666666668,-2.7071324079926624,0.0012862159060793683,-0.026509368254625326
2002,2542,model3,0.23338274690096616,0.7666172530990338,0.03717340165276835,0.1285364450500547,0.05984000000000024,3.7220488058861125,0.0016901036240640752,1.9327487810497068
2308,2885,model3,-0.34174165665827855,0.6582583433417214,0.22556449415802926,1.2447692858184118,0.27727999999999997,-0.08914988766536043,0.0010584053650294807,0.14731186041411923
2308,2890,model3,-0.2517758771475082,0.7482241228524918,0.4529164746982857,1.2311899523546295,0.21985333333333318,0.369325758330517,0.00046739425490190464,0.23780837218781353
2308,1723,model1,0.48592366339029874,-0.5140763366097013,0.9905705842766727,0.533449653232753,0.11176000000000004,-0.00013931453604577372,0.0015369050255209752,-0.018175991896452668
2308,2023,model3,0.436255996649059,0.563744003350941,0.23478854463201587,0.6913903949678405,0.21129333333333306,3.7034297702581633,0.0014954196944285294,0.6809440781641136
2308,2383,model3,0.6327584684728755,0.3672415315271244,0.0345226065688344,0.16934570754369427,0.09792000000000005,5.006675834868398,0.0027714145532302284,0.12612347558771284
2308,2542,model3,0.0925552901235878,0.9074447098764122,0.16753354158222591,0.1645390419388175,0.06300000000000003,3.9926292767481693,0.0017187737257916807,1.4283905222007005
2308,2603,model3,0.6334518525973318,0.3665481474026683,0.3854710971366871,0.39429970877622345,0.07957333333333333,4.209462035075102,0.0018786355313190446,0.8551133609629025
2308,2812,model3,-0.2200968694130168,0.7799031305869832,0.06638981913371861,0.8776179038760332,0.1410533333333333,0.6046632841193836,0.0006207578267056783,-0.00869992063472807
2308,6269,model3,-0.448413984061884,0.5515860159381161,0.25464630915819186,0.3628882167441754,0.06924000000000011,0.17225172688840262,0.001115426849887392,0.20884348706879166
2308,6285,model3,-0.5384546818339301,0.4615453181660699,0.8235308980737761,2.788802008523237,0.3076000000000001,-0.6936243134368674,0.0007526644821122501,-0.0010734613005067071
