stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,2371,model3,-0.4137773613265912,0.5862226386734088,0.015072290651661435,0.16805311826051403,0.026666666666666547,-0.19317226348187358,0.0022328612347556815,-0.3901179991140166
1216,2377,model3,-0.45972610378194567,0.5402738962180542,0.03928540769608912,0.21978327445065066,0.11456,0.35076801897211907,0.0009285918168163099,-0.26441178578209296
1216,2379,model1,0.5296852484187372,-0.4703147515812627,0.97601799608982,0.2069583918877842,0.026279999999999873,0.00012332049737350618,0.002105592607943056,0.6604908969047227
1216,2834,model3,0.1319231295702823,0.8680768704297177,0.01430306847152828,0.2214979159655514,0.03639999999999993,2.3935667376394183,0.0008111211304106121,0.13765916092199842
1216,6176,model3,-0.8415707929991121,0.15842920700088794,0.4992702907111393,0.24132701881245178,0.05952,-2.824650468658922,0.0009806181153607604,-0.06972472464766916
2002,2308,model1,0.6122074195827261,-0.38779258041727394,0.9866837390144154,0.7142439981026482,0.16446666666666654,-7.370906605038178e-05,0.0009440531525261061,-0.27351923819586055
2002,2354,model3,-0.6014436710794574,0.39855632892054255,0.09489115685578373,0.2625386143271554,0.08732000000000005,-0.12693557120354215,0.0009546922968577905,0.3320648173638766
2002,2409,model1,0.43828469482843224,-0.5617153051715676,0.8128776768047736,0.8397307711121806,0.1925066666666665,2.174133521949321e-05,0.000997935481828124,-0.30807832611611513
2002,2412,model1,0.5906362673795449,-0.4093637326204551,0.9481108364764688,0.7403714838897278,0.1743333333333334,1.6917163068737769e-06,0.001043264012280961,0.1427285851264639
2002,2633,model3,-0.2756270532619944,0.7243729467380057,0.011040578886706348,0.37346888508309306,0.10544000000000008,1.45513061395155,0.0007970995986093255,-0.13301040371551917
2002,2801,model1,0.46462453098408374,-0.5353754690159163,0.7600380318555865,1.0037411299529713,0.14381333333333343,1.605897750608302e-05,0.0007949916962787928,0.05755766237700377
2002,2823,model3,-0.7975633945540921,0.20243660544590797,0.1767719410114447,0.40792865215144725,0.0872666666666666,-1.8609947385064856,0.0010521187374745752,0.21444054647538824
2002,2881,model3,-0.7230653658673943,0.2769346341326058,0.06970408654366252,0.5081072563562583,0.07016000000000011,-1.2620445772657953,0.0008878027396704229,0.23660348501760886
2002,2884,model1,0.47442866576630816,-0.5255713342336918,0.8953315193529217,0.6200695230563545,0.11650666666666662,-3.368066478294166e-05,0.0007978068206207165,-0.32180546681678235
2002,2885,model1,0.4436806088565398,-0.5563193911434602,0.8262930296771334,0.6100268477060299,0.07804000000000004,-1.7874308047701366e-05,0.0010740971930137439,-0.22803722738748414
2002,2890,model3,-0.11586128837896544,0.8841387116210345,0.010452233985919683,0.5014593063045285,0.11906666666666665,1.6370941123375982,0.0006210521646898246,0.02588731093910807
2002,2892,model1,0.48034675797335663,-0.5196532420266434,0.8534981486749863,1.2426093491781725,0.20499999999999993,-1.4290848461095961e-05,0.0006592265042730012,-0.013623940286553306
2002,3481,model3,-0.8146081152823277,0.18539188471767226,0.1962100895110661,0.6009377762093544,0.12512000000000023,-2.1312463955699728,0.0010202807155498914,0.09947845517405107
2002,6505,model3,-0.1841186484871052,0.8158813515128949,0.008110970401280879,0.4112780036684698,0.11221333333333329,3.21457832763455,0.002509873695927847,0.23839423869155724
2002,2371,model1,0.4480547289868751,-0.551945271013125,0.9366686124255171,0.32129947604575376,0.06356000000000006,7.583332795579138e-05,0.0016541812306499668,0.09261582344301128
2002,2377,model3,-0.6488638872324525,-0.35113611276754764,0.007648470857900831,0.2813656264368743,0.06396000000000006,-3.566997703380554,0.0010882433578778413,0.39488568723809997
2002,2379,model3,-0.6826716265133401,0.31732837348665976,0.03824826490344903,1.0673273891707262,0.20710666666666663,-0.7090362523845936,0.001114110632501361,-0.15993227503034882
2002,2439,model3,-0.7811339187722114,0.21886608122778864,0.07947230264801294,0.5376188110368401,0.08133333333333331,-1.3238095498689497,0.0009720474240683737,0.44813093727106806
2002,2448,model3,-0.8731167876710139,0.1268832123289861,0.004557454982281249,0.16798207505033333,0.046386666666666694,-2.3631484017518867,0.0016394327377151974,0.17731380393535734
2002,2542,model1,0.5455450839524115,-0.45445491604758853,0.9534698516504554,0.3753232006640306,0.04477333333333332,-1.0479811003475762e-05,0.0007830431704267918,0.20739516002687627
2002,2834,model1,0.3970534351919354,-0.6029465648080646,0.9750271137609448,0.8384838034499674,0.14461333333333332,-5.123678403850344e-06,0.0005825202150081356,0.1727922402531906
2002,4958,model3,-0.6464519558067117,-0.3535480441932883,0.011692083250186787,0.3608899167588177,0.07558666666666672,-3.583149314140252,0.0009867785699781142,-0.3097104047758113
1102,2105,model3,-0.19554562597696137,0.8044543740230387,0.13873652789536076,0.45054160810657723,0.06684000000000002,2.6589834541791557,0.0009186506660052929,0.007660281525647304
1102,2308,model3,-0.286475148328858,0.7135248516711421,0.13081351527859797,0.7063887767154682,0.08582666666666673,2.684940499568792,0.0011920376927565483,0.3819334264789787
1102,2317,model2,-0.29437199252254853,0.7056280074774515,0.856207983791851,0.4678530471406591,0.07606666666666674,2.3880274186267743,0.0011707886933027217,0.0551355382587782
1102,2412,model3,-0.09621905411899932,0.9037809458810006,0.12638029476014462,4.247555880391469,0.4271066666666666,3.8858474804237533,0.0013994250863852958,0.19870265912124044
1102,2801,model3,-0.2062272845898173,0.7937727154101828,0.1268750731221806,1.6836185888938284,0.3308266666666663,1.5393227031029455,0.0009567760025636262,-0.30701430709666927
1102,2884,model3,-0.2098742670543061,0.790125732945694,0.13148639054274472,1.5244399174448224,0.1968133333333335,1.6058958373975127,0.0007297831308490227,0.016776344016252862
1102,2885,model3,-0.2225882539906949,0.7774117460093051,0.16348656968815797,0.5109264138546917,0.08502666666666674,1.263300043746455,0.0014436463911548778,0.15058355868445764
1102,6505,model3,-0.16231110829331738,0.8376888917066827,0.3572080135020387,0.4289807312508234,0.0634533333333334,3.3735982934253443,0.0025347500247178342,0.11753330515397145
1102,2371,model3,-0.4237750343255054,0.5762249656744947,0.12121371538529385,0.8283797010056416,0.11782666666666669,0.10760893052031785,0.0013301479734702621,0.572092542183236
1102,2379,model3,-0.41329044592935216,0.5867095540706477,0.1292530103285248,1.0536652288601962,0.22050666666666674,1.3924688583995255,0.0015546955306880276,0.051015299926370314
1102,2834,model3,-0.1620526058129373,0.8379473941870627,0.14873881337177317,2.8270275713702744,0.2590800000000001,1.2434437371492546,0.000426235629425092,-0.27845731003644286
1102,3673,model3,-0.4295989805051398,0.5704010194948602,0.1281572992501307,0.4493308057359342,0.10086666666666688,1.3191819922093535,0.0018156861903680665,-0.414838953243296
1102,9910,model3,-0.26655862676451764,0.7334413732354823,0.21143703793097274,0.34254227063662757,0.06912000000000004,2.7617413857132735,0.0017362691297017126,-0.6624612349984126
2308,2311,model3,-0.3884844731901363,0.6115155268098637,0.023727005006051672,0.40383862143331617,0.10257333333333346,0.22920544915062407,0.0008819739991590458,0.35802324992221635
2308,2317,model1,0.48341868971216573,-0.5165813102878343,0.8994585827070526,0.6090493757789655,0.14636000000000005,5.5685631519277e-05,0.0009842640459517135,-0.24902524344122248
2308,2801,model1,0.35472484919656244,-0.6452751508034376,0.9233901307184698,0.6932896917981589,0.14910666666666658,9.549668691989883e-05,0.0010977830151472992,0.44844852656907064
2308,2881,model3,-0.6617243347896361,0.3382756652103639,0.03918030078375378,0.6919616191156376,0.15864,-2.0621577455454343,0.0011063110837135537,-0.040260938992118446
2308,2884,model1,0.363785245645242,-0.636214754354758,0.8795820247945506,1.1221938074290474,0.1770266666666665,3.3428947692081635e-05,0.0007777836631768606,0.21052880611484504
2308,2885,model3,-0.4659375840040701,0.5340624159959299,0.02513453078934241,0.6771624747232794,0.12033333333333338,-0.9983017189498423,0.0011672361628710273,-0.4141661484782603
2308,2890,model2,0.14829066808553545,-0.8517093319144645,0.17439633529444798,0.6630603411658721,0.22254666666666656,-1.1821217403533886,0.0005917884269313793,-0.35434473216059914
2308,2891,model3,-0.49191084081865016,0.5080891591813499,0.022478653326908425,0.49980841100201906,0.14860000000000007,-0.9980882134956041,0.0010069810386308987,0.012623466403531809
2308,2892,model1,0.3692908581995603,-0.6307091418004397,0.9145131665727578,1.2149028356103384,0.18388,4.116855045658655e-05,0.000815854209775714,-0.06135672815475154
2308,6505,model3,-0.3718914462023302,0.6281085537976698,0.011114463580974104,0.5490098491711094,0.07020000000000012,1.0389332080005058,0.0018790806188813366,-0.13668644748005276
2308,1605,model3,-0.7955627581807102,0.2044372418192897,0.0812995277062912,0.4533789041623051,0.21442666666666635,-3.494893543896535,0.0015467624865551331,-0.11240101773108445
2308,2379,model1,0.4801695813857202,-0.5198304186142798,0.9572862042537668,0.5539845224709946,0.12698666666666666,0.00014999072929212134,0.0016861200267513715,0.5674501975780789
2308,2448,model3,0.6699244215632069,0.33007557843679314,0.024803845807729857,0.21108436294188263,0.10278666666666676,4.584431299961425,0.0022379497619678464,-0.23729656880842614
2308,3673,model3,-0.6810567094627507,0.31894329053724946,0.054270668809012976,0.4737030088217544,0.08217333333333321,-1.934927245723338,0.0015913985721841084,-0.537849998348303
2308,4958,model2,-0.6757684799274374,-0.32423152007256256,0.15537012867822356,0.3000506420165424,0.05689333333333335,-4.814194863001619,0.0016014254637055083,0.08604735107995594
2311,2412,model3,-0.3595966738258828,0.6404033261741173,0.03417457072311214,5.270670665402017,0.4272533333333333,1.6812557826718384,0.0009574001985215064,0.15011615062682632
2311,2633,model3,-0.22084823472750909,0.779151765272491,0.02675152874499704,0.44054914749770985,0.1064666666666666,1.7240807045799662,0.0008298640859544724,0.09252309863245842
2311,2801,model3,-0.44776845985180425,0.5522315401481958,0.04019333857505305,0.6427112478197586,0.11545333333333321,-0.07061307028929213,0.0008706524070691368,-0.13001603518817814
2311,2885,model3,-0.4190337334409838,0.5809662665590162,0.012669203100695076,0.3141469926667468,0.04027999999999995,-0.01820845933921711,0.0013098271849684192,0.22674042982617468
2311,2890,model3,-0.12710975373521596,0.872890246264784,0.033608582266591705,0.548724692239328,0.17493333333333308,1.5263978074679225,0.0005841368059075375,-0.04948476789594705
2311,2891,model3,-0.6598092380556762,0.34019076194432374,0.04440918470361516,0.6537676838546052,0.1521199999999999,-1.372651182665388,0.0005395476839177086,-0.3291050358945926
2311,6505,model3,-0.5706971634384131,0.42930283656158674,0.03851985606056405,0.4659070286972949,0.16003999999999996,-0.055374423751293464,0.001310782042864163,0.05683467211662178
2311,2371,model3,-0.7700040314442179,0.2299959685557821,0.043489304994671,0.5747698520726167,0.12602666666666662,-2.17641226671988,0.0007065189759770552,-0.5783833521979983
2311,2379,model3,-0.7708673774843844,0.22913262251561556,0.06169081881500264,1.6169958170792842,0.22203999999999996,-1.704244442625815,0.0006903020404088057,0.017155018388799757
2317,2354,model3,-0.44861354004231174,0.5513864599576882,0.11759515650720571,0.6934565331709521,0.16657333333333316,0.3701881161494286,0.0008190167351496423,0.2934573782104008
2317,2412,model1,0.49408462485492116,-0.5059153751450788,0.9565040334349032,0.7301493352342515,0.2813600000000001,1.8047427627318296e-05,0.0012934180975456998,-0.4152911571416247
2317,2633,model1,0.40452557451858473,-0.5954744254814152,0.9282941169335855,0.8533798933318695,0.14283999999999994,5.626375399952662e-06,0.0008064510032860906,-0.009823468364386493
2317,2801,model1,0.37005789163854436,-0.6299421083614557,0.9552591286986173,0.5791281009613894,0.10420000000000001,8.217561789264138e-05,0.0011677943192168112,0.17063304351146122
2317,2881,model3,-0.6272334732090777,0.37276652679092226,0.08101320443884265,0.488789604374628,0.14594666666666667,-1.5484735941701668,0.0010423314676460665,0.6961417993508497
2317,2892,model1,0.38487760966797446,-0.6151223903320256,0.9445409869136802,0.7717250690893992,0.1624933333333332,2.5792729752576923e-05,0.0008900226702337064,-0.057413971140587106
2317,6505,model3,-0.48177860695423896,0.5182213930457611,0.08690948617464901,0.7678808861680237,0.14362666666666662,0.12421793571713098,0.001542013293149087,-0.09032005515296107
2317,2377,model3,-0.6507238591145899,0.34927614088541026,0.008325720865960649,0.1952252755559653,0.11796000000000001,-1.6318499899712253,0.0016282028923351559,0.5654501057181974
2317,2379,model3,-0.5646427454189354,0.43535725458106456,0.04145685747777589,0.6341689099180825,0.07618666666666664,-0.6426421087137741,0.0015426565516075857,0.30388549208948584
2317,2439,model3,-0.7755359809008529,0.22446401909914723,0.07823305935112525,0.27517087030958726,0.0664133333333333,-2.4687264253152295,0.0016129436975009593,0.41013979173202014
2317,2448,model3,0.6623184870856915,0.3376815129143086,0.03884982403004326,0.30129202180000003,0.09234666666666658,4.3563185989340285,0.0018254878726114416,-0.5198140854925772
2317,2834,model3,-0.2698445008734264,0.7301554991265736,0.03537331403658271,0.5598316917397111,0.1474533333333331,0.26488018660991225,0.0005958257398346955,-0.49914907738855685
2317,4958,model3,-0.8900022424130143,0.10999775758698574,0.00997637753339354,0.18137705123947995,0.0493733333333333,-3.7724379863767075,0.0021083040253486586,0.3040690051909932
2317,9910,model3,-0.5285748007954632,0.4714251992045368,0.04501858709042015,0.9868253542802262,0.18147999999999984,-0.1761982865756988,0.0011353269005209931,-0.033250321242076115
2325,2885,model3,-0.42641760105276755,0.5735823989472325,0.11892621373492186,0.6514594254583206,0.11481333333333332,-0.1729116561643435,0.0010184285128984466,0.22741257600365777
2325,2892,model3,-0.3981089905019941,0.6018910094980059,0.09739419650290533,0.7744023128519794,0.13253333333333334,0.2553527326737756,0.0007270353170500072,0.4130360476613742
2325,2439,model3,-0.6753628052183429,0.32463719478165703,0.12373985165899011,0.8143934444921955,0.17267999999999967,-0.8379340060715427,0.0005910280751501167,0.5890287413292149
2354,2412,model3,-0.10956600816406421,0.8904339918359357,0.057779824663108645,2.7827786418786356,0.4169999999999995,3.6435744299563,0.0014310496931311454,0.07843470287383715
2354,2801,model3,-0.20611612311478456,0.7938838768852156,0.08386748925023989,0.4660728680364146,0.10171999999999996,1.2839890189766179,0.0012783255515033429,-0.28149202532904505
2354,2887,model3,-0.012127982128803706,0.9878720178711963,0.06479327698403382,0.556103350087985,0.13028000000000006,2.493764162363141,0.0020903955173995404,0.15631051417128095
2354,2890,model3,-0.21667790676879164,0.7833220932312084,0.09324524399661681,1.0364593380842493,0.12859999999999996,0.7962382689328646,0.00046893546716067784,0.025469213281882574
2354,2892,model3,-0.41344397791731297,0.5865560220826871,0.11511496083504812,0.36531875838083006,0.0631733333333334,-0.13175807098984055,0.0009738784975211911,-0.3833945490210525
2354,2371,model3,-0.6444840357513602,0.3555159642486398,0.0920406276046381,0.45810123161103644,0.13643999999999984,-1.9997449365737365,0.001142016221009264,-0.6521490070107533
2354,2379,model3,-0.461619331764191,0.538380668235809,0.0726448847366616,0.28588880509838427,0.019999999999999858,0.4322151325944564,0.002049056980836844,-0.7258616516593931
2354,2448,model3,0.7380217104488446,0.26197828955115554,0.35086121137239135,0.21342975582259552,0.10808000000000005,4.287761500206694,0.0014764937435324972,0.42537644406941544
2354,2834,model3,-0.2674712099408674,0.7325287900591326,0.0893260015842708,0.32362541966495734,0.10272000000000013,0.3390895963653078,0.0006596395521163535,-0.6414966542449005
2354,9910,model3,-0.5943382811620376,0.40566171883796237,0.2085700479032429,1.1749149774924175,0.21722666666666643,-0.6874325016632011,0.0008017925173109059,0.10169427756188545
2412,2801,model1,0.37558269006166217,-0.6244173099383379,0.9089418353826721,1.048633729139978,0.16342666666666664,7.97942350770242e-06,0.001002982508771164,0.08739553458124226
2412,2881,model3,-0.8269128303171981,0.1730871696828018,0.0660025168966244,7.379984717933177,0.4077733333333329,-3.178129970974635,0.00123065229786995,-0.15851122993078545
2412,2884,model1,0.384863300592215,-0.615136699407785,0.959126477440257,0.9579533128534199,0.1899733333333334,-1.4808671630512175e-05,0.0009180173157416026,0.12565689558634427
2412,2892,model1,0.3904928058625257,-0.6095071941374743,0.976767628408741,0.660422249815695,0.11972,-2.79563765691974e-06,0.001039325162124435,-0.0009630887619252739
2412,6505,model1,0.5008518196931039,-0.499148180306896,0.8563938029954029,0.6369454424675061,0.14995999999999993,-0.00015333830643539178,0.0016784953032587281,-0.11258976101006049
2412,1605,model3,-0.9382551063308563,0.06174489366914371,0.07651556146599106,3.7060965308525944,0.41150666666666613,-4.196757840210222,0.0014835426859431565,-0.16829727102577005
2412,2353,model3,-0.8936572480211253,-0.10634275197887472,0.08800246465126098,4.24043833392646,0.36790666666666666,-4.452695003779677,0.0013995915793532283,-0.1220517148362169
2412,2371,model2,-0.8605799572699981,0.13942004273000183,0.07841997718983251,5.449458991596197,0.4426799999999995,-3.638001830225609,0.00130665775176535,-0.24307691543277263
2412,2377,model3,-0.9703364303779487,0.02966356962205131,0.006212928738778699,2.7809744572102306,0.3568400000000005,-4.388734605465833,0.001568530676651169,-0.0337534992445495
2412,2379,model1,0.5026587330603914,-0.4973412669396086,0.8759599713648342,0.7268590835188147,0.13694666666666666,4.029553568916988e-05,0.001885732918964389,0.7236930464025239
2412,2439,model3,-0.8754729418202901,0.12452705817970988,0.07700212905390642,6.306561054692876,0.40607999999999955,-3.3925422494014605,0.0013130039962495573,-0.14612999101103558
2412,2834,model1,0.31338281629792014,-0.6866171837020799,0.975974177917146,1.0895998540582963,0.2412266666666669,-3.3527948026830977e-06,0.0007052636771806066,0.11908454093740103
2412,3044,model3,-0.9658294076616724,-0.03417059233832772,0.0747746893892671,3.1850088037669932,0.28009333333333314,-4.652535146696905,0.001540983071440432,-0.03261923126773021
2412,3673,model1,0.507947811838542,-0.49205218816145796,0.8011228776008543,0.2736762166984985,0.05789333333333336,0.00010375722716312375,0.002097772891905496,0.5564541952504343
2412,4958,model3,-0.9098212995559168,-0.09017870044408313,0.00930246805179035,3.1201124512156078,0.34070666666666627,-4.614259213877199,0.0014590675355837756,-0.0591764775521797
2409,2412,model2,0.09177100420735283,-0.9082289957926472,0.28877360980298605,3.1509165678230002,0.3589199999999995,-3.99363782407419,0.0014609901781389015,-0.10853235514510427
2409,2801,model2,-0.27678445215705544,0.7232155478429445,0.3155349977867766,0.6687499077468622,0.10765333333333335,1.3271500205724818,0.0010701958080220726,0.03936981725000581
2409,2885,model3,-0.42044472412880934,0.5795552758711906,0.03231925448967263,0.7343046574811538,0.0970266666666666,0.4325232342168047,0.0011731429051697949,0.07153473316115823
2409,2887,model1,0.5063594206489902,-0.49364057935100986,0.8613465693403596,1.0945454336619334,0.22539999999999996,-1.2161334922084303e-05,0.00110045742852799,0.31362648680078875
2409,2890,model3,0.025771689780659617,0.9742283102193403,0.028078034442812205,0.4706189223743597,0.11478666666666673,2.2803033615574457,0.0006803776339527269,0.02431725018114746
2409,2892,model3,-0.38453216845642124,0.6154678315435789,0.039437871067310656,0.7663861547079158,0.18209333333333322,0.8668398449796282,0.0009291390587317332,0.26676288177645013
2409,6505,model3,0.2353381476508465,0.7646618523491535,0.01999084677682324,0.4706553082487714,0.09076000000000006,4.161031276844558,0.0022409997930354837,0.32078117038623055
2409,1605,model3,-0.7400839167394523,0.25991608326054777,0.0890907712341877,0.8673925147052879,0.21878666666666655,-1.1569955058498105,0.0013695819415592858,-0.24802462092059005
2409,2371,model3,-0.5958646893033913,0.4041353106966087,0.03749265650497486,0.5600699974112184,0.12272000000000002,-0.4412524670872578,0.0014415375661847847,0.026897424293156995
2409,2379,model3,-0.556123413641737,0.443876586358263,0.042602792282098186,0.6437672378630435,0.1233866666666667,0.6878047179730666,0.0015934392021840719,-0.14601333701392638
2409,3673,model3,-0.6403004792941711,0.359699520705829,0.07229721813243355,0.5854698797047828,0.12216000000000006,0.11646762073489221,0.0015698272432400186,-0.16922670002399717
2881,2885,model3,-0.13713051522635472,0.8628694847736453,0.03426101869752805,0.3562142271337838,0.05262666666666663,1.6891985205160238,0.0017771905748203342,0.17242843023257004
2881,2892,model3,-0.3137041327628403,0.6862958672371596,0.07108315591331528,1.3803784878123055,0.1697199999999998,0.8342446939696587,0.0007266025159654132,0.3377647801455105
2881,1605,model3,-0.44096110094300317,0.5590388990569968,0.042345065711191066,0.1191979592676959,0.06666666666666632,-0.1866620811644855,0.00280948209582387,0.4062959716891955
2881,2371,model3,-0.5183220849027355,0.48167791509726454,0.08548331766690398,1.8976263904437167,0.16798666666666665,-0.7402433865851722,0.0009541853623661463,0.09097626779233572
2881,2379,model3,-0.5069849431435586,0.4930150568564415,0.06959804127774014,2.448807797127857,0.3512933333333326,0.36069302094665795,0.0011135324208538422,-0.09877940137324014
2881,2834,model3,-0.18411973062895529,0.8158802693710447,0.0624576084412568,0.7707511311788738,0.09542666666666666,1.0213672966349792,0.0005218921744469515,-0.21561376641128682
2881,3673,model3,-0.4545304816734634,0.5454695183265366,0.06762893864265347,0.27958160418786676,0.07066666666666677,0.8645195082026792,0.0018557440611504002,-0.31944176154872744
2823,2887,model3,-0.26879227049521637,0.7312077295047836,0.20320732020511564,2.7957412445008405,0.34357333333333306,0.9436873663089272,0.0011362659507616123,0.2750873629016857
2823,2892,model3,-0.20973508364362176,0.7902649163563782,0.16209882540318749,0.5089537363249532,0.16593333333333307,1.6191795242773546,0.0010873479571058362,-0.012548458484873608
2823,2912,model3,-0.338471900540231,0.6615280994597691,0.2552956253392828,0.43063459142145805,0.1091066666666667,2.461631043461296,0.001116907657041079,0.10376118210728222
2823,1605,model3,-0.5668119309567891,0.43318806904321094,0.21572872905820742,0.5094028219369332,0.09277333333333332,-0.8141873030370532,0.0014011525464227932,-0.04785962151896409
2823,3673,model3,-0.4417613374665142,0.5582386625334858,0.18822647919173424,0.42030394999715104,0.1379733333333333,1.1305391348779577,0.0017217558420967488,-0.3573831161591901
2801,2885,model1,0.4788840418032313,-0.5211159581967687,0.835336574697337,0.8047929661342588,0.10124000000000002,-5.1438672032301604e-05,0.0010070182768033868,-0.19270484012919212
2801,3481,model3,-0.8490793226836819,0.1509206773163181,0.18231454853993923,0.9455620780643499,0.16545333333333317,-1.9726318312482796,0.0011263739797855413,-0.27016002905923425
2801,6505,model1,0.6252025714153896,-0.3747974285846104,0.8905631290576712,0.3602192008956081,0.06965333333333337,-0.00022372544324418707,0.001651178096560539,-0.260456190881819
2801,1434,model3,0.5643311526551471,0.4356688473448529,0.02180907570237339,1.3911960324263937,0.23293333333333327,3.0644623877294594,0.0008137959838035996,0.20427719373513076
2801,2371,model1,0.483304060818297,-0.516695939181703,0.8460140553732516,0.343267305592319,0.07421333333333335,3.785878382245459e-05,0.0016813015545798483,-0.12542795415438227
2801,2377,model3,-0.7495862856421469,-0.2504137143578531,0.006392839718656869,0.5740300071902525,0.16102666666666657,-3.1491809943805062,0.0011585775452287947,0.29199795121044836
2801,2379,model1,0.6269024786599838,-0.3730975213400162,0.7207811838379429,1.133858621208645,0.22250666666666685,-2.010059767224052e-05,0.00130164768775456,-0.007968309716196484
2801,2439,model3,-0.7780643508626296,0.22193564913737035,0.08784481261133381,3.082794622102217,0.31094666666666654,-0.9656600090738935,0.0009057984449971219,0.07104493983670834
2801,2448,model2,-0.9299315762897575,0.07006842371024237,0.15078424267661267,0.4281203443149598,0.08116000000000004,-2.3523136449876856,0.001596016531781342,0.042859704542243006
2801,2834,model1,0.4314327401432326,-0.5685672598567674,0.9498087028213488,2.47315328943396,0.3277999999999998,-4.468830712395603e-06,0.0005502630658842819,-0.19257186385044517
2801,3673,model3,-0.7799628835905632,0.22003711640943682,0.024941640008546005,1.7276774161515125,0.19438666666666635,-1.1256445533751906,0.0010214464665209836,-0.062336531347007444
2801,3702,model3,-0.6744592959239515,0.3255407040760485,0.15794156973755258,2.7677844015693216,0.3752933333333331,-0.6947245324398388,0.0007847474413944905,-0.001156453909569646
2801,4958,model3,-0.6910842323294146,-0.3089157676705854,0.011684319560097611,0.8473469209923084,0.1016933333333332,-3.2433399444857565,0.001005275006221482,0.1726294467174251
2801,6176,model3,-0.9244017736902232,-0.07559822630977674,0.8552339118318926,0.5394985179444404,0.10418666666666665,-2.914675090259087,0.0014311856473236885,-0.07515561807604237
