stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2105,2439,model3,-0.783046300775328,0.21695369922467186,0.0335841368781021,0.5133112553052256,0.11683999999999989,-2.1088093567888277,0.0008582596998781355,0.10232588476888783
2105,2834,model3,-0.4282698758641278,0.5717301241358722,0.0978677651052778,0.8050008800477956,0.13659999999999994,-0.5603887728978106,0.000476895045165728,0.38338759904375763
2105,3034,model3,-0.6755633364820608,0.3244366635179391,0.09023364107842693,3.089278837181668,0.2632133333333335,-1.2646866523671056,0.0007248097011624603,0.02813637122185215
2105,5264,model3,-0.70166252348303,0.29833747651697,0.07757878351220321,12.177199251834873,0.39362666666666635,-1.5516505707692345,0.0005974813711929795,0.19786325869925608
1326,1402,model3,0.21878171642408253,0.7812182835759175,0.0745898938139161,0.45034690362555735,0.06650666666666664,3.4933973211833345,0.001016736213202607,-0.2391097885777235
1326,2311,model3,0.15735716235106806,0.8426428376489319,0.08064676380667202,0.8074787270451995,0.17994666666666648,3.8188737360177836,0.00044899170217581064,-0.6145884266046456
1326,2412,model3,-0.34413411462268595,0.655865885377314,0.08344052533277316,0.7683791696904846,0.31653333333333283,1.5238431652833881,0.0011106964181228924,-0.2188349839294734
1326,2890,model3,-0.28687275911924015,0.7131272408807598,0.09743348478229603,0.8165729062645716,0.19942666666666664,0.3105047786190701,0.0004727800526093741,0.2447124134609296
1326,5880,model3,-0.44505239338789737,0.5549476066121027,0.07236080720925317,0.5781252014161242,0.1421333333333333,-0.45441435422897863,0.0008129414265382113,0.2979038995196143
1326,1314,model3,-0.3729519026006384,0.6270480973993617,0.07174945495733077,0.4049085162202685,0.08468,-0.08692963249078249,0.0012958618573095848,0.07514740086179007
1326,1434,model3,0.15913136742894543,0.8408686325710545,0.06306733531146302,0.39474029175458886,0.0962533333333333,3.6216099513392486,0.000932009100971213,0.14945950196842314
1326,1477,model3,0.4795967529735989,0.5204032470264011,0.043873279503824136,0.18572540964491166,0.03383999999999998,4.7371274638440894,0.0016715673170238172,0.3365207363709473
1326,1504,model3,0.11453673889123915,0.8854632611087608,0.08761254441632263,0.7427318229179928,0.1323600000000001,3.479039713820737,0.0010758870410338115,0.27042295435108343
1326,2344,model3,-0.0784138916685137,0.9215861083314862,0.041159757788823456,0.31321971623372613,0.13014666666666674,2.3245355322689174,0.0016090010351754004,-0.10614876529781181
1326,2834,model3,-0.32065354004175783,0.6793464599582422,0.09634553394097024,0.5598890719309425,0.1013866666666666,0.00928251254019213,0.000530325783389834,-0.633164614090166
1326,3034,model3,-0.5373370254183419,0.46266297458165806,0.07745469961815774,0.6095295066463297,0.2573866666666666,-0.2103453526144599,0.0012547784660075282,-0.485615938492629
1326,3231,model2,0.2650960519600048,0.7349039480399953,0.7084227496963401,0.40571678788007437,0.11520000000000007,3.706411784069613,0.0007095582866318917,0.6266929689345804
1102,6456,model3,-0.7869853920303214,0.21301460796967872,0.0629291987228424,0.4990878721228505,0.11649333333333328,-1.3928670105481236,0.0009022413864097504,-0.585984150285696
1101,2881,model3,-0.08355654647080137,0.9164434535291986,0.0566008576360868,0.34853040456078815,0.09463999999999993,3.238310979729669,0.0006140922730871842,0.562180352689623
1101,1504,model2,-0.28853677963479984,-0.7114632203652,0.09572288314496034,0.8465537745994114,0.1690666666666665,-3.4141285422731023,0.0008592094262682732,0.02177365424762374
1101,1722,model3,-0.7707698797286102,0.22923012027138964,0.28139877278724995,0.27552961928648567,0.049559999999999875,-1.9102180559898023,0.0008279580295373233,-0.508507313373954
1101,1909,model2,-0.5705446477766021,-0.429455352223398,0.2571572926015632,0.9655035310201968,0.19750666666666655,-3.576883797351026,0.000668841012860829,-0.3439839294675545
1101,2347,model3,0.6269753895148308,0.37302461048516933,0.04334765537195459,0.29875294063937297,0.0511199999999999,3.5662592914663183,0.0007961796420835045,0.6406812523143333
1101,2356,model3,0.7393755127782516,0.2606244872217484,0.052214355046672614,0.15878398523393636,0.08689333333333336,3.4861838054943126,0.001073436772484891,1.2951936887447486
1101,3231,model3,0.40407998271899814,0.595920017281002,0.1033501678928233,0.3982346741451088,0.14806666666666643,3.482985605908057,0.0006671805838740612,-0.6102484104990391
1402,1314,model3,0.5357735529738105,0.4642264470261895,0.011123832066217476,0.40989680629921976,0.10363999999999997,2.9011704138699304,0.0011514418285968778,0.025983415119263144
1402,3231,model1,0.5156339421029232,-0.4843660578970768,0.716007779296094,0.5556476027963128,0.11871999999999998,-6.98129028706207e-05,0.0006983116272428526,0.13700140696755075
1402,6456,model3,-0.8411269313944768,-0.15887306860552325,0.053409811711645196,0.5019931734361098,0.09077333333333336,-3.580449036073525,0.0011117636033927132,-0.47868571490268186
2311,2354,model3,-0.8409119465323037,0.1590880534676963,0.08825535238266084,0.6004558315200129,0.08789333333333334,-2.3822266947610355,0.0004915023337357964,0.06699910132251893
2311,2881,model2,-0.5062088358615149,-0.4937911641384851,0.08619746778817508,0.6935647481290973,0.18877333333333335,-3.773240512914737,0.00039693756291639154,0.7840288724185497
2311,2884,model3,-0.9435848439862228,0.05641515601377718,0.011786741108135495,0.4360169665735498,0.02999999999999985,-3.312428090836581,0.0005924226138654778,0.3635349093883704
2311,2886,model3,-0.7629492282198992,0.23705077178010073,0.02594882198305161,0.7038846748923272,0.17981333333333321,-2.044601993053579,0.0004324967769973393,-0.14948381972551125
2311,3481,model3,-0.9402494130025336,-0.05975058699746639,0.005198345152765622,0.5044673101129046,0.11688000000000008,-3.6294900807353656,0.0005946222671163958,0.8243946243779898
2311,5880,model2,-0.8015333882855945,-0.19846661171440547,0.07955372063879476,0.9894904907602275,0.22813333333333338,-3.5129122283662095,0.0004629181140991187,0.15602733293095583
2311,6505,model1,0.5577245697199725,-0.44227543028002747,0.9200493569145991,0.5697273434428993,0.08294666666666664,-3.133321817352671e-05,0.0009717131531280693,0.3912839357276855
2311,9904,model3,-0.9027044953497824,-0.09729550465021768,0.009745999491096814,0.6034184178290616,0.12054666666666672,-3.6912195224985758,0.0005176633636187018,0.8198520229481597
2311,1434,model1,0.48344434234079386,-0.5165556576592061,0.9380822766315484,0.7321131922064786,0.1783466666666668,-3.157037612796287e-05,0.0005328248336687266,-0.22609466309886614
2311,1477,model1,0.5724455097433901,-0.4275544902566098,0.880229192905769,0.22200669742844822,0.06129333333333334,-6.714089141077295e-05,0.0013369895055904326,0.2463769702222656
2311,1504,model1,0.47556041275065053,-0.5244395872493494,0.9957255147452668,0.71188927010691,0.10390666666666674,-6.957925598604457e-05,0.0006507994911931006,-0.3585943392693719
2311,1722,model3,-0.8720256580265491,0.12797434197345084,0.22681397930587086,2.4040181933845957,0.33197333333333356,-2.7395973352390586,0.0003831194553482518,0.4410619361503463
2311,2204,model3,0.6782874339064535,0.3217125660935465,0.024128896789871006,0.7008375179604656,0.18397333333333343,3.558947568793821,0.0004495497522553649,0.030414758076373068
2311,2313,model3,-0.9091855926232337,0.09081440737676623,0.33306285007592923,0.9625482514125334,0.16090666666666642,-3.060201176452029,0.00045784173716575374,0.1323267411323279
2311,2347,model3,-0.8109558677118035,-0.1890441322881965,0.02579351072909208,0.9933429292854081,0.23726666666666682,-3.658885073172953,0.0004356643749505291,0.5507391306500368
2311,2352,model3,0.8685707364387977,0.1314292635612023,0.31681177403577654,1.362628154843837,0.2796400000000002,3.615408059771308,0.00042800832001757105,-0.44237940590861563
2311,2356,model3,-0.9196390924593169,-0.08036090754068312,0.014868546117399326,0.8640014984688145,0.24024,-3.6491916033663703,0.0004821565440339868,0.4622946649317453
2311,2376,model3,-0.8327065437525218,0.1672934562474782,0.05284989938777493,0.5579426857063549,0.03822666666666648,-2.4561361443494127,0.0005256359712904104,0.630070374441622
2311,2439,model3,-0.9394110523402902,-0.060588947659709846,0.021609617841758636,0.5378208226207178,0.11096000000000003,-3.7885667899060143,0.0005659363412307488,0.8085695469734057
2311,2615,model1,0.43951352281509076,-0.5604864771849093,0.9867661655173725,0.32060046661221825,0.10934666666666656,-0.00011964291903506711,0.0010827801445651701,-0.370873576020029
2311,3034,model3,0.8451700700008489,0.15482992999915124,0.01548447908263642,1.5260345786744258,0.18027999999999972,3.8593107129128006,0.0005223183950009199,-0.6285511414887556
2311,6116,model3,-0.8903981213517225,0.10960187864827746,0.025036760975639408,0.46078323360271767,0.06181333333333325,-3.0481126549613466,0.0005464166062122624,0.15736420127212142
2311,6456,model2,-0.9562320821470945,0.04376791785290541,0.461815623601122,0.4503996858231622,0.08955999999999996,-3.283265899792865,0.0005931362450660856,0.26467534476938703
2317,2890,model3,-0.20870708046603634,0.7912929195339636,0.08030908792372864,0.625640870262196,0.13241333333333327,0.7881264063315598,0.000653355455123283,0.19746438662251078
2317,9904,model3,-0.467076819476142,0.532923180523858,0.012406442811759243,1.8539938245966516,0.25005333333333346,-0.2440939634324175,0.0007197768049138386,-0.3290750958683584
2317,1434,model3,0.13619772350425882,0.863802276495741,0.04582992579909132,0.340674571146132,0.09117333333333318,3.630899727274969,0.0010214032596738986,0.35916705672101057
2317,2356,model3,-0.6141844016606696,0.3858155983393303,0.017946985347627405,0.7370978347766541,0.1699733333333334,-1.691768896376127,0.0010204365027777808,0.47289120635948645
2324,1477,model3,0.745745467658528,0.25425453234147205,0.04732706662641237,0.2858486120696307,0.09555999999999985,3.5170842918486507,0.0012007128105677607,0.42759685428223965
2324,2834,model3,-0.4149922762845921,0.5850077237154078,0.025415626959293468,3.833676714632857,0.3512266666666664,-0.002691681462917468,0.0004923575613876981,0.3836244832663403
2357,2881,model3,-0.09238688107694697,0.9076131189230531,0.10933683077353361,0.4375292807145909,0.17105333333333328,2.9815756967996236,0.0005643452446286824,0.018376984782755883
2357,4904,model3,-0.32916709357546836,0.6708329064245316,0.1227758952018466,0.5694571567579667,0.13997333333333326,1.0220723356241004,0.0005684868529163159,0.592609570680837
2357,6505,model3,0.43159664110280277,0.5684033588971973,0.22455319834849044,1.069816967346309,0.21119999999999994,5.08340785796625,0.0010954948021894824,-0.08879516024285555
2357,1314,model3,-0.009923985879203642,0.9900760141207964,0.07372847136841332,0.28982772383392214,0.10115999999999997,2.4677685530025757,0.002289201545434474,0.19356124215518494
2408,4904,model3,0.3240653419326046,0.6759346580673954,0.12168044788866343,0.2813391462469857,0.1134666666666668,4.237752425962404,0.0007354987406494185,0.8553908688277188
2354,2412,model3,0.012548836121025619,0.9874511638789744,0.08222411463824128,0.47068225223604215,0.17590666666666666,4.692365136156198,0.001882903142327893,-0.15183647030772549
2354,2881,model3,-0.02730126142002601,0.972698738579974,0.11589211905739463,0.3475196401804048,0.05557333333333327,3.6316834776421487,0.0006483972686209554,0.44118191526442346
2354,2884,model3,-0.34742789867949503,0.652572101320505,0.10714504815423401,0.5947642984079057,0.1714533333333333,0.3684857435199086,0.0005877914957775859,-0.32602407310033155
2354,6505,model3,-0.4738765600786796,0.5261234399213204,0.10157039551436917,0.9957651242397699,0.2171866666666666,0.3047878229152581,0.0010024036988640845,-0.6282457166051469
2354,1314,model3,-0.39872350562663617,0.6012764943733638,0.09646271518476247,0.44513918716494577,0.09737333333333331,-0.2696869996224732,0.0012280023744541918,-0.2289587293044405
2354,1909,model3,0.3874805596344705,0.6125194403655294,0.034712123317292884,0.4026873078431068,0.13068000000000002,3.935289134398121,0.000938976943103331,0.2711309737810109
2354,2376,model3,0.01036606174406134,0.9896339382559386,0.04044105495696753,0.16983917609005997,0.02630666666666656,3.6848686526828285,0.0011191821937172933,-0.17711061373513085
2354,2377,model3,-0.13031811435840868,0.8696818856415913,0.05519500145917405,0.13721251525550693,0.03938666666666655,3.1942232967105677,0.0012203203933259857,0.5389094154332885
2354,3231,model3,0.05145795225500863,0.9485420477449914,0.057208386807289874,0.288508144756536,0.06994666666666677,3.4702601704724203,0.0010037286693545583,-0.5645121959527516
2412,3481,model3,-0.6811492094099421,0.31885079059005794,0.006541440426456922,0.5261333183473457,0.1226666666666667,-2.334626143546549,0.0013144231929176724,-0.13778490726337406
2412,5880,model3,-0.5589486928669471,0.4410513071330528,0.010041752759739009,1.8412155688773917,0.2496533333333334,-1.3867348395591284,0.0008875001057974986,0.12697812344053352
2412,1722,model3,-0.7041259810119792,-0.2958740189880208,0.21197210512484324,1.633089310062881,0.26019999999999993,-4.407310635882086,0.0009702003167613917,-0.0898324209103294
2412,2204,model3,-0.3835489703778055,0.6164510296221944,0.02760627813966641,1.5324336328953765,0.32722666666666633,0.22543453733206315,0.0006802352316611604,0.19105206345606732
2412,2345,model3,-0.8046254195485489,0.19537458045145106,0.09624489530225422,1.588671571287136,0.34482666666666645,-2.9172094836656686,0.001192276147506379,-0.06287171387836488
2412,2376,model3,-0.7778310276144857,-0.22216897238551425,0.04627030193890596,0.5122518886553341,0.14210666666666644,-4.46828457259378,0.001465803251572691,0.23214920345220694
2412,2439,model3,-0.8155765032208182,0.1844234967791818,0.0157196680284345,1.0304055503563845,0.27038666666666655,-2.84285869377657,0.00129340754199111,0.14750412464047222
2412,2449,model3,-0.5360678116240154,0.46393218837598466,0.016549399122530763,1.3137109830256923,0.22417333333333364,-0.943772045791841,0.0009820459798351136,0.061838028466243616
2412,2615,model1,0.38122284211228374,-0.6187771578877163,0.7282882574813334,2.6671275488427426,0.32491999999999976,-2.6101782738687796e-05,0.0007914428286942445,-0.17795518903211383
2412,3034,model1,0.5052242055471172,-0.4947757944528828,0.7927407969663949,0.9509182535949328,0.19873333333333332,-3.649136084870127e-05,0.0012899755718040096,-0.14209268194531133
2412,5264,model3,-0.6924319280820834,0.3075680719179166,0.0017383058223098857,2.536498397423248,0.3882933333333332,-1.830791703896296,0.001045186409705327,0.19853200742138347
2474,3231,model3,-0.23539576333156007,0.7646042366684399,0.10195090656468611,0.28969839330054703,0.09369333333333332,1.2174852886602503,0.0008077384069184761,-0.5727943854645662
2885,2347,model3,-0.3934306397414144,0.6065693602585857,0.34931420561975085,0.7011177605350554,0.10511999999999991,1.130926847714386,0.0009544455983557476,0.8518575721464547
3481,5880,model3,-0.3300895913209632,0.6699104086790367,0.00656135818961571,0.5268212480012275,0.12486666666666668,0.9858102388891143,0.0010680199609517066,0.020085773913748026
3481,9904,model3,-0.4587984416718127,0.5412015583281872,0.011049185914498563,0.49100661607804574,0.08889333333333324,0.7713588406510982,0.0008423376598558215,0.24233332234797272
3481,1314,model3,-0.2865013724427168,0.7134986275572832,0.004458317749784097,0.5090538622953844,0.07936000000000007,1.0433277810980641,0.0014960142121949935,-0.323348829965521
3481,1477,model3,-0.9685196275232737,-0.031480372476726366,0.010799735358045634,0.1064129949320139,0.08071999999999994,-2.7770332641666524,0.003033537503829172,-1.231022315437273
3481,2377,model3,-0.273529546035605,0.726470453964395,0.006130202071975127,0.24649184398562166,0.07402666666666673,2.4199380580563363,0.0010370969796597422,-0.4337901715500267
3481,2439,model3,-0.6754006576706724,0.3245993423293276,0.014052274146932225,0.46886526236726145,0.08640000000000003,-0.09290001633764924,0.0015926087279707866,-0.0016363025037609482
3481,2834,model3,-0.2455791472470464,0.7544208527529537,0.007999014717569709,0.3484235646791281,0.12366666666666667,0.954752333317093,0.0007538796731648547,0.6946971837446364
3481,3034,model3,-0.29876853869990605,0.7012314613000941,0.00678218113902698,0.4319245288548399,0.12798666666666667,2.5528313805401255,0.002030946608162063,0.4493184924535593
2886,1434,model3,-0.3518466949877662,0.6481533050122338,0.09063907050168592,0.4871104605127394,0.1829333333333333,1.0955074116916033,0.0007397248085271402,1.1800874723661374
2886,1477,model3,-0.7063738313253974,0.29362616867460267,0.1126214795514382,0.255389374293611,0.11038666666666681,-0.8422817711038797,0.0010968314556321123,0.6047714962525599
2886,1504,model3,0.19880011653321614,0.8011998834667838,0.016787064119463378,0.9742093589213481,0.16593333333333332,3.3247487447292032,0.0009271138253931018,0.15186178139875953
2886,2344,model3,-0.5393593110950891,0.460640688904911,0.07124746680870589,0.5869648429386405,0.11295999999999999,-0.4112660000381045,0.0008384732873518063,0.6389251002667125
2886,2347,model3,0.581028092751084,0.418971907248916,0.0473738072844005,0.5881995657526756,0.11407999999999996,3.3659034709458937,0.0006898640518840839,0.4717813370183526
2886,2356,model3,0.7823081176695221,0.2176918823304779,0.013894095909305683,0.5184567505986228,0.10698666666666674,3.23606421423473,0.0006714078469311764,0.40257100099272425
2886,2449,model3,0.575577979628463,0.42442202037153687,0.017725180775384434,0.47833366717715253,0.11150666666666667,3.306677849568487,0.0007098166867198582,0.11641552703819555
2886,2615,model3,0.37519306431540367,0.6248069356845964,0.014907963578384432,0.9652664875530641,0.15310666666666667,3.024669646849115,0.0008596061609319546,0.15423207961710875
2886,3034,model3,0.6031433543260211,0.396856645673979,0.013683038419306091,0.6452359622714786,0.1575733333333331,3.8596882664574976,0.0011022286264739927,0.34318549365561657
2886,3231,model3,0.03539724599070702,0.964602754009293,0.014822765494691914,0.2972747669440794,0.06832000000000006,3.40732994062329,0.0010163018862222708,-0.6023575981160317
2886,5264,model3,0.6800041200307577,0.31999587996924234,0.02068985972590145,0.9070742141509403,0.13390666666666662,3.683908641174412,0.0009048132494038782,0.18799748314942372
2886,8150,model3,-0.009759395734137954,0.9902406042658619,0.0191057752490282,0.17802555537141776,0.04677333333333334,3.356236072492358,0.0018184908885909728,0.4797400062175136
2881,2884,model2,-0.849880629328991,0.15011937067100897,0.1663619073936408,0.42394277175339085,0.05898666666666666,-2.834898230769613,0.0005597791132724636,-0.05010509517896438
2881,3481,model3,-0.8853824227703813,0.11461757722961881,0.004665785436658102,0.6226346448189866,0.1356800000000001,-3.107769606433801,0.0005230491723081776,0.016057967550118624
2881,5880,model3,-0.7703799788663422,0.2296200211336578,0.007777803821051622,1.4347865253777063,0.2380133333333335,-2.329897930479842,0.00043492104645717644,0.13292589106023972
2881,9904,model3,-0.8678020727566447,0.13219792724335527,0.009463771802698044,0.7612587030461102,0.15713333333333313,-2.8583799094535367,0.0004822245392378941,0.09315991648166846
2881,1314,model1,0.39770154000881214,-0.6022984599911879,0.8731121964955754,0.38860956975033634,0.09106666666666673,-3.3866691137773115e-05,0.0012753990224229153,-0.08978822938547003
2881,1477,model3,-0.9684649137158519,-0.031535086284148084,0.019382107815497603,0.33283111046105296,0.1483200000000001,-3.8944791734271478,0.0006605428581853247,-0.5636054434709419
2881,1504,model1,0.4641857179232875,-0.5358142820767124,0.7369639863792268,0.5237121309960283,0.10524000000000003,-5.176395928715956e-05,0.0007428718803017435,-0.2680201457298992
2881,1909,model3,-0.9169897242787018,0.08301027572129814,0.006555919359876556,0.3304726377001552,0.10918666666666679,-3.2440980590312916,0.0006493039010527776,-0.44318025969998376
2881,2344,model2,-0.8475178794578044,0.15248212054219554,0.14979792793635255,0.4535172615558717,0.1475600000000001,-2.8286004779824645,0.000574136152385672,-0.3091149867351659
2881,2345,model3,-0.9232894928170972,0.07671050718290279,0.047968060015770246,0.9096458619389717,0.1686266666666665,-3.226634534900278,0.0004986253875307155,-0.028437806244924462
2881,2352,model3,-0.9173754520516567,0.08262454794834334,0.2268725351432123,0.4662574362434665,0.13849333333333314,-3.28250922011927,0.0005647913129624841,-0.08066052994499678
2881,2377,model3,-0.7233683486554274,0.2766316513445727,0.007023608987883708,1.983394650124962,0.2678666666666667,-1.5891449294482323,0.0003639500437015491,-0.450862910765231
2881,2439,model3,-0.915339530082693,0.08466046991730693,0.021552342432181102,1.0554113405715868,0.1751066666666664,-3.081080266311657,0.0004829253084806872,0.05564903149861483
2881,2834,model3,-0.6919314761131148,0.30806852388688516,0.045702177917814196,0.8820526924942445,0.16603999999999988,-2.009880966475712,0.0004208716905855557,-0.21782755250295502
2881,3034,model1,0.5539103336174883,-0.4460896663825117,0.8687528616237805,0.4377825339287799,0.06666666666666632,-7.799476705044958e-05,0.0013248811647471105,-0.2475203472689623
2881,3231,model1,0.4692499398825777,-0.5307500601174223,0.6793928854009789,0.21744307082670847,0.05950666666666657,-6.296535797724563e-05,0.0007502694465692604,0.7451520196308887
2881,6116,model3,-0.8951380278957421,0.10486197210425786,0.026942653998956914,0.38213773799961537,0.08093333333333332,-3.2300864665465108,0.0005813822803621506,-0.24569372472853623
2881,6456,model3,-0.9440607825423776,0.0559392174576224,0.04629813559319913,0.4762411276749467,0.08894666666666656,-3.3334079122014564,0.0005732593035947187,-0.16633864508912014
2890,3481,model3,-0.806355890171416,0.1936441098285841,0.005997557247610915,0.29196583685912797,0.09764,-1.2928087700286524,0.0007754631123946039,-0.2856337941520286
2890,5880,model1,0.5545457330381999,-0.4454542669618001,0.8066120845854785,0.4242331976911578,0.15609333333333306,-7.013676306835433e-05,0.0007453713364620507,-0.5883846782146458
2890,6505,model3,0.5814521012035776,0.4185478987964225,0.016494169427454634,0.4414555771906455,0.09387999999999994,3.2568212870911477,0.0009821460822225664,-0.17609399892297598
2890,9904,model3,-0.8063974412274891,0.19360255877251098,0.010030329825137631,0.41807669160431754,0.12189333333333335,-1.0968690989614516,0.0006536433354569186,0.19351938269408134
2890,1434,model2,0.31933857215357697,0.680661427846423,0.049099954131017774,0.4914978913897962,0.07976000000000007,3.0690574735150795,0.0007429626407743119,0.12247602918753529
2890,1477,model3,0.7959844696321823,0.2040155303678176,0.06617037439634921,0.42405070342030154,0.09476000000000011,2.8010471889581745,0.0007924580069767451,0.30518610905211635
2890,1504,model1,0.5974565344939015,-0.40254346550609865,0.7964151397822737,0.4447350305437669,0.12053333333333327,-6.31063242821354e-05,0.000701802344117983,-0.01304611807164801
2890,1722,model3,0.8279550623375973,0.1720449376624027,0.21164390145474057,0.5626155894694483,0.0973733333333337,2.5062821061195124,0.0005516639986943922,0.36646242626205516
2890,2101,model1,0.5958009843035504,-0.40419901569644967,0.806038719958254,0.5382269288189296,0.15782666666666675,-4.598763598900065e-05,0.000653636621179449,-0.22659321438925648
2890,2347,model3,-0.701197382999928,0.2988026170000721,0.032890483696063864,0.647844487104937,0.1682933333333332,-0.5242046351115708,0.0005463928022197573,-0.12977254470267036
2890,2439,model3,-0.8584402139668842,0.1415597860331158,0.05388614163868547,0.4461957899195117,0.09165333333333325,-1.177563365515285,0.0007878533123972841,-0.010514061911352296
2890,2615,model1,0.5620836515626028,-0.4379163484373973,0.8725973608331998,1.0279837930674618,0.24921333333333334,-4.6068327263011355e-05,0.0006677786972667845,-0.23034877158020356
2890,3231,model2,0.42371209083977623,0.5762879091602239,0.04477061282790675,0.4108399726156776,0.11682666666666677,2.9217850505306204,0.0005766915858137423,0.3376230888184134
2890,6456,model3,-0.9375496401562339,-0.06245035984376624,0.042177782964267434,0.21008250480528198,0.05758666666666674,-2.459931813275416,0.000881867098182876,-0.2528826259145648
2890,8150,model2,-0.6278148852948208,-0.3721851147051793,0.06897142518630239,0.23230852319590473,0.0744933333333334,-2.6880114658384007,0.0008527837486461483,-0.2582147456946158
2884,3481,model3,-0.7861080689785901,0.21389193102140994,0.004530994701278235,0.36835933103859086,0.07827999999999995,-1.7568697452632671,0.0009160738443692555,-0.030170298750016332
2884,5880,model3,-0.5454330157077,0.4545669842923,0.018784284859597034,0.3949795557239941,0.08553333333333334,-0.345499335986183,0.0008812758048945533,0.03861390526555436
2884,1314,model3,-0.5616596749507483,0.4383403250492517,0.018245709762810952,0.5696323215815661,0.14608,-0.5515050427456276,0.0009395618218742718,-0.5080285316396098
2884,1434,model3,-0.28157505005071565,0.7184249499492843,0.011174264376146218,0.5930386822839463,0.12735999999999992,1.6431746613508782,0.0007100096133424046,-0.035965269566608164
2884,1504,model3,-0.0054190407390800974,0.9945809592609199,0.006411913227763982,0.7546339507014377,0.08881333333333331,3.310288829766607,0.0011980069708986344,0.3120508878298129
2884,2439,model3,-0.8183474616529204,0.18165253834707956,0.03586677511007047,0.4884929070305074,0.09850666666666663,-1.4605340735852579,0.0009886735919420893,0.23269993782225
2884,6116,model3,-0.5238817575204897,0.47611824247951023,0.060842325885704464,1.3299423467088647,0.24367999999999987,-0.5323781281574517,0.00047093388091967855,-0.011662562407406095
4904,5880,model3,-0.5811312231020149,0.41886877689798513,0.00887500125547915,0.9508327728079907,0.11860000000000011,-1.3223131182209735,0.0006348506865229488,0.0636443574932047
4904,6505,model3,0.6301245725065406,0.3698754274934593,0.07830670292106583,0.5375816002042632,0.13450666666666655,4.42816912102165,0.0009501532921067001,0.7803157948951744
4904,1477,model3,0.7418972214885319,0.25810277851146807,0.0946155528927525,0.22640686421425144,0.5000000000000003,4.462784018809518,0.0010685039876950151,2.012272973162096
4904,1722,model3,0.7256725588297638,0.2743274411702363,0.1879727752619813,0.9560485478824439,0.17617333333333302,4.14003886588701,0.0005429350789641434,0.4329531379534446
4904,2313,model3,0.7902872179918136,0.20971278200818638,0.3169477247019218,0.40596253030797835,0.2119333333333332,4.0727762238577885,0.0007493266633926941,0.49446039613308485
5880,1314,model3,-0.4988599846984072,0.5011400153015929,0.008433548097012055,0.8217102742125765,0.17319999999999988,-0.12195791654197231,0.0010309687745241104,-0.02886771276912522
5880,1434,model2,-0.17442837532105301,-0.8255716246789471,0.0522543312578376,0.3113443239930146,0.06316,-3.339011468540744,0.000974146849581525,-0.22802339840635022
